time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1610.8381626971004,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1611.3381626971004,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1611.3389126971003,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1611.8389126971003,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1611.8396626971003,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1612.3396626971003,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1612.3404126971002,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1612.8404126971002,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1612.8411626971001,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1613.3411626971001,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1613.3419126971,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1613.8419126971,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1613.8426626971,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1614.3426626971,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1614.3434126971,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1614.8434126971,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1614.8441626970998,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1615.3441626970998,40.0,0,7.0,8.0,11.0,4.0,1.0,40.0,11.0,7036,1244
1615.3449126970997,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1615.8449126970997,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1615.8456626970997,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1616.3456626970997,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1616.3464126970996,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1616.8464126970996,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1616.8471626970995,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1617.3471626970995,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1617.3479126970994,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1617.8479126970994,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1617.8486626970994,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1618.3486626970994,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1618.3494126970993,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1618.8494126970993,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1618.8501626970992,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1619.3501626970992,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1619.3509126970991,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1619.8509126970991,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1619.851662697099,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1620.351662697099,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1620.352412697099,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1620.852412697099,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1620.853162697099,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1621.353162697099,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1621.3539126970988,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1621.8539126970988,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1621.8546626970988,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1622.3546626970988,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1622.3554126970987,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1622.8554126970987,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1622.8561626970986,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1623.3561626970986,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1623.3569126970986,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1623.8569126970986,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1623.8576626970985,50.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1624.3576626970985,50.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1624.3584126970984,50.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1624.8584126970984,50.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1624.8591626970983,50.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1625.3591626970983,50.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1625.3599126970983,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1625.8599126970983,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1625.8606626970982,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1626.3606626970982,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1626.361412697098,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1626.861412697098,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1626.862162697098,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1627.362162697098,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1627.362912697098,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1627.862912697098,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1627.8636626970979,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1628.3636626970979,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1628.3644126970978,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1628.8644126970978,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1628.8651626970977,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1629.3651626970977,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1629.3659126970977,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1629.8659126970977,40.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1629.8666626970976,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1630.3666626970976,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1630.3674126970975,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1630.8674126970975,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1630.8681626970974,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1631.3681626970974,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1631.3689126970974,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1631.8689126970974,30.0,0,7.0,8.0,12.0,4.0,1.0,40.0,11.0,7036,1244
1631.8696626970973,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1632.3696626970973,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1632.370403437838,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1632.870403437838,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1632.8711441785786,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1633.3711441785786,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1633.3718849193192,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1633.8718849193192,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1633.8726256600598,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1634.3726256600598,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1634.3733664008005,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1634.8733664008005,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1634.8741071415411,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1635.3741071415411,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7036,1244
1635.3748478822818,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1635.8748478822818,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1635.8755886230224,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1636.3755886230224,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1636.376329363763,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1636.876329363763,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1636.8770701045037,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1637.3770701045037,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1637.3778108452443,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1637.8778108452443,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1637.878551585985,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1638.378551585985,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1638.3792923267256,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1638.8792923267256,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1638.8800330674662,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1639.3800330674662,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1639.3807738082069,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1639.8807738082069,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1639.8815145489475,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1640.3815145489475,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1640.3822552896881,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1640.8822552896881,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1640.8829960304288,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1641.3829960304288,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1641.3837367711694,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1641.8837367711694,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1641.88447751191,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1642.38447751191,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1642.3852182526507,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1642.8852182526507,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1642.8859589933913,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1643.3859589933913,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1643.386699734132,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1643.886699734132,30.0,0,7.0,8.0,12.0,9.0,1.0,40.0,11.0,7038,1244
1643.8874404748726,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1644.3874404748726,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1644.3881904748725,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1644.8881904748725,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1644.8889404748725,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1645.3889404748725,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1645.3896904748724,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1645.8896904748724,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1645.8904404748723,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1646.3904404748723,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1646.3911904748722,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1646.8911904748722,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1646.8919404748722,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1647.3919404748722,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1647.392690474872,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1647.892690474872,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1647.893440474872,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1648.393440474872,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1648.394190474872,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1648.894190474872,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1648.8949404748719,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1649.3949404748719,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1649.3956904748718,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1649.8956904748718,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1649.8964404748717,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1650.3964404748717,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1650.3971904748716,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1650.8971904748716,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1650.8979404748716,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1651.3979404748716,30.0,0,7.0,8.0,12.0,7.0,1.0,41.0,11.0,7038,1244
1651.3986904748715,30.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1651.8986904748715,30.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1651.8994404748714,30.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1652.3994404748714,30.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1652.4001904748714,30.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1652.9001904748714,30.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1652.9009404748713,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1653.4009404748713,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1653.4016904748712,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1653.9016904748712,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1653.9024404748711,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1654.4024404748711,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1654.403190474871,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1654.903190474871,40.0,0,7.0,8.0,12.0,5.0,1.0,42.0,11.0,7038,1244
1654.903940474871,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1655.403940474871,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1655.404540474871,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1655.904540474871,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1655.9051404748711,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1656.4051404748711,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1656.4057404748712,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1656.9057404748712,40.0,0,7.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1656.9063404748713,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1657.4063404748713,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1657.4069404748714,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1657.9069404748714,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1657.9075404748714,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1658.4075404748714,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1658.4081404748715,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1658.9081404748715,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1658.9087404748716,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1659.4087404748716,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1659.4093404748717,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1659.9093404748717,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1659.9099404748717,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1660.4099404748717,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1660.4105404748718,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1660.9105404748718,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1660.911140474872,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1661.411140474872,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1661.411740474872,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1661.911740474872,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1661.912340474872,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1662.412340474872,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1662.4129404748721,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1662.9129404748721,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1662.9135404748722,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1663.4135404748722,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1663.4141404748723,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1663.9141404748723,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1663.9147404748724,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1664.4147404748724,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1664.4153404748724,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1664.9153404748724,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1664.9159404748725,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1665.4159404748725,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1665.4165404748726,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1665.9165404748726,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1665.9171404748727,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1666.4171404748727,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1666.4177404748727,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1666.9177404748727,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1666.9183404748728,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1667.4183404748728,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1667.418940474873,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1667.918940474873,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1667.919540474873,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1668.419540474873,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1668.420140474873,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1668.920140474873,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1668.9207404748731,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1669.4207404748731,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1669.4213404748732,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1669.9213404748732,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1669.9219404748733,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1670.4219404748733,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1670.4225404748734,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1670.9225404748734,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1670.9231404748734,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1671.4231404748734,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1671.4237404748735,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1671.9237404748735,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1671.9243404748736,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1672.4243404748736,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1672.4249404748737,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1672.9249404748737,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1672.9255404748737,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1673.4255404748737,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1673.4261404748738,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1673.9261404748738,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1673.926740474874,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1674.426740474874,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1674.427340474874,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1674.927340474874,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1674.927940474874,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1675.427940474874,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1675.4285404748741,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1675.9285404748741,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1675.9291404748742,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1676.4291404748742,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1676.4297404748743,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1676.9297404748743,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1676.9303404748744,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1677.4303404748744,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1677.4309404748744,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1677.9309404748744,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1677.9315404748745,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1678.4315404748745,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1678.4321404748746,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1678.9321404748746,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1678.9327404748747,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1679.4327404748747,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1679.4333404748747,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1679.9333404748747,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1679.9339404748748,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1680.4339404748748,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1680.434540474875,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1680.934540474875,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1680.935140474875,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1681.435140474875,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1681.435740474875,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1681.935740474875,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1681.9363404748751,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
1682.4363404748751,40.0,0,8.0,8.0,12.0,10.0,1.0,42.0,11.0,7038,1244
