time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
634.6676753889527,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
635.1676753889527,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
635.1684161296935,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
635.6684161296935,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
635.6691568704342,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
636.1691568704342,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
636.169897611175,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
636.669897611175,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
636.6706383519157,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
637.1706383519157,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
637.1713790926565,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
637.6713790926565,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
637.6721198333972,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
638.1721198333972,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
638.172860574138,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
638.672860574138,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
638.6736013148787,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
639.1736013148787,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
639.1743420556195,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
639.6743420556195,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
639.6750827963602,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
640.1750827963602,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
640.175823537101,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
640.675823537101,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
640.6765642778417,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
641.1765642778417,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
641.1773050185825,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
641.6773050185825,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
641.6780457593233,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
642.1780457593233,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
642.178786500064,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
642.678786500064,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
642.6795272408048,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
643.1795272408048,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
643.1802679815455,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
643.6802679815455,10.0,0,5.0,2.0,15.0,9.0,4.0,20.0,5.0,3380,604
643.6810087222863,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
644.1810087222863,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
644.1822332120822,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
644.6822332120822,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
644.6834577018782,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
645.1834577018782,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
645.1846821916741,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
645.6846821916741,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
645.6859066814701,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
646.1859066814701,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
646.1871311712661,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
646.6871311712661,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
646.688355661062,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
647.188355661062,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
647.189580150858,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
647.689580150858,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
647.6908046406539,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
648.1908046406539,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
648.1920291304499,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
648.6920291304499,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
648.6932536202459,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
649.1932536202459,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
649.1944781100418,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
649.6944781100418,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
649.6957025998378,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
650.1957025998378,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
650.1969270896337,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
650.6969270896337,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
650.6981515794297,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
651.1981515794297,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
651.1993760692257,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
651.6993760692257,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
651.7006005590216,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
652.2006005590216,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
652.2018250488176,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
652.7018250488176,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
652.7030495386135,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
653.2030495386135,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
653.2042740284095,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
653.7042740284095,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
653.7054985182054,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
654.2054985182054,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
654.2067230080014,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
654.7067230080014,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
654.7079474977974,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
655.2079474977974,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
655.2091719875933,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
655.7091719875933,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
655.7103964773893,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
656.2103964773893,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
656.2116209671852,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
656.7116209671852,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
656.7128454569812,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
657.2128454569812,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
657.2140699467772,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
657.7140699467772,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
657.7152944365731,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
658.2152944365731,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
658.2165189263691,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
658.7165189263691,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
658.717743416165,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
659.217743416165,10.0,0,5.0,2.0,15.0,7.0,4.0,21.0,5.0,3380,604
659.218967905961,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
659.718967905961,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
659.7193845726276,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
660.2193845726276,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
660.2198012392943,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
660.7198012392943,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
660.7202179059609,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
661.2202179059609,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
661.2206345726275,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
661.7206345726275,10.0,0,5.0,2.0,15.0,12.0,4.0,21.0,5.0,3380,604
661.7210512392942,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
662.2210512392942,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
662.2216512392941,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
662.7216512392941,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
662.7222512392941,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
663.2222512392941,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
663.2228512392941,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
663.7228512392941,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
663.723451239294,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
664.223451239294,10.0,0,5.0,2.0,15.0,10.0,4.0,22.0,5.0,3380,604
664.224051239294,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
664.724051239294,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
664.724988739294,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
665.224988739294,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
665.2259262392939,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
665.7259262392939,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
665.7268637392939,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
666.2268637392939,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
666.2278012392939,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
666.7278012392939,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
666.7287387392938,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
667.2287387392938,10.0,0,5.0,2.0,15.0,8.0,4.0,23.0,5.0,3380,604
667.2296762392938,10.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
667.7296762392938,10.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
667.7313429059604,10.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
668.2313429059604,10.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
668.2330095726271,10.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
668.7330095726271,10.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
668.7346762392938,20.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
669.2346762392938,20.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
669.2363429059604,20.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
669.7363429059604,20.0,0,5.0,2.0,15.0,6.0,4.0,24.0,5.0,3380,604
669.7380095726271,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
670.2380095726271,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
670.2396762392938,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
670.7396762392938,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
670.7413429059604,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
671.2413429059604,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
671.2430095726271,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
671.7430095726271,20.0,0,5.0,3.0,15.0,6.0,4.0,24.0,5.0,3380,604
671.7446762392938,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
672.2446762392938,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
672.2463429059604,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
672.7463429059604,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
672.7480095726271,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
673.2480095726271,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
673.2496762392938,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
673.7496762392938,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
673.7513429059604,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
674.2513429059604,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
674.2530095726271,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
674.7530095726271,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
674.7546762392938,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
675.2546762392938,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
675.2563429059604,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
675.7563429059604,20.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
675.7580095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
676.2580095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
676.2596762392938,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
676.7596762392938,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
676.7613429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
677.2613429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3380,604
677.2630095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
677.7630095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
677.7646762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
678.2646762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
678.2663429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
678.7663429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
678.7680095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
679.2680095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
679.2696762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
679.7696762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
679.7713429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
680.2713429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
680.2730095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
680.7730095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
680.7746762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
681.2746762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
681.2763429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
681.7763429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
681.7780095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
682.2780095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
682.2796762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
682.7796762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
682.7813429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
683.2813429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
683.2830095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
683.7830095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
683.7846762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
684.2846762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
684.2863429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
684.7863429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
684.7880095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
685.2880095726271,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3382,604
685.2896762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
685.7896762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
685.7913429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
686.2913429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
686.293009572627,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
686.793009572627,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
686.7946762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
687.2946762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
687.2963429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
687.7963429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
687.798009572627,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
688.298009572627,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
688.2996762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
688.7996762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
688.8013429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
689.3013429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
689.303009572627,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
689.803009572627,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
689.8046762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
690.3046762392937,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
690.3063429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
690.8063429059604,30.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
690.808009572627,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
691.308009572627,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
691.309509572627,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
691.809509572627,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
691.811009572627,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
692.311009572627,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
692.3125095726269,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
692.8125095726269,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
692.8140095726269,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
693.3140095726269,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
693.3155095726269,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
693.8155095726269,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
693.8170095726268,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
694.3170095726268,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
694.3185095726268,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
694.8185095726268,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
694.8200095726268,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
695.3200095726268,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
695.3215095726267,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
695.8215095726267,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
695.8230095726267,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
696.3230095726267,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
696.3245095726267,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
696.8245095726267,40.0,0,5.0,3.0,16.0,6.0,4.0,24.0,5.0,3384,604
696.8260095726266,40.0,0,5.0,3.0,17.0,6.0,4.0,24.0,5.0,3384,604
697.3260095726266,40.0,0,5.0,3.0,17.0,6.0,4.0,24.0,5.0,3384,604
697.3275095726266,40.0,0,5.0,3.0,17.0,6.0,2.0,24.0,6.0,3384,604
697.8275095726266,40.0,0,5.0,3.0,17.0,6.0,2.0,24.0,6.0,3384,604
697.8290095726265,40.0,0,5.0,3.0,17.0,6.0,2.0,24.0,6.0,3384,604
698.3290095726265,40.0,0,5.0,3.0,17.0,6.0,2.0,24.0,6.0,3384,604
698.3305095726265,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
698.8305095726265,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
698.8320095726265,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
699.3320095726265,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
699.3335095726264,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
699.8335095726264,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
699.8350095726264,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
700.3350095726264,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
700.3365095726264,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
700.8365095726264,40.0,0,5.0,3.0,17.0,4.0,2.0,25.0,6.0,3384,604
700.8380095726263,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
701.3380095726263,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
701.3395095726263,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
701.8395095726263,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
701.8410095726263,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
702.3410095726263,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
702.3425095726262,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
702.8425095726262,40.0,0,5.0,3.0,17.0,2.0,2.0,26.0,6.0,3384,604
702.8440095726262,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
703.3440095726262,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
703.3452340624222,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
703.8452340624222,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
703.8464585522181,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
704.3464585522181,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
704.3476830420141,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
704.8476830420141,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
704.84890753181,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
705.34890753181,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
705.350132021606,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
705.850132021606,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
705.851356511402,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
706.351356511402,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
706.3525810011979,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
706.8525810011979,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
706.8538054909939,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
707.3538054909939,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
707.3550299807898,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
707.8550299807898,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
707.8562544705858,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
708.3562544705858,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
708.3574789603817,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
708.8574789603817,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
708.8587034501777,40.0,0,5.0,3.0,18.0,7.0,2.0,26.0,6.0,3384,604
