time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
558.6959303949343,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
558.6971303949343,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
559.1971303949343,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
559.1983303949344,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
559.6983303949344,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
559.6995303949344,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
560.1995303949344,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
560.2007303949345,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
560.7007303949345,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
560.7019303949345,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
561.2019303949345,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
561.2031303949345,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
561.7031303949345,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
561.7043303949346,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
562.2043303949346,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
562.2055303949346,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
562.7055303949346,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
562.7067303949347,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
563.2067303949347,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
563.2079303949347,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
563.7079303949347,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
563.7091303949347,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
564.2091303949347,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
564.2103303949348,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
564.7103303949348,50.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
564.7115303949348,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
565.2115303949348,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
565.2127303949349,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
565.7127303949349,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
565.7139303949349,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
566.2139303949349,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
566.2151303949349,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
566.7151303949349,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
566.716330394935,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
567.216330394935,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
567.217530394935,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
567.717530394935,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
567.718730394935,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
568.218730394935,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
568.2199303949351,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
568.7199303949351,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
568.7211303949351,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
569.2211303949351,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
569.2223303949352,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
569.7223303949352,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
569.7235303949352,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
570.2235303949352,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
570.2247303949352,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
570.7247303949352,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
570.7259303949353,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
571.2259303949353,40.0,0,0,5.0,11.0,1.0,1.0,4.0,7.0,146,34
571.2271303949353,40.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
571.7271303949353,40.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
571.7283303949354,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
572.2283303949354,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
572.2295303949354,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
572.7295303949354,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
572.7307303949354,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
573.2307303949354,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
573.2319303949355,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
573.7319303949355,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
573.7331303949355,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
574.2331303949355,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
574.2343303949356,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
574.7343303949356,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
574.7355303949356,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
575.2355303949356,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
575.2367303949356,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
575.7367303949356,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
575.7379303949357,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
576.2379303949357,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
576.2391303949357,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
576.7391303949357,50.0,0,0,5.0,11.0,1.0,6.0,4.0,7.0,146,34
576.7403303949358,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
577.2403303949358,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
577.2415303949358,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
577.7415303949358,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
577.7427303949358,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
578.2427303949358,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
578.2439303949359,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
578.7439303949359,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
578.7451303949359,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
579.2451303949359,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
579.246330394936,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
579.746330394936,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
579.747530394936,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
580.247530394936,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
580.248730394936,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
580.748730394936,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
580.7499303949361,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
581.2499303949361,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
581.2511303949361,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
581.7511303949361,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
581.7523303949362,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
582.2523303949362,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
582.2535303949362,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
582.7535303949362,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
582.7547303949362,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
583.2547303949362,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
583.2559303949363,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
583.7559303949363,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
583.7571303949363,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
584.2571303949363,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
584.2583303949364,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
584.7583303949364,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
584.7595303949364,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
585.2595303949364,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
585.2607303949364,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
585.7607303949364,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
585.7619303949365,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
586.2619303949365,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
586.2631303949365,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
586.7631303949365,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
586.7643303949366,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
587.2643303949366,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
587.2655303949366,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
587.7655303949366,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
587.7667303949366,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
588.2667303949366,50.0,0,0,5.0,11.0,1.0,4.0,4.0,8.0,146,34
588.2679303949367,50.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
588.7679303949367,50.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
588.7691303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
589.2691303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
589.2701303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
589.7701303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
589.7711303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
590.2711303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
590.2721303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
590.7721303949367,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
590.7731303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
591.2731303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
591.2741303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
591.7741303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
591.7751303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
592.2751303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
592.2761303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
592.7761303949366,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
592.7771303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
593.2771303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
593.2781303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
593.7781303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
593.7791303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
594.2791303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
594.2801303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
594.7801303949365,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
594.7811303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
595.2811303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
595.2821303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
595.7821303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
595.7831303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
596.2831303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
596.2841303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
596.7841303949364,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
596.7851303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
597.2851303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
597.2861303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
597.7861303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
597.7871303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
598.2871303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
598.2881303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
598.7881303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
598.7891303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
599.2891303949363,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
599.2901303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
599.7901303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
599.7911303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
600.2911303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
600.2921303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
600.7921303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
600.7931303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
601.2931303949362,60.0,0,0,5.0,12.0,1.0,4.0,4.0,8.0,146,34
601.2941303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
601.7941303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
601.7951303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
602.2951303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
602.2961303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
602.7961303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
602.7971303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
603.2971303949361,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
603.298130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
603.798130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
603.799130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
604.299130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
604.300130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
604.800130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
604.801130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
605.301130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
605.302130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
605.802130394936,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
605.8031303949359,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
606.3031303949359,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
606.3041303949359,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
606.8041303949359,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
606.8051303949359,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
607.3051303949359,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
607.3061303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
607.8061303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
607.8071303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
608.3071303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
608.3081303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
608.8081303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
608.8091303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
609.3091303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
609.3101303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
609.8101303949358,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
609.8111303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
610.3111303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
610.3121303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
610.8121303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
610.8131303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
611.3131303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
611.3141303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
611.8141303949357,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
611.8151303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
612.3151303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
612.3161303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
612.8161303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
612.8171303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
613.3171303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
613.3181303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
613.8181303949356,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
613.8191303949355,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
614.3191303949355,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
614.3201303949355,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
614.8201303949355,60.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
614.8211303949355,50.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
615.3211303949355,50.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
615.3223303949355,50.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
615.8223303949355,50.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
615.8235303949356,40.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
616.3235303949356,40.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
616.3247303949356,40.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
616.8247303949356,40.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
616.8259303949357,40.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
617.3259303949357,40.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
617.3271303949357,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
617.8271303949357,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
617.8283303949357,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
618.3283303949357,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
618.3295303949358,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
618.8295303949358,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
618.8307303949358,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
619.3307303949358,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
619.3319303949359,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
619.8319303949359,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
619.8331303949359,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
620.3331303949359,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
620.3343303949359,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
620.8343303949359,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
620.835530394936,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
621.335530394936,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
621.336730394936,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
621.836730394936,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
621.837930394936,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
622.337930394936,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
622.3391303949361,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
622.8391303949361,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
622.8403303949361,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
623.3403303949361,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
623.3415303949362,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
623.8415303949362,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
623.8427303949362,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
624.3427303949362,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
624.3439303949363,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
624.8439303949363,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
624.8451303949363,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
625.3451303949363,30.0,0,0,5.0,12.0,1.0,2.0,4.0,9.0,146,34
625.3463303949363,30.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
625.8463303949363,30.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
625.8475303949364,30.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
626.3475303949364,30.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
626.3487303949364,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
626.8487303949364,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
626.8499303949365,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
627.3499303949365,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
627.3511303949365,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
627.8511303949365,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
627.8523303949365,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
628.3523303949365,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
628.3535303949366,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
628.8535303949366,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
628.8547303949366,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
629.3547303949366,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
629.3559303949366,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
629.8559303949366,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
629.8571303949367,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
630.3571303949367,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
630.3583303949367,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
630.8583303949367,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
630.8595303949368,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
631.3595303949368,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
631.3607303949368,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
631.8607303949368,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
631.8619303949368,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
632.3619303949368,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
632.3631303949369,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
632.8631303949369,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
632.8643303949369,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
633.3643303949369,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
633.365530394937,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
633.865530394937,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
633.866730394937,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
634.366730394937,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
634.367930394937,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
634.867930394937,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
634.8691303949371,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
635.3691303949371,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
635.3703303949371,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
635.8703303949371,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
635.8715303949372,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
636.3715303949372,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
636.3727303949372,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
636.8727303949372,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
636.8739303949372,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
637.3739303949372,40.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
637.3751303949373,50.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
637.8751303949373,50.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
637.8763303949373,50.0,0,0,5.0,11.0,1.0,2.0,4.0,9.0,146,34
