time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2799.1733829619643,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2799.6733829619643,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2799.6745829619645,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2800.1745829619645,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2800.1757829619646,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2800.6757829619646,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2800.6769829619648,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2801.1769829619648,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2801.178182961965,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2801.678182961965,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2801.679382961965,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2802.179382961965,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2802.1805829619652,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2802.6805829619652,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2802.6817829619654,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2803.1817829619654,50.0,0,19.0,5.0,21.0,4.0,0.0,73.0,11.0,2866,448
2803.1829829619655,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2803.6829829619655,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2803.6841829619657,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2804.1841829619657,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2804.185382961966,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2804.685382961966,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2804.686582961966,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2805.186582961966,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2805.187782961966,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2805.687782961966,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2805.6889829619663,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2806.1889829619663,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2806.1901829619665,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2806.6901829619665,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2806.6913829619666,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2807.1913829619666,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2807.1925829619668,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2807.6925829619668,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2807.693782961967,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2808.193782961967,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2808.194982961967,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2808.694982961967,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2808.696182961967,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2809.196182961967,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2809.1973829619674,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2809.6973829619674,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2809.6985829619675,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2810.1985829619675,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2810.1997829619677,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2810.6997829619677,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2810.700982961968,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2811.200982961968,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2811.202182961968,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2811.702182961968,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2811.703382961968,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2812.203382961968,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2812.2045829619683,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2812.7045829619683,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2812.7057829619685,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2813.2057829619685,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2813.2069829619686,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2813.7069829619686,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2813.7081829619688,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2814.2081829619688,50.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2814.209382961969,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2814.709382961969,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2814.710582961969,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2815.210582961969,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2815.211782961969,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2815.711782961969,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2815.7129829619694,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2816.2129829619694,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2816.2141829619695,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2816.7141829619695,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2816.7153829619697,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2817.2153829619697,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2817.21658296197,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2817.71658296197,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2817.71778296197,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2818.21778296197,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2818.21898296197,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2818.71898296197,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2818.7201829619703,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2819.2201829619703,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2819.2213829619704,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2819.7213829619704,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2819.7225829619706,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2820.2225829619706,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2820.2237829619708,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2820.7237829619708,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2820.724982961971,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2821.224982961971,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2821.226182961971,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2821.726182961971,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2821.727382961971,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2822.227382961971,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2822.2285829619714,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2822.7285829619714,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2822.7297829619715,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2823.2297829619715,30.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2823.2309829619717,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2823.7309829619717,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2823.732182961972,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2824.232182961972,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2824.233382961972,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2824.733382961972,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2824.734582961972,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2825.234582961972,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2825.2357829619723,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2825.7357829619723,40.0,0,19.0,5.0,21.0,2.0,0.0,74.0,11.0,2866,448
2825.7369829619724,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2826.2369829619724,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2826.2379829619726,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2826.7379829619726,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2826.738982961973,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2827.238982961973,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2827.239982961973,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2827.739982961973,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2827.7409829619733,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2828.2409829619733,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2828.2419829619735,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2828.7419829619735,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2828.7429829619737,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2829.2429829619737,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2829.243982961974,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2829.743982961974,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2829.744982961974,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2830.244982961974,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2830.2459829619743,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2830.7459829619743,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2830.7469829619745,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2831.2469829619745,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2831.2479829619747,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2831.7479829619747,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2831.748982961975,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2832.248982961975,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2832.249982961975,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2832.749982961975,40.0,0,19.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2832.7509829619753,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2833.2509829619753,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2833.2519829619755,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2833.7519829619755,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2833.7529829619757,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2834.2529829619757,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2834.253982961976,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2834.753982961976,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2834.754982961976,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2835.254982961976,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2835.2559829619763,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2835.7559829619763,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2835.7569829619765,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2836.2569829619765,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2836.2579829619767,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2836.7579829619767,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2836.758982961977,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2837.258982961977,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2837.259982961977,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2837.759982961977,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2837.7609829619773,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2838.2609829619773,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2838.2619829619775,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2838.7619829619775,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2838.7629829619777,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2839.2629829619777,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2839.263982961978,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2839.763982961978,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2839.764982961978,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2840.264982961978,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2840.2659829619784,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2840.7659829619784,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2840.7669829619786,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2841.2669829619786,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2841.2679829619788,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2841.7679829619788,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2841.768982961979,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2842.268982961979,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2842.269982961979,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2842.769982961979,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2842.7709829619794,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2843.2709829619794,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2843.2719829619796,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2843.7719829619796,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2843.77298296198,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2844.27298296198,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2844.27398296198,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2844.77398296198,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2844.77498296198,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2845.27498296198,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2845.2759829619804,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2845.7759829619804,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2845.7769829619806,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2846.2769829619806,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2846.277982961981,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2846.777982961981,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2846.778982961981,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2847.278982961981,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2847.279982961981,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2847.779982961981,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2847.7809829619814,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2848.2809829619814,40.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2848.2819829619816,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2848.7819829619816,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2848.782982961982,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2849.282982961982,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2849.283982961982,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2849.783982961982,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2849.784982961982,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2850.284982961982,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2850.2859829619824,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2850.7859829619824,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2850.7869829619826,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2851.2869829619826,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2851.287982961983,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2851.787982961983,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2851.788982961983,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2852.288982961983,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2852.2899829619832,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2852.7899829619832,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2852.7909829619834,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2853.2909829619834,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2853.2919829619836,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2853.7919829619836,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2853.792982961984,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2854.292982961984,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2854.293982961984,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2854.793982961984,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2854.7949829619843,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2855.2949829619843,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2855.2959829619845,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2855.7959829619845,20.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2855.7969829619847,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2856.2969829619847,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2856.297982961985,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2856.797982961985,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2856.798982961985,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2857.298982961985,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2857.2999829619853,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2857.7999829619853,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2857.8009829619855,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2858.3009829619855,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2858.3019829619857,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2858.8019829619857,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2858.802982961986,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2859.302982961986,30.0,0,20.0,6.0,21.0,2.0,0.0,74.0,11.0,2866,448
2859.303982961986,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2859.803982961986,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2859.8049829619863,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2860.3049829619863,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2860.3059829619865,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2860.8059829619865,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2860.8069829619867,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2861.3069829619867,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2861.307982961987,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2861.807982961987,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2861.808982961987,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2862.308982961987,30.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2862.3099829619873,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2862.8099829619873,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2862.8109829619875,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2863.3109829619875,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2863.3119829619877,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2863.8119829619877,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2863.812982961988,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2864.312982961988,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2864.313982961988,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2864.813982961988,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2864.8149829619883,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2865.3149829619883,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2865.3159829619885,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2865.8159829619885,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2865.8169829619887,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2866.3169829619887,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2866.317982961989,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2866.817982961989,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2866.818982961989,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2867.318982961989,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2867.3199829619894,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2867.8199829619894,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2867.8209829619896,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2868.3209829619896,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2868.3219829619898,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2868.8219829619898,40.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2868.82298296199,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2869.32298296199,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2869.32398296199,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2869.82398296199,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2869.8249829619904,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2870.3249829619904,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2870.3259829619906,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2870.8259829619906,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2870.826982961991,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2871.326982961991,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2871.327982961991,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2871.827982961991,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2871.828982961991,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2872.328982961991,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
2872.3299829619914,50.0,0,20.0,6.0,22.0,2.0,0.0,74.0,11.0,2866,448
