time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
873.4643590816033,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
873.9643590816033,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
873.9652162244605,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
874.4652162244605,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
874.4660733673177,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
874.9660733673177,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
874.9669305101748,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
875.4669305101748,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
875.467787653032,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
875.967787653032,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
875.9686447958892,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
876.4686447958892,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
876.4695019387464,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
876.9695019387464,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
876.9703590816035,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
877.4703590816035,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
877.4712162244607,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
877.9712162244607,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
877.9720733673179,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
878.4720733673179,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
878.472930510175,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
878.972930510175,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
878.9736805101751,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
879.4736805101751,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
879.4744305101751,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
879.9744305101751,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
879.9751805101752,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
880.4751805101752,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
880.4759305101752,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
880.9759305101752,80.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
880.9766805101752,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
881.4766805101752,70.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
881.4775376530324,60.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
881.9775376530324,60.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
881.9785376530324,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
882.4785376530324,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
882.4795376530324,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
882.9795376530324,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
882.9805376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
883.4805376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
883.4815376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
883.9815376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
883.9825376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
884.4825376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
884.4835376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
884.9835376530323,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
884.9845376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
885.4845376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
885.4855376530322,60.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
885.9855376530322,60.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
885.9865376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
886.4865376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
886.4875376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
886.9875376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
886.9885376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
887.4885376530322,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
887.4895376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
887.9895376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
887.9905376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
888.4905376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
888.4915376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
888.9915376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
888.9925376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
889.4925376530321,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
889.493537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
889.993537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
889.994537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
890.494537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
890.495537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
890.995537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
890.996537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
891.496537653032,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
891.4975376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
891.9975376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
891.9985376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
892.4985376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5598,1068
892.4995376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
892.9995376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
893.0005376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
893.5005376530319,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
893.5015376530318,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
894.0015376530318,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
894.0025376530318,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
894.5025376530318,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
894.5035376530318,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
895.0035376530318,50.0,0,4.0,6.0,5.0,4.0,0,26.0,0,5600,1068
895.0045376530318,50.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
895.5045376530318,50.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
895.5055376530318,50.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
896.0055376530318,50.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
896.0065376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
896.5065376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
896.5075376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
897.0075376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
897.0085376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
897.5085376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
897.5095376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
898.0095376530317,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
898.0105376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
898.5105376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
898.5115376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
899.0115376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
899.0125376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
899.5125376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
899.5135376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
900.0135376530316,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
900.0145376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
900.5145376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
900.5155376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
901.0155376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
901.0165376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
901.5165376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
901.5175376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
902.0175376530315,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
902.0185376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
902.5185376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
902.5195376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
903.0195376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
903.0205376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
903.5205376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
903.5215376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
904.0215376530314,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
904.0225376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
904.5225376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
904.5235376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
905.0235376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
905.0245376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
905.5245376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
905.5255376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
906.0255376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
906.0265376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
906.5265376530313,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
906.5275376530312,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
907.0275376530312,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
907.0285376530312,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
907.5285376530312,30.0,0,5.0,6.0,5.0,4.0,0,26.0,0,5600,1068
907.5295376530312,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
908.0295376530312,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
908.0305376530312,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
908.5305376530312,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
908.5315376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
909.0315376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
909.0325376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
909.5325376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
909.5335376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
910.0335376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
910.0345376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
910.5345376530311,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5600,1068
910.535537653031,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
911.035537653031,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
911.036537653031,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
911.536537653031,30.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
911.537537653031,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
912.037537653031,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
912.038537653031,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
912.538537653031,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
912.539537653031,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
913.039537653031,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
913.0405376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
913.5405376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
913.5415376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
914.0415376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
914.0425376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
914.5425376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
914.5435376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
915.0435376530309,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
915.0445376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
915.5445376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
915.5455376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
916.0455376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
916.0465376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
916.5465376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
916.5475376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
917.0475376530308,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
917.0485376530307,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
917.5485376530307,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
917.5495376530307,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
918.0495376530307,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
918.0505376530307,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
918.5505376530307,40.0,0,5.0,6.0,5.0,2.0,0,27.0,0,5602,1068
918.5515376530307,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
919.0515376530307,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
919.0523947958878,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
919.5523947958878,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
919.553251938745,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
920.053251938745,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
920.0541090816022,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
920.5541090816022,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
920.5549662244593,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
921.0549662244593,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
921.0558233673165,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
921.5558233673165,40.0,0,5.0,7.0,5.0,2.0,0,27.0,0,5602,1068
921.5566805101737,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
922.0566805101737,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
922.0575376530309,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
922.5575376530309,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
922.558394795888,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
923.058394795888,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
923.0592519387452,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
923.5592519387452,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
923.5601090816024,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
924.0601090816024,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
924.0609662244595,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
924.5609662244595,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
924.5618233673167,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
925.0618233673167,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
925.0626805101739,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
925.5626805101739,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
925.5635376530311,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
926.0635376530311,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
926.0643947958882,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
926.5643947958882,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
926.5652519387454,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
927.0652519387454,40.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
927.0661090816026,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
927.5661090816026,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
927.5669662244597,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
928.0669662244597,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
928.0678233673169,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
928.5678233673169,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
928.5686805101741,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
929.0686805101741,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
929.0695376530313,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
929.5695376530313,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
929.5703947958884,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
930.0703947958884,50.0,0,5.0,7.0,5.0,7.0,0,27.0,0,5602,1068
930.0712519387456,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
930.5712519387456,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
930.5721090816028,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
931.0721090816028,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
931.07296622446,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
931.57296622446,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
931.5738233673171,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
932.0738233673171,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
932.0746805101743,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
932.5746805101743,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
932.5755376530315,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
933.0755376530315,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
933.0763947958886,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
933.5763947958886,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
933.5772519387458,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
934.0772519387458,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
934.078109081603,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
934.578109081603,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
934.5789662244601,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
935.0789662244601,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
935.0798233673173,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
935.5798233673173,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
935.5806805101745,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
936.0806805101745,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
936.0815376530317,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
936.5815376530317,60.0,0,5.0,7.0,5.0,5.0,0,28.0,0,5602,1068
936.5823947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
937.0823947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
937.0833947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
937.5833947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
937.5843947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
938.0843947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
938.0853947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
938.5853947958888,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
938.5863947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
939.0863947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
939.0873947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
939.5873947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
939.5883947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
940.0883947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
940.0893947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
940.5893947958887,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
940.5903947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
941.0903947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
941.0913947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
941.5913947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
941.5923947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
942.0923947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
942.0933947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
942.5933947958886,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
942.5943947958885,70.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
943.0943947958885,70.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
943.0952519387457,70.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
943.5952519387457,70.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
943.5961090816029,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
944.0961090816029,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
944.0971090816029,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
944.5971090816029,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
944.5981090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
945.0981090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
945.0991090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
945.5991090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
945.6001090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
946.1001090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
946.1011090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
946.6011090816028,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
946.6021090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
947.1021090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
947.1031090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
947.6031090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
947.6041090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
948.1041090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
948.1051090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
948.6051090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
948.6061090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
949.1061090816027,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
949.1071090816026,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
949.6071090816026,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
949.6081090816026,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
950.1081090816026,60.0,0,5.0,6.0,5.0,5.0,0,28.0,0,5602,1068
950.1091090816026,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
950.6091090816026,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
950.6101090816026,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
951.1101090816026,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
951.1111090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
951.6111090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
951.6121090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
952.1121090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
952.1131090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
952.6131090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
952.6141090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
953.1141090816025,60.0,0,5.0,6.0,5.0,3.0,0,29.0,0,5602,1068
