time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
405.84829875283157,40.0,0,0,4.0,5.0,1.0,3.0,5.0,1.0,7136,1246
405.8497987528316,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
406.3497987528316,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
406.3512987528316,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
406.8512987528316,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
406.85279875283163,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
407.35279875283163,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
407.35429875283165,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
407.85429875283165,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
407.8557987528317,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
408.3557987528317,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
408.3572987528317,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
408.8572987528317,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
408.8587987528317,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
409.3587987528317,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
409.36029875283174,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
409.86029875283174,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
409.86179875283176,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
410.36179875283176,40.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
410.3632987528318,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
410.8632987528318,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
410.86449875283176,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
411.36449875283176,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
411.36569875283175,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
411.86569875283175,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
411.86689875283173,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
412.36689875283173,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
412.3680987528317,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
412.8680987528317,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
412.8692987528317,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
413.3692987528317,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
413.3704987528317,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
413.8704987528317,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
413.87169875283166,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
414.37169875283166,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
414.37289875283165,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
414.87289875283165,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
414.8740987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
415.3740987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
415.3752987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
415.8752987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
415.8764987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
416.3764987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
416.3776987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
416.8776987528316,50.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
416.87889875283156,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
417.37889875283156,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
417.37989875283154,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
417.87989875283154,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
417.8808987528315,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
418.3808987528315,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
418.3818987528315,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
418.8818987528315,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
418.88289875283147,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
419.38289875283147,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
419.38389875283144,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
419.88389875283144,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
419.8848987528314,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
420.3848987528314,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
420.3858987528314,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
420.8858987528314,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
420.88689875283137,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
421.38689875283137,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
421.38789875283135,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
421.88789875283135,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
421.8888987528313,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
422.3888987528313,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
422.3898987528313,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
422.8898987528313,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
422.8908987528313,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
423.3908987528313,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
423.39189875283125,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
423.89189875283125,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
423.89289875283123,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
424.39289875283123,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
424.3938987528312,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
424.8938987528312,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
424.8948987528312,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
425.3948987528312,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
425.39589875283116,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
425.89589875283116,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
425.89689875283113,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
426.39689875283113,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
426.3978987528311,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
426.8978987528311,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
426.8988987528311,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
427.3988987528311,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
427.39989875283106,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
427.89989875283106,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
427.90089875283104,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
428.40089875283104,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
428.401898752831,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
428.901898752831,60.0,0,0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
428.902898752831,60.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
429.402898752831,60.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
429.40389875283097,60.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
429.90389875283097,60.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
429.90489875283095,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
430.40489875283095,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
430.4060987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
430.9060987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
430.9072987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
431.4072987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
431.4084987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
431.9084987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
431.9096987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
432.4096987528309,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
432.41089875283086,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
432.91089875283086,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
432.91209875283084,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
433.41209875283084,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
433.4132987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
433.9132987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
433.9144987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
434.4144987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
434.4156987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
434.9156987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
434.9168987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
435.4168987528308,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
435.41809875283076,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
435.91809875283076,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
435.91929875283074,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
436.41929875283074,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
436.4204987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
436.9204987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
436.9216987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
437.4216987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
437.4228987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
437.9228987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
437.9240987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
438.4240987528307,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
438.42529875283066,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
438.92529875283066,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
438.92649875283064,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
439.42649875283064,50.0,0,1.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
439.4276987528306,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
439.9276987528306,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
439.9288987528306,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
440.4288987528306,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
440.4300987528306,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
440.9300987528306,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
440.93129875283057,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
441.43129875283057,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
441.43249875283055,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
441.93249875283055,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
441.93369875283054,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
442.43369875283054,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
442.4348987528305,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
442.9348987528305,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
442.9360987528305,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
443.4360987528305,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
443.4372987528305,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
443.9372987528305,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
443.93849875283047,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
444.43849875283047,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
444.43969875283045,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
444.93969875283045,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
444.94089875283044,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
445.44089875283044,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
445.4420987528304,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
445.9420987528304,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
445.9432987528304,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
446.4432987528304,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
446.4444987528304,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
446.9444987528304,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
446.94569875283037,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
447.44569875283037,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
447.44689875283035,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
447.94689875283035,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
447.94809875283033,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
448.44809875283033,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
448.4492987528303,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
448.9492987528303,50.0,0,2.0,4.0,6.0,1.0,3.0,5.0,1.0,7136,1246
448.9504987528303,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
449.4504987528303,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
449.4516987528303,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
449.9516987528303,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
449.95289875283027,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
450.45289875283027,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
450.45409875283025,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
450.95409875283025,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
450.95529875283023,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
451.45529875283023,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
451.4564987528302,30.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
451.9564987528302,30.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
451.95799875283024,30.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
452.45799875283024,30.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
452.45949875283026,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
452.95949875283026,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
452.9609987528303,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
453.4609987528303,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
453.4624987528303,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
453.9624987528303,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
453.9639987528303,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
454.4639987528303,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
454.46549875283034,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
454.96549875283034,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7136,1246
454.96699875283036,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
455.46699875283036,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
455.4684987528304,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
455.9684987528304,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
455.9699987528304,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
456.4699987528304,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
456.4714987528304,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
456.9714987528304,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
456.97299875283045,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
457.47299875283045,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
457.47449875283047,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
457.97449875283047,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
457.9759987528305,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
458.4759987528305,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
458.4774987528305,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
458.9774987528305,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
458.97899875283053,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
459.47899875283053,40.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
459.48049875283056,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
459.98049875283056,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
459.98169875283054,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
460.48169875283054,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
460.4828987528305,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
460.9828987528305,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
460.9840987528305,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
461.4840987528305,50.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
461.4852987528305,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
461.9852987528305,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
461.98629875283046,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
462.48629875283046,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
462.48729875283044,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
462.98729875283044,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
462.9882987528304,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
463.4882987528304,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
463.4892987528304,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
463.9892987528304,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
463.99029875283037,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
464.49029875283037,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
464.49129875283035,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
464.99129875283035,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
464.9922987528303,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
465.4922987528303,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
465.4932987528303,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
465.9932987528303,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
465.9942987528303,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
466.4942987528303,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
466.49529875283025,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
466.99529875283025,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
466.9962987528302,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
467.4962987528302,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
467.4972987528302,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
467.9972987528302,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
467.9982987528302,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
468.4982987528302,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
468.49929875283016,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
468.99929875283016,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
469.00029875283013,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
469.50029875283013,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
469.5012987528301,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
470.0012987528301,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
470.0022987528301,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
470.5022987528301,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
470.50329875283006,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
471.00329875283006,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
471.00429875283004,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
471.50429875283004,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
471.50529875283,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
472.00529875283,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
472.00629875283,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
472.50629875283,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
472.50729875282997,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
473.00729875282997,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
473.00829875282994,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
473.50829875282994,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
473.5092987528299,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
474.0092987528299,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
474.0102987528299,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
474.5102987528299,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
474.5112987528299,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
475.0112987528299,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
475.01229875282985,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
475.51229875282985,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
475.5132987528298,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
476.0132987528298,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
476.0142987528298,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
476.5142987528298,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
476.5152987528298,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
477.0152987528298,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
477.01629875282975,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
477.51629875282975,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
477.51729875282973,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
478.01729875282973,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
478.0182987528297,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
478.5182987528297,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
478.5192987528297,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
479.0192987528297,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
479.02029875282966,60.0,0,2.0,4.0,7.0,1.0,3.0,5.0,1.0,7138,1246
