time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1050.3849290241697,30.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1050.8849290241697,30.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1050.8854248919383,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1051.3854248919383,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1051.385920759707,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1051.885920759707,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1051.8864166274757,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1052.3864166274757,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1052.3869124952444,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1052.8869124952444,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1052.887408363013,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1053.387408363013,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1053.3879042307817,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1053.8879042307817,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1053.8884000985504,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1054.3884000985504,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1054.388895966319,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1054.888895966319,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1054.8893918340877,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1055.3893918340877,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1055.3898877018564,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1055.8898877018564,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1055.890383569625,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1056.390383569625,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1056.3908794373938,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1056.8908794373938,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1056.8913753051625,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1057.3913753051625,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1057.3918711729311,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1057.8918711729311,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1057.8923670406998,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1058.3923670406998,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1058.3928629084685,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1058.8928629084685,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1058.8933587762372,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1059.3933587762372,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1059.3938546440058,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1059.8938546440058,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1059.8943505117745,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1060.3943505117745,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1060.3948463795432,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1060.8948463795432,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1060.8953422473119,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1061.3953422473119,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1061.3958381150806,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1061.8958381150806,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1061.8963339828492,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1062.3963339828492,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1062.396829850618,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1062.896829850618,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1062.8973257183866,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1063.3973257183866,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1063.3978215861553,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1063.8978215861553,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1063.898317453924,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1064.398317453924,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1064.3988133216926,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1064.8988133216926,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1064.8993091894613,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1065.3993091894613,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1065.39980505723,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1065.89980505723,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1065.9003009249986,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1066.4003009249986,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1066.4007967927673,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1066.9007967927673,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1066.901292660536,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1067.401292660536,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1067.4017885283047,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1067.9017885283047,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1067.9022843960734,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1068.4022843960734,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1068.402780263842,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1068.902780263842,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1068.9032761316107,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1069.4032761316107,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1069.4037719993794,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1069.9037719993794,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1069.904267867148,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1070.404267867148,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1070.4047637349167,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1070.9047637349167,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1070.9052596026854,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1071.4052596026854,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1071.405755470454,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1071.905755470454,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1071.9062513382228,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1072.4062513382228,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1072.4067472059915,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1072.9067472059915,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1072.9072430737601,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1073.4072430737601,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1073.4077389415288,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1073.9077389415288,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1073.9082348092975,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1074.4082348092975,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1074.4087306770662,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1074.9087306770662,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1074.9092265448348,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1075.4092265448348,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1075.4097224126035,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1075.9097224126035,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1075.9102182803722,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1076.4102182803722,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1076.4107141481409,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1076.9107141481409,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1076.9112100159095,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1077.4112100159095,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1077.4117058836782,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1077.9117058836782,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1077.912201751447,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1078.412201751447,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1078.4126976192156,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1078.9126976192156,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1078.9131934869843,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1079.4131934869843,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1079.413689354753,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1079.913689354753,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1079.9141852225216,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1080.4141852225216,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1080.4146810902903,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1080.9146810902903,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1080.915176958059,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1081.415176958059,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1081.4156728258276,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1081.9156728258276,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1081.9161686935963,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1082.4161686935963,40.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1082.416664561365,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1082.916664561365,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1082.9171604291337,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1083.4171604291337,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1083.4176562969024,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1083.9176562969024,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1083.918152164671,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1084.418152164671,50.0,0,8.0,4.0,9.0,11.0,1.0,45.0,1.0,2454,414
1084.4186480324397,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1084.9186480324397,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1084.9193887731803,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1085.4193887731803,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1085.420129513921,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1085.920129513921,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1085.9208702546616,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1086.4208702546616,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1086.4216109954023,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1086.9216109954023,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1086.922351736143,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1087.422351736143,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2454,414
1087.4230924768835,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1087.9230924768835,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1087.9238332176242,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1088.4238332176242,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1088.4245739583648,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1088.9245739583648,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1088.9253146991055,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1089.4253146991055,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1089.426055439846,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1089.926055439846,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1089.9267961805867,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1090.4267961805867,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1090.4275369213274,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1090.9275369213274,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1090.928277662068,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1091.428277662068,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1091.4290184028087,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1091.9290184028087,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1091.9297591435493,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1092.4297591435493,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1092.43049988429,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1092.93049988429,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1092.9312406250306,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1093.4312406250306,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1093.4319813657712,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1093.9319813657712,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1093.9327221065118,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1094.4327221065118,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1094.4334628472525,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1094.9334628472525,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1094.9342035879931,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1095.4342035879931,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1095.4349443287338,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1095.9349443287338,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1095.9356850694744,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1096.4356850694744,50.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1096.436425810215,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1096.936425810215,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1096.9371665509557,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1097.4371665509557,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1097.4379072916963,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1097.9379072916963,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1097.938648032437,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1098.438648032437,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1098.4393887731776,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1098.9393887731776,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1098.9401295139182,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1099.4401295139182,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1099.4408702546589,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1099.9408702546589,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1099.9416109953995,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1100.4416109953995,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1100.4423517361402,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1100.9423517361402,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1100.9430924768808,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1101.4430924768808,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1101.4438332176214,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1101.9438332176214,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1101.944573958362,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1102.444573958362,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1102.4453146991027,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1102.9453146991027,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1102.9460554398433,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1103.4460554398433,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1103.446796180584,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1103.946796180584,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1103.9475369213246,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1104.4475369213246,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1104.4482776620653,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1104.9482776620653,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1104.949018402806,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1105.449018402806,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2456,414
1105.4497591435465,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1105.9497591435465,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1105.9504998842872,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1106.4504998842872,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1106.4512406250278,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1106.9512406250278,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1106.9519813657685,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1107.4519813657685,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1107.452722106509,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1107.952722106509,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1107.9534628472497,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1108.4534628472497,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1108.4542035879904,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1108.9542035879904,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1108.954944328731,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1109.454944328731,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1109.4556850694717,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1109.9556850694717,40.0,0,8.0,4.0,9.0,9.0,1.0,46.0,1.0,2458,414
1109.9564258102123,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1110.4564258102123,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1110.4576503000083,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1110.9576503000083,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1110.9588747898042,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1111.4588747898042,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1111.4600992796002,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1111.9600992796002,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1111.9613237693961,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1112.4613237693961,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1112.462548259192,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1112.962548259192,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1112.963772748988,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1113.463772748988,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1113.464997238784,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1113.964997238784,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1113.96622172858,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1114.46622172858,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1114.467446218376,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1114.967446218376,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1114.9686707081719,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1115.4686707081719,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1115.4698951979678,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1115.9698951979678,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1115.9711196877638,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1116.4711196877638,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1116.4723441775598,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1116.9723441775598,30.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1116.9735686673557,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1117.4735686673557,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1117.4747931571517,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1117.9747931571517,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1117.9760176469476,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1118.4760176469476,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1118.4772421367436,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1118.9772421367436,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1118.9784666265396,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1119.4784666265396,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1119.4796911163355,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1119.9796911163355,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1119.9809156061315,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1120.4809156061315,40.0,0,8.0,4.0,9.0,7.0,1.0,47.0,1.0,2458,414
1120.4821400959274,40.0,0,8.0,4.0,9.0,12.0,1.0,47.0,1.0,2458,414
1120.9821400959274,40.0,0,8.0,4.0,9.0,12.0,1.0,47.0,1.0,2458,414
1120.9825567625942,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1121.4825567625942,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1121.4831567625943,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1121.9831567625943,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1121.9837567625943,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1122.4837567625943,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1122.4843567625944,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1122.9843567625944,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1122.9849567625945,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
1123.4849567625945,40.0,0,8.0,4.0,9.0,10.0,1.0,48.0,1.0,2458,414
