time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1047.5375551098184,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1048.0375551098184,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1048.0385551098184,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1048.5385551098184,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1048.5395551098184,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1049.0395551098184,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1049.0405551098183,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1049.5405551098183,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1049.5415551098183,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1050.0415551098183,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1050.0425551098183,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1050.5425551098183,60.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1050.5435551098183,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1051.0435551098183,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1051.0444122526753,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1051.5444122526753,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1051.5452693955324,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1052.0452693955324,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1052.0461265383894,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1052.5461265383894,70.0,0,1.0,5.0,18.0,0.0,0.0,15.0,15.0,806,118
1052.5469836812465,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1053.0469836812465,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1053.0477336812464,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1053.5477336812464,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1053.5484836812464,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1054.0484836812464,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1054.0492336812463,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1054.5492336812463,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1054.5499836812462,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1055.0499836812462,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1055.0507336812461,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1055.5507336812461,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1055.551483681246,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1056.051483681246,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1056.052233681246,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1056.552233681246,80.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1056.552983681246,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1057.052983681246,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1057.0536503479125,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1057.5536503479125,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1057.554317014579,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1058.054317014579,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1058.0549836812456,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1058.5549836812456,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1058.5556503479122,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1059.0556503479122,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1059.0563170145788,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1059.5563170145788,90.0,0,1.0,5.0,17.0,0.0,0.0,15.0,15.0,806,118
1059.5569836812454,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1060.0569836812454,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1060.057650347912,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1060.557650347912,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1060.5583170145785,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1061.0583170145785,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1061.058983681245,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1061.558983681245,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1061.5596503479117,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1062.0596503479117,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1062.0603170145782,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1062.5603170145782,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1062.5609836812448,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1063.0609836812448,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1063.0616503479114,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1063.5616503479114,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1063.562317014578,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1064.062317014578,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1064.0629836812445,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1064.5629836812445,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1064.563650347911,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1065.063650347911,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1065.0643170145777,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1065.5643170145777,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1065.5649836812443,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1066.0649836812443,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1066.0657336812442,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1066.5657336812442,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1066.566483681244,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1067.066483681244,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1067.067233681244,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1067.567233681244,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1067.567983681244,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1068.067983681244,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1068.0687336812439,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1068.5687336812439,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1068.5694836812438,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1069.0694836812438,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1069.0703408241009,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1069.5703408241009,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1069.571197966958,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1070.071197966958,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1070.072055109815,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1070.572055109815,70.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1070.572912252672,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1071.072912252672,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1071.073662252672,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1071.573662252672,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1071.574412252672,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1072.074412252672,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1072.0750789193385,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1072.5750789193385,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1072.575745586005,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1073.075745586005,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1073.0764122526716,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1073.5764122526716,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1073.5770789193382,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1074.0770789193382,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1074.0777455860048,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1074.5777455860048,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1074.5784122526713,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1075.0784122526713,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1075.079078919338,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1075.579078919338,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1075.5797455860045,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1076.0797455860045,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1076.080412252671,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1076.580412252671,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1076.5810789193376,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1077.0810789193376,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1077.0817455860042,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1077.5817455860042,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1077.5824122526708,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1078.0824122526708,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1078.0830789193374,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1078.5830789193374,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1078.583745586004,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1079.083745586004,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1079.0844122526705,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1079.5844122526705,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1079.585078919337,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1080.085078919337,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1080.0857455860037,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1080.5857455860037,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1080.5864122526702,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1081.0864122526702,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1081.0870789193368,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1081.5870789193368,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1081.5877455860034,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1082.0877455860034,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1082.08841225267,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1082.58841225267,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1082.5890789193365,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1083.0890789193365,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1083.0897455860031,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1083.5897455860031,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1083.5904122526697,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1084.0904122526697,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1084.0910789193363,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1084.5910789193363,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1084.5917455860028,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1085.0917455860028,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1085.0924122526694,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1085.5924122526694,90.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1085.593078919336,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1086.093078919336,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1086.093828919336,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1086.593828919336,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1086.5945789193358,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1087.0945789193358,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1087.0953289193358,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1087.5953289193358,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1087.5960789193357,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1088.0960789193357,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1088.0968289193356,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1088.5968289193356,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1088.5975789193355,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1089.0975789193355,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1089.0983289193355,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1089.5983289193355,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1089.5990789193354,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1090.0990789193354,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1090.0998289193353,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1090.5998289193353,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1090.6005789193352,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1091.1005789193352,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1091.1013289193352,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1091.6013289193352,80.0,0,1.0,6.0,17.0,0.0,0.0,15.0,15.0,806,118
1091.602078919335,80.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1092.102078919335,80.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1092.102828919335,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1092.602828919335,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1092.603686062192,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1093.103686062192,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1093.1045432050491,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1093.6045432050491,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1093.6054003479062,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1094.1054003479062,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1094.1062574907633,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1094.6062574907633,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1094.6071146336203,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1095.1071146336203,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1095.1079717764774,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1095.6079717764774,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1095.6088289193344,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1096.1088289193344,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1096.1096860621915,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1096.6096860621915,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1096.6105432050485,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1097.1105432050485,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1097.1114003479056,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1097.6114003479056,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1097.6122574907627,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1098.1122574907627,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1098.1131146336197,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1098.6131146336197,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1098.6139717764768,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1099.1139717764768,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1099.1148289193338,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1099.6148289193338,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1099.615686062191,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1100.115686062191,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1100.116543205048,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1100.616543205048,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1100.617400347905,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1101.117400347905,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1101.118257490762,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1101.618257490762,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1101.6191146336191,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1102.1191146336191,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1102.1199717764762,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1102.6199717764762,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1102.6208289193332,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1103.1208289193332,70.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1103.1216860621903,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1103.6216860621903,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1103.6226860621903,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1104.1226860621903,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1104.1236860621902,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1104.6236860621902,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1104.6246860621902,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1105.1246860621902,60.0,0,1.0,6.0,17.0,0.0,0.0,14.0,15.0,806,118
1105.1256860621902,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1105.6256860621902,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1105.6266860621902,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1106.1266860621902,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1106.1276860621902,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1106.6276860621902,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1106.6286860621901,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1107.1286860621901,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1107.12968606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1107.62968606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1107.63068606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1108.13068606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1108.13168606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1108.63168606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1108.63268606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1109.13268606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1109.13368606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1109.63368606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1109.63468606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1110.13468606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1110.13568606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1110.63568606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1110.63668606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1111.13668606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1111.13768606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1111.63768606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1111.63868606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1112.13868606219,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1112.1396860621899,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1112.6396860621899,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1112.6406860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1113.1406860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1113.1416860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1113.6416860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1113.6426860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1114.1426860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1114.1436860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1114.6436860621898,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1114.6446860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1115.1446860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1115.1456860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1115.6456860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1115.6466860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1116.1466860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1116.1476860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1116.6476860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1116.6486860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1117.1486860621897,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1117.1496860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1117.6496860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1117.6506860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1118.1506860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1118.1516860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1118.6516860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1118.6526860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1119.1526860621896,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1119.1536860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1119.6536860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1119.6546860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1120.1546860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1120.1556860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1120.6556860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1120.6566860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1121.1566860621895,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1121.1576860621894,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1121.6576860621894,60.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1121.6586860621894,50.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
1122.1586860621894,50.0,0,1.0,6.0,18.0,0.0,0.0,14.0,15.0,806,118
