time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
595.0943749999996,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
595.0950416666662,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
595.5950416666662,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
595.5957083333329,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
596.0957083333329,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
596.0963749999996,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
596.5963749999996,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
596.5970416666663,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
597.0970416666663,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
597.097708333333,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
597.597708333333,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
597.5983749999997,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
598.0983749999997,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
598.0990416666664,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
598.5990416666664,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
598.5997083333331,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
599.0997083333331,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
599.1003749999998,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
599.6003749999998,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
599.6010416666664,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
600.1010416666664,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
600.1017083333331,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
600.6017083333331,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
600.6023749999998,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
601.1023749999998,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
601.1030416666665,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
601.6030416666665,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
601.6037083333332,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
602.1037083333332,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
602.1043749999999,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
602.6043749999999,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
602.6050416666666,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
603.1050416666666,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
603.1057083333333,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
603.6057083333333,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
603.606375,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
604.106375,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
604.1070416666666,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
604.6070416666666,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
604.6077083333333,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
605.1077083333333,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
605.108375,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
605.608375,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
605.6090416666667,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
606.1090416666667,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
606.1097083333334,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
606.6097083333334,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
606.6103750000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
607.1103750000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
607.1111250000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
607.6111250000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
607.6118750000002,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
608.1118750000002,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
608.1126250000002,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
608.6126250000002,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
608.6133750000002,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
609.1133750000002,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
609.1141250000003,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
609.6141250000003,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
609.6148750000003,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
610.1148750000003,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
610.1156250000004,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
610.6156250000004,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
610.6163750000004,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
611.1163750000004,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
611.1171250000004,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
611.6171250000004,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
611.6178750000005,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
612.1178750000005,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
612.1186250000005,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
612.6186250000005,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
612.6193750000006,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
613.1193750000006,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
613.1201250000006,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
613.6201250000006,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
613.6208750000006,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
614.1208750000006,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
614.1216250000007,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
614.6216250000007,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
614.6223750000007,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
615.1223750000007,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
615.1231250000008,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
615.6231250000008,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
615.6238750000008,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
616.1238750000008,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
616.1246250000008,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
616.6246250000008,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
616.6253750000009,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
617.1253750000009,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
617.1261250000009,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
617.6261250000009,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
617.626875000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
618.126875000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
618.127625000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
618.627625000001,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
618.628375000001,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
619.128375000001,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
619.1290416666677,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
619.6290416666677,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
619.6297083333344,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
620.1297083333344,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
620.1303750000011,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
620.6303750000011,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
620.6310416666678,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
621.1310416666678,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
621.1317083333345,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
621.6317083333345,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
621.6323750000012,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
622.1323750000012,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
622.1330416666679,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
622.6330416666679,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
622.6337083333345,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
623.1337083333345,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
623.1343750000012,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
623.6343750000012,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
623.6350416666679,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
624.1350416666679,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
624.1357083333346,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
624.6357083333346,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
624.6363750000013,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
625.1363750000013,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
625.137041666668,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
625.637041666668,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
625.6377083333347,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
626.1377083333347,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
626.1383750000014,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
626.6383750000014,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
626.639041666668,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
627.139041666668,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
627.1397083333347,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
627.6397083333347,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
627.6403750000014,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
628.1403750000014,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
628.1410416666681,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
628.6410416666681,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
628.6417083333348,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
629.1417083333348,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
629.1423750000015,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
629.6423750000015,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
629.6430416666682,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
630.1430416666682,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
630.1437083333349,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
630.6437083333349,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
630.6443750000016,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
631.1443750000016,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
631.1450416666682,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
631.6450416666682,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
631.6457083333349,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
632.1457083333349,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
632.1463750000016,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
632.6463750000016,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
632.6470416666683,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
633.1470416666683,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
633.147708333335,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
633.647708333335,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
633.6483750000017,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
634.1483750000017,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
634.1490416666684,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
634.6490416666684,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
634.6497083333351,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
635.1497083333351,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
635.1503750000018,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
635.6503750000018,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
635.6510416666684,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
636.1510416666684,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
636.1517083333351,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
636.6517083333351,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
636.6523750000018,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
637.1523750000018,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
637.1530416666685,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
637.6530416666685,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
637.6537083333352,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
638.1537083333352,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
638.1543750000019,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
638.6543750000019,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
638.6550416666686,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
639.1550416666686,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
639.1557083333353,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
639.6557083333353,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
639.656375000002,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
640.156375000002,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
640.1570416666686,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
640.6570416666686,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
640.6577083333353,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
641.1577083333353,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
641.158375000002,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
641.658375000002,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
641.6590416666687,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
642.1590416666687,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
642.1597083333354,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
642.6597083333354,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
642.6603750000021,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
643.1603750000021,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
643.1610416666688,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
643.6610416666688,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
643.6617083333355,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
644.1617083333355,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
644.1623750000022,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
644.6623750000022,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
644.6630416666688,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
645.1630416666688,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
645.1637083333355,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
645.6637083333355,90.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
645.6643750000022,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
646.1643750000022,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
646.1651250000023,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
646.6651250000023,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
646.6658750000023,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
647.1658750000023,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
647.1666250000023,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
647.6666250000023,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
647.6673750000024,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
648.1673750000024,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
648.1681250000024,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
648.6681250000024,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
648.6688750000025,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
649.1688750000025,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
649.1696250000025,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
649.6696250000025,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
649.6703750000025,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
650.1703750000025,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
650.1711250000026,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
650.6711250000026,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
650.6718750000026,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
651.1718750000026,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
651.1726250000027,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
651.6726250000027,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
651.6733750000027,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
652.1733750000027,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
652.1741250000027,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
652.6741250000027,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
652.6748750000028,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
653.1748750000028,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
653.1756250000028,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
653.6756250000028,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
653.67648214286,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
654.17648214286,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
654.1773392857172,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
654.6773392857172,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
654.6781964285743,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
655.1781964285743,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
655.1789464285744,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
655.6789464285744,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
655.6796964285744,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
656.1796964285744,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
656.1804464285744,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
656.6804464285744,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
656.6811964285745,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
657.1811964285745,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
657.1819464285745,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
657.6819464285745,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
657.6826964285746,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
658.1826964285746,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
658.1834464285746,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
658.6834464285746,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
658.6841964285746,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
659.1841964285746,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
659.1849464285747,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
659.6849464285747,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
659.6856964285747,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
660.1856964285747,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
660.1864464285748,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
660.6864464285748,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
660.6873035714319,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
661.1873035714319,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
661.1881607142891,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
661.6881607142891,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
661.6890178571463,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
662.1890178571463,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
662.1898750000034,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
662.6898750000034,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
662.6907321428606,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
663.1907321428606,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
663.1915892857178,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
663.6915892857178,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
663.692446428575,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
664.192446428575,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
664.1933035714321,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
664.6933035714321,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
664.6941607142893,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
665.1941607142893,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
665.1950178571465,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
665.6950178571465,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
665.6958750000036,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
666.1958750000036,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
666.1967321428608,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
666.6967321428608,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
666.697589285718,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
667.197589285718,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
667.1984464285752,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
667.6984464285752,70.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
667.6993035714323,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
668.1993035714323,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
668.2000535714324,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
668.7000535714324,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
668.7008035714324,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
669.2008035714324,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
669.2015535714324,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
669.7015535714324,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
669.7023035714325,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
670.2023035714325,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
670.2030535714325,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
670.7030535714325,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
670.7038035714326,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
671.2038035714326,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
671.2045535714326,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
671.7045535714326,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
671.7053035714326,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
672.2053035714326,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
672.2060535714327,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
672.7060535714327,80.0,0,0,6.0,3.0,2.0,2.0,2.0,4.0,5052,916
