time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2416.9734570213377,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2416.973809962514,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2417.473809962514,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2417.4741629036907,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2417.9741629036907,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2417.9745158448673,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2418.4745158448673,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2418.4748687860438,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2418.9748687860438,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2418.9752217272203,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2419.4752217272203,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2419.475574668397,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2419.975574668397,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2419.9759276095733,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2420.4759276095733,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2420.47628055075,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2420.97628055075,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2420.9766334919263,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2421.4766334919263,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2421.476986433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2421.976986433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2421.977361433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2422.477361433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2422.477736433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2422.977736433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2422.978111433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2423.478111433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2423.478486433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2423.978486433103,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2423.9788614331032,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2424.4788614331032,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2424.4792364331033,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2424.9792364331033,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2424.9796114331034,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2425.4796114331034,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2425.4799864331035,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2425.9799864331035,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2425.9803614331036,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2426.4803614331036,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2426.4807364331036,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2426.9807364331036,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2426.9811114331037,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2427.4811114331037,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2427.481486433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2427.981486433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4620,826
2427.981861433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2428.481861433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2428.482236433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2428.982236433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2428.982611433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2429.482611433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2429.482986433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2429.982986433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2429.983361433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2430.483361433104,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2430.4837364331042,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2430.9837364331042,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2430.9841114331043,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2431.4841114331043,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2431.4844864331044,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2431.9844864331044,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2431.9848614331045,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2432.4848614331045,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2432.4852364331045,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2432.9852364331045,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2432.9856114331046,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2433.4856114331046,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2433.4859864331047,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2433.9859864331047,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2433.986361433105,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2434.486361433105,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2434.486736433105,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2434.986736433105,160.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2434.987111433105,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2435.487111433105,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2435.4874643742814,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2435.9874643742814,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2435.987817315458,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2436.487817315458,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2436.4881702566345,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2436.9881702566345,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4622,826
2436.988523197811,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2437.488523197811,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2437.4888761389875,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2437.9888761389875,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2437.989229080164,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2438.489229080164,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2438.4895820213405,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2438.9895820213405,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2438.989934962517,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2439.489934962517,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2439.4902879036936,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2439.9902879036936,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2439.99064084487,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2440.49064084487,170.0,0,17.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2440.4909937860466,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2440.9909937860466,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2440.991346727223,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2441.491346727223,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2441.4916996683996,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2441.9916996683996,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2441.992052609576,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2442.492052609576,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2442.4924055507527,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2442.9924055507527,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2442.992758491929,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2443.492758491929,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2443.4931114331057,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2443.9931114331057,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2443.993464374282,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2444.493464374282,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2444.4938173154587,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2444.9938173154587,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2444.9941702566352,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2445.4941702566352,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2445.4945231978118,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2445.9945231978118,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2445.9948761389883,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2446.4948761389883,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2446.495229080165,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2446.995229080165,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2446.9955820213413,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2447.4955820213413,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2447.495934962518,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2447.995934962518,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2447.9962879036943,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2448.4962879036943,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2448.496640844871,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2448.996640844871,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2448.9969937860474,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2449.4969937860474,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2449.497346727224,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2449.997346727224,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2449.9976996684004,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2450.4976996684004,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2450.498052609577,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2450.998052609577,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2450.9984055507534,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2451.4984055507534,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2451.49875849193,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2451.99875849193,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2451.9991114331065,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2452.4991114331065,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2452.499464374283,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2452.999464374283,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2452.9998173154595,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2453.4998173154595,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2453.500170256636,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2454.000170256636,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2454.0005231978125,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2454.5005231978125,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2454.500876138989,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2455.000876138989,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2455.0012290801656,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2455.5012290801656,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2455.501582021342,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2456.001582021342,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2456.0019349625186,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2456.5019349625186,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2456.502287903695,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2457.002287903695,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2457.0026408448716,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2457.5026408448716,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2457.502993786048,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2458.002993786048,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2458.0033467272247,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2458.5033467272247,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2458.503699668401,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2459.003699668401,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2459.0040526095777,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2459.5040526095777,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2459.504405550754,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2460.004405550754,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2460.0047584919307,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2460.5047584919307,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2460.5051114331072,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2461.0051114331072,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2461.0054643742837,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2461.5054643742837,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2461.5058173154603,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2462.0058173154603,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2462.006170256637,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2462.506170256637,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2462.5065231978133,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2463.0065231978133,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2463.00687613899,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2463.50687613899,170.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2463.5072290801663,160.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2464.0072290801663,160.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2464.0076040801664,160.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2464.5076040801664,160.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2464.5079790801665,160.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2465.0079790801665,160.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2465.0083540801666,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2465.5083540801666,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2465.5087540801665,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2466.0087540801665,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2466.0091540801664,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2466.5091540801664,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2466.5095540801663,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2467.0095540801663,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2467.009954080166,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2467.509954080166,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2467.510354080166,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2468.010354080166,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2468.010754080166,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2468.510754080166,150.0,0,18.0,8.0,13.0,4.0,0.0,52.0,14.0,4624,826
2468.511154080166,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2469.011154080166,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2469.0115540801658,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2469.5115540801658,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2469.5119540801657,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2470.0119540801657,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2470.0123540801656,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2470.5123540801656,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2470.5127540801655,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2471.0127540801655,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2471.0131540801654,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2471.5131540801654,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2471.5135540801652,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2472.0135540801652,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2472.013954080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2472.513954080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2472.514354080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2473.014354080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2473.014754080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2473.514754080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2473.515154080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2474.015154080165,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4624,826
2474.0155540801647,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2474.5155540801647,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2474.5159540801646,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2475.0159540801646,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2475.0163540801645,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2475.5163540801645,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2475.5167540801644,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2476.0167540801644,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2476.0171540801643,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2476.5171540801643,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2476.5175540801642,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2477.0175540801642,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2477.017954080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2477.517954080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2477.518354080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2478.018354080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2478.018754080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2478.518754080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2478.519154080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2479.019154080164,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2479.0195540801637,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2479.5195540801637,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2479.5199540801636,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2480.0199540801636,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2480.0203540801635,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2480.5203540801635,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2480.5207540801634,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2481.0207540801634,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2481.0211540801633,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2481.5211540801633,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2481.5215540801632,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2482.0215540801632,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2482.021954080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2482.521954080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2482.522354080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2483.022354080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2483.022754080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2483.522754080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2483.523154080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2484.023154080163,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2484.0235540801627,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2484.5235540801627,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2484.5239540801626,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2485.0239540801626,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2485.0243540801625,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2485.5243540801625,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2485.5247540801624,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2486.0247540801624,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2486.0251540801623,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2486.5251540801623,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2486.5255540801622,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2487.0255540801622,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2487.025954080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2487.525954080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2487.526354080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2488.026354080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2488.026754080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2488.526754080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2488.527154080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2489.027154080162,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2489.0275540801617,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2489.5275540801617,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2489.5279540801616,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
2490.0279540801616,150.0,0,18.0,8.0,13.0,2.0,0.0,53.0,14.0,4626,826
