time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1394.3448568473627,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1394.3455235140293,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1394.8455235140293,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1394.8461901806959,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1395.3461901806959,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1395.3468568473625,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1395.8468568473625,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1395.847523514029,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1396.347523514029,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1396.3481901806956,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1396.8481901806956,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1396.8488568473622,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1397.3488568473622,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1397.3495235140288,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1397.8495235140288,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1397.8501901806953,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1398.3501901806953,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1398.350856847362,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1398.850856847362,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1398.8515235140285,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1399.3515235140285,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1399.352190180695,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1399.852190180695,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1399.8528568473616,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1400.3528568473616,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1400.3535235140282,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1400.8535235140282,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1400.8541901806948,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1401.3541901806948,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1401.3548568473614,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1401.8548568473614,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1401.855523514028,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1402.355523514028,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1402.3561901806945,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1402.8561901806945,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1402.856856847361,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1403.356856847361,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1403.3575235140277,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1403.8575235140277,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1403.8581901806942,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1404.3581901806942,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1404.3588568473608,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1404.8588568473608,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1404.8595235140274,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1405.3595235140274,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1405.360190180694,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1405.860190180694,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1405.8608568473605,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1406.3608568473605,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1406.361523514027,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1406.861523514027,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1406.8621901806937,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1407.3621901806937,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1407.3628568473603,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1407.8628568473603,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1407.8635235140268,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1408.3635235140268,20.0,0,1.0,9.0,10.0,4.0,2.0,16.0,14.0,5308,956
1408.3641901806934,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1408.8641901806934,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1408.8649401806933,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1409.3649401806933,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1409.3656901806933,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1409.8656901806933,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1409.8664401806932,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1410.3664401806932,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1410.3671901806931,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1410.8671901806931,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1410.867940180693,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1411.367940180693,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1411.368690180693,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1411.868690180693,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1411.869440180693,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1412.369440180693,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1412.3701901806928,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1412.8701901806928,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1412.8709401806927,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1413.3709401806927,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1413.3716901806927,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1413.8716901806927,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1413.8724401806926,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1414.3724401806926,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1414.3731901806925,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1414.8731901806925,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1414.8739401806924,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1415.3739401806924,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1415.3746901806924,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1415.8746901806924,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1415.8754401806923,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1416.3754401806923,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1416.3761901806922,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1416.8761901806922,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1416.8769401806921,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1417.3769401806921,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1417.377690180692,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1417.877690180692,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1417.878440180692,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1418.378440180692,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1418.379190180692,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1418.879190180692,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1418.8799401806918,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1419.3799401806918,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1419.3806901806918,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1419.8806901806918,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1419.8814401806917,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1420.3814401806917,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1420.3821901806916,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1420.8821901806916,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1420.8829401806915,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1421.3829401806915,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1421.3836901806915,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1421.8836901806915,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1421.8844401806914,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1422.3844401806914,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1422.3851901806913,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1422.8851901806913,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1422.8859401806913,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1423.3859401806913,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1423.3866901806912,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1423.8866901806912,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1423.887440180691,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1424.387440180691,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1424.388190180691,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1424.888190180691,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1424.888940180691,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1425.388940180691,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1425.3896901806909,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1425.8896901806909,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1425.8904401806908,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1426.3904401806908,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1426.3911901806907,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1426.8911901806907,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1426.8919401806907,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1427.3919401806907,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1427.3926901806906,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1427.8926901806906,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1427.8934401806905,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1428.3934401806905,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1428.3941901806904,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1428.8941901806904,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1428.8949401806904,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1429.3949401806904,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1429.3956901806903,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1429.8956901806903,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1429.8964401806902,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1430.3964401806902,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1430.3971901806901,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1430.8971901806901,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1430.89794018069,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1431.39794018069,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1431.39869018069,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1431.89869018069,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1431.89944018069,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1432.39944018069,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1432.4001901806898,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1432.9001901806898,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1432.9009401806898,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1433.4009401806898,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1433.4016901806897,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1433.9016901806897,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1433.9024401806896,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1434.4024401806896,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1434.4031901806895,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1434.9031901806895,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1434.9039401806895,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1435.4039401806895,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1435.4046901806894,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1435.9046901806894,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1435.9054401806893,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1436.4054401806893,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1436.4061901806892,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1436.9061901806892,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1436.9069401806892,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1437.4069401806892,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1437.407690180689,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1437.907690180689,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1437.908440180689,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1438.408440180689,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1438.409190180689,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1438.909190180689,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1438.9099401806889,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1439.4099401806889,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1439.4106901806888,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1439.9106901806888,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1439.9114401806887,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1440.4114401806887,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1440.4121901806886,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1440.9121901806886,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1440.9129401806886,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1441.4129401806886,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1441.4136901806885,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1441.9136901806885,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1441.9144401806884,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1442.4144401806884,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1442.4151901806883,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1442.9151901806883,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1442.9159401806883,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1443.4159401806883,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1443.4166901806882,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1443.9166901806882,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1443.9174401806881,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1444.4174401806881,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1444.418190180688,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1444.918190180688,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1444.918940180688,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1445.418940180688,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1445.419690180688,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1445.919690180688,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1445.9204401806878,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1446.4204401806878,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1446.4211901806877,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1446.9211901806877,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1446.9219401806877,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1447.4219401806877,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1447.4226901806876,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1447.9226901806876,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1447.9234401806875,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1448.4234401806875,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1448.4241901806874,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1448.9241901806874,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1448.9249401806874,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1449.4249401806874,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1449.4256901806873,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1449.9256901806873,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1449.9264401806872,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1450.4264401806872,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1450.4271901806871,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1450.9271901806871,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1450.927940180687,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1451.427940180687,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1451.428690180687,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1451.928690180687,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1451.929440180687,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1452.429440180687,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1452.4301901806868,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1452.9301901806868,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1452.9309401806868,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1453.4309401806868,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1453.4316901806867,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1453.9316901806867,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1453.9324401806866,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1454.4324401806866,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1454.4331901806866,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1454.9331901806866,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1454.9339401806865,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1455.4339401806865,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1455.4346901806864,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1455.9346901806864,30.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1455.9354401806863,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1456.4354401806863,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1456.4361901806863,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1456.9361901806863,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1456.9369401806862,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1457.4369401806862,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1457.437690180686,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1457.937690180686,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1457.938440180686,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1458.438440180686,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1458.439190180686,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1458.939190180686,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1458.9399401806859,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1459.4399401806859,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1459.4406901806858,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1459.9406901806858,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1459.9414401806857,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1460.4414401806857,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1460.4421901806857,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1460.9421901806857,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1460.9429401806856,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1461.4429401806856,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,956
1461.4436901806855,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1461.9436901806855,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1461.9444401806854,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1462.4444401806854,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1462.4451901806854,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1462.9451901806854,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1462.9459401806853,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1463.4459401806853,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1463.4466901806852,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1463.9466901806852,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1463.9474401806851,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1464.4474401806851,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1464.448190180685,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1464.948190180685,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1464.948940180685,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1465.448940180685,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1465.449690180685,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1465.949690180685,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1465.9504401806848,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1466.4504401806848,10.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1466.4511901806848,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1466.9511901806848,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
1466.9519401806847,20.0,0,1.0,8.0,10.0,4.0,2.0,16.0,14.0,5308,958
