time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
289.90316173469535,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
290.40316173469535,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
290.40409923469537,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
290.90409923469537,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
290.9050367346954,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
291.4050367346954,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
291.4059742346954,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
291.9059742346954,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
291.9069117346954,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
292.4069117346954,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
292.40784923469545,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
292.90784923469545,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
292.90878673469547,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
293.40878673469547,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
293.4097242346955,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
293.9097242346955,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
293.9106617346955,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
294.4106617346955,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
294.41159923469553,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
294.91159923469553,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
294.91253673469555,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
295.41253673469555,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
295.41347423469557,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
295.91347423469557,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
295.9144117346956,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
296.4144117346956,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
296.4153492346956,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
296.9153492346956,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
296.91628673469563,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
297.41628673469563,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
297.41722423469565,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
297.91722423469565,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
297.9181617346957,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
298.4181617346957,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
298.4190992346957,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
298.9190992346957,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
298.9200367346957,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
299.4200367346957,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
299.42097423469573,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
299.92097423469573,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
299.92191173469575,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
300.42191173469575,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
300.4228492346958,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
300.9228492346958,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
300.9237867346958,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
301.4237867346958,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
301.4247242346958,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
301.9247242346958,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
301.92566173469584,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
302.42566173469584,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
302.42659923469586,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
302.92659923469586,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
302.9275367346959,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
303.4275367346959,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
303.4284742346959,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
303.9284742346959,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
303.9294117346959,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
304.4294117346959,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
304.43034923469594,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
304.93034923469594,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
304.93128673469596,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
305.43128673469596,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
305.432224234696,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
305.932224234696,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
305.933161734696,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
306.433161734696,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
306.434099234696,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
306.934099234696,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
306.93503673469604,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
307.43503673469604,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
307.43597423469606,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
307.93597423469606,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
307.9369117346961,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
308.4369117346961,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
308.4378492346961,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
308.9378492346961,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
308.9387867346961,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
309.4387867346961,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
309.43972423469614,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
309.93972423469614,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
309.94066173469616,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
310.44066173469616,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
310.4415992346962,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
310.9415992346962,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
310.9425367346962,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
311.4425367346962,10.0,0,0,3.0,7.0,8.0,1.0,4.0,2.0,2992,458
311.4434742346962,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
311.9434742346962,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
311.94382926428204,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
312.44382926428204,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
312.44418429386786,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
312.94418429386786,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
312.9445393234537,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
313.4445393234537,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
313.4448943530395,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
313.9448943530395,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
313.9452493826253,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
314.4452493826253,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
314.44560441221114,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
314.94560441221114,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
314.94595944179696,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
315.44595944179696,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
315.4463144713828,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
315.9463144713828,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
315.9466695009686,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
316.4466695009686,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
316.4470245305544,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
316.9470245305544,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
316.94737956014023,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
317.44737956014023,10.0,0,0,3.0,7.0,13.0,1.0,4.0,2.0,2992,458
317.44773458972605,10.0,0,0,3.0,7.0,11.0,1.0,5.0,2.0,2992,458
317.94773458972605,10.0,0,0,3.0,7.0,11.0,1.0,5.0,2.0,2992,458
317.9482304574947,10.0,0,0,3.0,7.0,11.0,1.0,5.0,2.0,2992,458
318.4482304574947,10.0,0,0,3.0,7.0,11.0,1.0,5.0,2.0,2992,458
318.4487263252633,10.0,0,0,3.0,7.0,11.0,1.0,5.0,2.0,2992,458
318.9487263252633,10.0,0,0,3.0,7.0,11.0,1.0,5.0,2.0,2992,458
318.9492221930319,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
319.4492221930319,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
319.44971806080054,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
319.94971806080054,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
319.95021392856916,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
320.45021392856916,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
320.4507097963378,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
320.9507097963378,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
320.9512056641064,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
321.4512056641064,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
321.451701531875,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
321.951701531875,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
321.95219739964364,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
322.45219739964364,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
322.45269326741226,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
322.95269326741226,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
322.9531891351809,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
323.4531891351809,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
323.4536850029495,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
323.9536850029495,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
323.9541808707181,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
324.4541808707181,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
324.45467673848674,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
324.95467673848674,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
324.95517260625536,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
325.45517260625536,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
325.455668474024,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
325.955668474024,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
325.9561643417926,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
326.4561643417926,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
326.4566602095612,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
326.9566602095612,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
326.95715607732984,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
327.45715607732984,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
327.45765194509846,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
327.95765194509846,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
327.9581478128671,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
328.4581478128671,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
328.4586436806357,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
328.9586436806357,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
328.9591395484043,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
329.4591395484043,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
329.45963541617294,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
329.95963541617294,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
329.96013128394156,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
330.46013128394156,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
330.4606271517102,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
330.9606271517102,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
330.9611230194788,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
331.4611230194788,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
331.4616188872474,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
331.9616188872474,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
331.96211475501605,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
332.46211475501605,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
332.46261062278467,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
332.96261062278467,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
332.9631064905533,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
333.4631064905533,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
333.4636023583219,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
333.9636023583219,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
333.9640982260905,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
334.4640982260905,20.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
334.46459409385915,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
334.96459409385915,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
334.96508996162777,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
335.46508996162777,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
335.4655858293964,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
335.9655858293964,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
335.966081697165,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
336.466081697165,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
336.46657756493363,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
336.96657756493363,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
336.96707343270225,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
337.46707343270225,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
337.46756930047087,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
337.96756930047087,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
337.9680651682395,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
338.4680651682395,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
338.4685610360081,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
338.9685610360081,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
338.96905690377673,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
339.46905690377673,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
339.46955277154535,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
339.96955277154535,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
339.970048639314,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
340.470048639314,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
340.4705445070826,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
340.9705445070826,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
340.9710403748512,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
341.4710403748512,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
341.47153624261983,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
341.97153624261983,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
341.97203211038845,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
342.47203211038845,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
342.4725279781571,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
342.9725279781571,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
342.9730238459257,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
343.4730238459257,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
343.4735197136943,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
343.9735197136943,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
343.97401558146294,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
344.47401558146294,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
344.47451144923156,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
344.97451144923156,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
344.9750073170002,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
345.4750073170002,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
345.4755031847688,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
345.9755031847688,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
345.9759990525374,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
346.4759990525374,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
346.47649492030604,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
346.97649492030604,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
346.97699078807466,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
347.47699078807466,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
347.4774866558433,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
347.9774866558433,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
347.9779825236119,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
348.4779825236119,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
348.4784783913805,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
348.9784783913805,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
348.97897425914914,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
349.47897425914914,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
349.47947012691776,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
349.97947012691776,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
349.9799659946864,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
350.4799659946864,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
350.480461862455,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
350.980461862455,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
350.9809577302236,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
351.4809577302236,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
351.48145359799224,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
351.98145359799224,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
351.98194946576086,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
352.48194946576086,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
352.4824453335295,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
352.9824453335295,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
352.9829412012981,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
353.4829412012981,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
353.4834370690667,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
353.9834370690667,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
353.98393293683534,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
354.48393293683534,10.0,0,0,3.0,8.0,11.0,1.0,5.0,2.0,2992,458
354.48442880460397,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
354.98442880460397,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
354.9851695453447,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
355.4851695453447,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
355.48591028608547,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
355.98591028608547,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
355.9866510268262,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
356.4866510268262,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
356.487391767567,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
356.987391767567,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
356.98813250830773,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
357.48813250830773,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
357.4888732490485,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
357.9888732490485,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
357.98961398978923,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
358.48961398978923,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
358.49035473053,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
358.99035473053,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
358.99109547127074,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
359.49109547127074,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
359.4918362120115,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
359.9918362120115,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
359.99257695275224,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
360.49257695275224,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
360.493317693493,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
360.993317693493,10.0,0,0,3.0,8.0,9.0,1.0,6.0,2.0,2992,458
360.99405843423375,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
361.49405843423375,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
361.49528292402965,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
361.99528292402965,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
361.99650741382555,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
362.49650741382555,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
362.49773190362146,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
362.99773190362146,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
362.99895639341736,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
363.49895639341736,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
363.50018088321326,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
364.00018088321326,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
364.00140537300916,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
364.50140537300916,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
364.50262986280507,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
365.00262986280507,10.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
365.00385435260097,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
365.50385435260097,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
365.50507884239687,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
366.00507884239687,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
366.0063033321928,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
366.5063033321928,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
366.5075278219887,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
367.0075278219887,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
367.0087523117846,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
367.5087523117846,20.0,0,0,3.0,8.0,7.0,1.0,7.0,2.0,2992,458
