time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
818.5891321154548,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
819.0891321154548,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
819.0921321154549,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
819.5921321154549,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
819.5951321154549,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
820.0951321154549,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
820.098132115455,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
820.598132115455,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
820.601132115455,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
821.101132115455,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
821.1041321154551,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
821.6041321154551,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
821.6071321154551,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
822.1071321154551,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
822.1101321154551,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
822.6101321154551,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
822.6131321154552,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
823.1131321154552,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
823.1161321154552,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
823.6161321154552,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
823.6191321154553,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
824.1191321154553,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
824.1221321154553,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
824.6221321154553,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
824.6251321154554,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
825.1251321154554,20.0,0,4.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
825.1281321154554,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
825.6281321154554,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1308
825.6311321154554,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
826.1311321154554,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
826.1341321154555,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
826.6341321154555,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
826.6371321154555,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
827.1371321154555,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
827.1401321154556,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
827.6401321154556,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
827.6431321154556,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
828.1431321154556,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
828.1461321154557,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
828.6461321154557,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
828.6491321154557,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
829.1491321154557,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
829.1521321154557,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
829.6521321154557,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
829.6551321154558,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
830.1551321154558,20.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
830.1581321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
830.6581321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
830.6611321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
831.1611321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
831.1641321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
831.6641321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
831.667132115456,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
832.167132115456,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1310
832.170132115456,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
832.670132115456,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
832.672532115456,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
833.172532115456,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
833.1749321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
833.6749321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
833.6773321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
834.1773321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
834.1797321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
834.6797321154559,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
834.6821321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
835.1821321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
835.1845321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
835.6845321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
835.6869321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
836.1869321154558,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
836.1893321154557,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
836.6893321154557,10.0,0,3.0,2.0,10.0,1.0,2.0,18.0,14.0,7600,1312
836.6917321154557,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
837.1917321154557,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
837.1929566052517,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
837.6929566052517,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
837.6941810950476,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
838.1941810950476,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
838.1954055848436,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
838.6954055848436,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
838.6966300746395,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
839.1966300746395,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
839.1978545644355,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
839.6978545644355,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
839.6990790542314,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
840.1990790542314,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
840.2003035440274,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
840.7003035440274,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
840.7015280338234,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
841.2015280338234,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
841.2027525236193,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
841.7027525236193,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
841.7039770134153,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
842.2039770134153,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
842.2052015032112,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
842.7052015032112,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
842.7064259930072,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
843.2064259930072,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
843.2076504828032,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
843.7076504828032,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
843.7088749725991,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
844.2088749725991,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
844.2100994623951,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
844.7100994623951,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
844.711323952191,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
845.211323952191,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
845.212548441987,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
845.712548441987,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
845.713772931783,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
846.213772931783,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
846.2149974215789,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
846.7149974215789,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
846.7162219113749,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
847.2162219113749,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
847.2174464011708,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
847.7174464011708,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
847.7186708909668,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
848.2186708909668,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
848.2198953807628,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
848.7198953807628,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
848.7211198705587,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
849.2211198705587,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
849.2223443603547,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
849.7223443603547,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
849.7235688501506,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
850.2235688501506,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
850.2247933399466,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
850.7247933399466,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
850.7260178297425,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
851.2260178297425,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
851.2272423195385,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
851.7272423195385,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
851.7284668093345,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
852.2284668093345,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
852.2296912991304,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
852.7296912991304,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
852.7309157889264,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
853.2309157889264,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
853.2321402787223,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
853.7321402787223,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
853.7333647685183,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
854.2333647685183,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
854.2345892583143,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
854.7345892583143,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
854.7358137481102,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
855.2358137481102,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
855.2370382379062,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
855.7370382379062,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
855.7382627277021,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
856.2382627277021,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
856.2394872174981,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
856.7394872174981,10.0,0,3.0,2.0,10.0,1.0,7.0,18.0,14.0,7600,1312
856.740711707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
857.240711707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
857.243111707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
857.743111707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
857.745511707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
858.245511707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
858.247911707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
858.747911707294,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
858.7503117072939,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
859.2503117072939,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
859.2527117072939,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
859.7527117072939,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
859.7551117072938,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
860.2551117072938,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
860.2575117072938,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
860.7575117072938,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
860.7599117072938,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
861.2599117072938,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
861.2623117072937,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
861.7623117072937,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
861.7647117072937,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
862.2647117072937,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
862.2671117072937,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
862.7671117072937,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
862.7695117072936,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
863.2695117072936,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
863.2719117072936,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
863.7719117072936,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
863.7743117072936,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
864.2743117072936,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
864.2767117072935,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
864.7767117072935,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
864.7791117072935,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
865.2791117072935,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
865.2815117072935,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
865.7815117072935,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
865.7839117072934,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
866.2839117072934,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
866.2863117072934,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
866.7863117072934,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7600,1312
866.7887117072934,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
867.2887117072934,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
867.2911117072933,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
867.7911117072933,10.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
867.7935117072933,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
868.2935117072933,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
868.2959117072933,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
868.7959117072933,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
868.7983117072932,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
869.2983117072932,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
869.3007117072932,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
869.8007117072932,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
869.8031117072932,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
870.3031117072932,20.0,0,3.0,2.0,10.0,1.0,5.0,18.0,15.0,7602,1312
870.3055117072931,20.0,0,3.0,2.0,10.0,1.0,3.0,18.0,16.0,7602,1312
870.8055117072931,20.0,0,3.0,2.0,10.0,1.0,3.0,18.0,16.0,7602,1312
870.8085117072932,20.0,0,3.0,2.0,10.0,1.0,3.0,18.0,16.0,7602,1312
871.3085117072932,20.0,0,3.0,2.0,10.0,1.0,3.0,18.0,16.0,7602,1312
871.3115117072932,20.0,0,3.0,2.0,10.0,1.0,3.0,18.0,16.0,7602,1312
871.8115117072932,20.0,0,3.0,2.0,10.0,1.0,3.0,18.0,16.0,7602,1312
871.8145117072933,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
872.3145117072933,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
872.3161783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
872.8161783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
872.8178450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
873.3178450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
873.3195117072933,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
873.8195117072933,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
873.8211783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
874.3211783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
874.3228450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
874.8228450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
874.8245117072933,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
875.3245117072933,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
875.3261783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
875.8261783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
875.8278450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
876.3278450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
876.3295117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
876.8295117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
876.8311783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
877.3311783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
877.3328450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
877.8328450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
877.8345117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
878.3345117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
878.3361783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
878.8361783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
878.8378450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
879.3378450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
879.3395117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
879.8395117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
879.8411783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
880.3411783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
880.3428450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
880.8428450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
880.8445117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
881.3445117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
881.3461783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
881.8461783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
881.8478450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
882.3478450406266,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
882.3495117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
882.8495117072932,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7602,1312
882.8511783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7604,1312
883.3511783739599,20.0,0,3.0,2.0,10.0,6.0,3.0,18.0,16.0,7604,1312
883.3528450406266,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
883.8528450406266,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
883.8545117072932,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
884.3545117072932,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
884.3561783739599,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
884.8561783739599,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
884.8578450406266,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
885.3578450406266,20.0,0,3.0,3.0,10.0,6.0,3.0,18.0,16.0,7604,1312
885.3595117072932,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
885.8595117072932,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
885.8615117072932,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
886.3615117072932,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
886.3635117072931,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
886.8635117072931,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
886.8655117072931,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
887.3655117072931,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
887.367511707293,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
887.867511707293,20.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
887.869511707293,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
888.369511707293,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
888.3715117072929,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
888.8715117072929,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
888.8735117072929,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
889.3735117072929,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
889.3755117072928,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
889.8755117072928,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
889.8775117072928,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
890.3775117072928,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
890.3795117072927,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
890.8795117072927,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
890.8815117072927,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
891.3815117072927,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
891.3835117072927,10.0,0,3.0,3.0,10.0,4.0,3.0,19.0,16.0,7604,1312
