time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
602.3118561065194,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
602.8118561065194,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
602.8125227731861,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
603.3125227731861,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
603.3131894398527,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
603.8131894398527,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
603.8138561065194,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
604.3138561065194,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
604.3145227731861,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
604.8145227731861,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
604.8151894398528,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
605.3151894398528,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
605.3158561065195,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
605.8158561065195,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
605.8165227731862,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
606.3165227731862,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
606.3171894398529,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
606.8171894398529,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
606.8178561065196,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
607.3178561065196,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
607.3185227731863,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
607.8185227731863,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
607.819189439853,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
608.319189439853,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
608.3198561065196,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
608.8198561065196,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
608.8205227731863,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
609.3205227731863,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
609.321189439853,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
609.821189439853,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
609.8218561065197,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
610.3218561065197,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
610.3225227731864,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
610.8225227731864,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
610.8231894398531,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
611.3231894398531,90.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
611.3238561065198,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
611.8238561065198,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
611.8244561065197,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
612.3244561065197,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
612.3250561065197,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
612.8250561065197,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
612.8256561065197,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
613.3256561065197,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
613.3262561065196,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
613.8262561065196,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
613.8268561065196,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
614.3268561065196,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
614.3274561065195,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
614.8274561065195,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
614.8280561065195,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
615.3280561065195,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
615.3286561065195,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
615.8286561065195,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
615.8292561065194,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
616.3292561065194,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
616.3298561065194,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
616.8298561065194,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
616.8304561065194,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
617.3304561065194,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
617.3310561065193,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
617.8310561065193,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
617.8316561065193,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
618.3316561065193,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
618.3322561065193,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
618.8322561065193,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
618.8328561065192,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
619.3328561065192,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
619.3334561065192,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
619.8334561065192,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
619.8340561065191,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
620.3340561065191,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
620.3346561065191,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
620.8346561065191,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
620.8352561065191,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
621.3352561065191,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
621.335856106519,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
621.835856106519,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
621.836456106519,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
622.336456106519,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
622.337056106519,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
622.837056106519,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
622.8376561065189,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
623.3376561065189,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
623.3382561065189,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
623.8382561065189,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
623.8388561065188,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
624.3388561065188,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
624.3394561065188,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
624.8394561065188,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
624.8400561065188,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
625.3400561065188,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
625.3406561065187,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
625.8406561065187,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
625.8412561065187,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
626.3412561065187,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
626.3418561065187,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
626.8418561065187,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
626.8424561065186,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
627.3424561065186,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
627.3430561065186,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
627.8430561065186,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
627.8436561065186,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
628.3436561065186,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
628.3442561065185,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
628.8442561065185,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
628.8448561065185,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
629.3448561065185,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
629.3454561065184,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
629.8454561065184,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
629.8460561065184,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
630.3460561065184,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
630.3466561065184,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
630.8466561065184,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
630.8472561065183,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
631.3472561065183,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
631.3478561065183,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
631.8478561065183,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
631.8484561065183,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
632.3484561065183,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
632.3490561065182,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
632.8490561065182,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
632.8496561065182,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
633.3496561065182,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
633.3502561065181,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
633.8502561065181,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
633.8508561065181,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
634.3508561065181,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
634.3514561065181,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
634.8514561065181,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
634.852056106518,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
635.352056106518,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
635.352656106518,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
635.852656106518,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
635.853256106518,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
636.353256106518,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
636.3538561065179,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
636.8538561065179,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
636.8544561065179,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
637.3544561065179,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
637.3550561065178,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
637.8550561065178,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
637.8556561065178,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
638.3556561065178,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
638.3562561065178,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
638.8562561065178,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
638.8568561065177,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
639.3568561065177,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
639.3574561065177,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
639.8574561065177,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
639.8580561065177,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
640.3580561065177,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
640.3586561065176,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
640.8586561065176,100.0,0,2.0,5.0,7.0,3.0,0,9.0,0,7690,1312
640.8592561065176,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
641.3592561065176,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
641.3598561065176,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
641.8598561065176,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
641.8604561065175,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
642.3604561065175,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
642.3610561065175,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
642.8610561065175,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
642.8616561065174,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
643.3616561065174,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
643.3622561065174,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
643.8622561065174,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
643.8628561065174,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
644.3628561065174,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
644.3634561065173,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
644.8634561065173,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
644.8640561065173,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
645.3640561065173,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
645.3646561065173,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
645.8646561065173,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
645.8652561065172,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
646.3652561065172,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
646.3658561065172,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
646.8658561065172,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
646.8664561065171,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
647.3664561065171,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
647.3671227731838,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
647.8671227731838,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
647.8677894398505,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
648.3677894398505,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
648.3684561065172,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
648.8684561065172,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
648.8691227731839,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
649.3691227731839,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
649.3697894398506,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
649.8697894398506,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
649.8704561065173,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
650.3704561065173,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
650.371122773184,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
650.871122773184,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
650.8717894398507,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
651.3717894398507,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
651.3724561065173,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
651.8724561065173,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
651.873122773184,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
652.373122773184,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
652.3737894398507,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
652.8737894398507,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
652.8744561065174,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
653.3744561065174,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
653.3751227731841,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
653.8751227731841,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
653.8757894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
654.3757894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
654.3764561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
654.8764561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
654.8771227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
655.3771227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
655.3777894398509,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
655.8777894398509,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
655.8784561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
656.3784561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
656.3791227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
656.8791227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
656.8797894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
657.3797894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
657.3803894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
657.8803894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
657.8809894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
658.3809894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
658.3815894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
658.8815894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
658.8821894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
659.3821894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
659.3827894398507,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
659.8827894398507,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
659.8834561065174,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
660.3834561065174,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
660.3841227731841,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
660.8841227731841,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
660.8847894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
661.3847894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
661.3854561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
661.8854561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
661.8861227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
662.3861227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
662.3867894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
662.8867894398509,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
662.8873894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
663.3873894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
663.3879894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
663.8879894398508,100.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
663.8885894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
664.3885894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
664.3892561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
664.8892561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
664.8899227731841,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
665.3899227731841,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
665.3905894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
665.8905894398508,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
665.8912561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
666.3912561065175,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
666.3919227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
666.8919227731842,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
666.8925894398509,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
667.3925894398509,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
667.3932561065176,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
667.8932561065176,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
667.8939227731843,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
668.3939227731843,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
668.394589439851,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
668.894589439851,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
668.8952561065176,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
669.3952561065176,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
669.3959227731843,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
669.8959227731843,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
669.896589439851,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
670.396589439851,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
670.3972561065177,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
670.8972561065177,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
670.8979227731844,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
671.3979227731844,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
671.3985894398511,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
671.8985894398511,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
671.8992561065178,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
672.3992561065178,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
672.3999227731845,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
672.8999227731845,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
672.9005894398512,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
673.4005894398512,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
673.4012561065178,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
673.9012561065178,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
673.9019227731845,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
674.4019227731845,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
674.4025894398512,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
674.9025894398512,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
674.9032561065179,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
675.4032561065179,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
675.4039227731846,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
675.9039227731846,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
675.9045894398513,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
676.4045894398513,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
676.405256106518,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
676.905256106518,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
676.9059227731847,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
677.4059227731847,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
677.4065894398514,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
677.9065894398514,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
677.907256106518,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
678.407256106518,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
678.4079227731847,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
678.9079227731847,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
678.9085894398514,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
679.4085894398514,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
679.4092561065181,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
679.9092561065181,90.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
679.9099227731848,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
680.4099227731848,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
680.4106727731848,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
680.9106727731848,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
680.9114227731849,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
681.4114227731849,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
681.4121727731849,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
681.9121727731849,80.0,0,2.0,6.0,7.0,3.0,0,9.0,0,7690,1312
