time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1599.990109332026,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1599.990709332026,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1600.490709332026,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1600.491309332026,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1600.991309332026,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1600.9919093320261,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1601.4919093320261,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1601.4925093320262,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1601.9925093320262,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1601.9931759986928,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1602.4931759986928,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1602.4938426653594,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1602.9938426653594,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1602.994509332026,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1603.494509332026,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1603.4951759986925,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1603.9951759986925,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1603.995842665359,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1604.495842665359,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1604.4965093320257,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1604.9965093320257,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1604.9971759986922,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1605.4971759986922,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1605.4978426653588,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1605.9978426653588,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1605.9985093320254,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1606.4985093320254,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1606.499175998692,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1606.999175998692,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1606.9998426653585,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1607.4998426653585,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1607.500509332025,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1608.000509332025,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1608.0011759986917,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1608.5011759986917,90.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1608.5018426653583,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1609.0018426653583,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1609.0024426653583,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1609.5024426653583,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1609.5030426653584,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1610.0030426653584,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1610.0036426653585,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1610.5036426653585,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1610.5042426653586,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1611.0042426653586,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1611.0048426653586,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1611.5048426653586,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1611.5054426653587,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1612.0054426653587,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1612.0060426653588,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1612.5060426653588,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1612.5066426653589,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1613.0066426653589,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1613.007242665359,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1613.507242665359,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1613.507842665359,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1614.007842665359,100.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1614.008442665359,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1614.508442665359,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1614.5089881199046,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1615.0089881199046,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1615.0095335744502,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1615.5095335744502,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1615.5100790289957,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1616.0100790289957,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1616.0105790289958,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1616.5105790289958,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1616.511079028996,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1617.011079028996,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1617.011579028996,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1617.511579028996,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1617.5120790289961,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1618.0120790289961,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1618.0125790289962,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1618.5125790289962,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1618.5130790289963,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1619.0130790289963,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1619.0135790289964,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1619.5135790289964,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1619.5140790289965,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1620.0140790289965,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1620.0145790289966,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1620.5145790289966,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1620.5150790289968,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1621.0150790289968,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1621.0155790289969,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1621.5155790289969,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1621.516079028997,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1622.016079028997,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1622.016579028997,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1622.516579028997,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1622.5170790289972,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1623.0170790289972,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1623.0175790289973,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1623.5175790289973,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1623.5180790289974,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1624.0180790289974,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1624.0185790289975,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1624.5185790289975,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1624.5190790289976,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1625.0190790289976,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1625.0195790289977,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1625.5195790289977,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1625.5200790289978,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1626.0200790289978,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1626.0205790289979,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1626.5205790289979,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1626.521079028998,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1627.021079028998,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1627.021579028998,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1627.521579028998,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1627.5220790289982,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1628.0220790289982,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1628.0225790289983,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1628.5225790289983,120.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1628.5230790289984,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1629.0230790289984,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1629.023624483544,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1629.523624483544,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1629.5241699380895,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1630.0241699380895,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1630.024715392635,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1630.524715392635,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1630.5252608471806,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1631.0252608471806,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1631.025806301726,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1631.525806301726,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1631.5263517562717,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1632.0263517562717,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1632.0268972108172,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1632.5268972108172,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1632.5274426653627,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1633.0274426653627,110.0,0,2.0,9.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1633.0279881199083,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1633.5279881199083,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1633.5285335744538,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1634.0285335744538,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1634.0290790289994,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1634.5290790289994,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1634.529624483545,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1635.029624483545,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1635.0301699380905,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1635.5301699380905,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1635.530715392636,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1636.030715392636,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1636.0312608471816,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1636.5312608471816,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1636.531806301727,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1637.031806301727,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1637.0323517562726,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1637.5323517562726,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1637.5328972108182,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1638.0328972108182,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1638.0334426653637,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1638.5334426653637,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1638.5339881199093,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1639.0339881199093,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1639.0345335744548,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1639.5345335744548,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1639.5350790290004,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1640.0350790290004,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1640.035624483546,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1640.535624483546,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1640.5361699380915,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1641.0361699380915,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1641.036715392637,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1641.536715392637,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1641.5372608471826,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1642.0372608471826,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1642.037806301728,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1642.537806301728,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1642.5383517562736,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1643.0383517562736,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1643.0388972108192,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1643.5388972108192,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1643.5394426653647,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1644.0394426653647,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1644.0399881199103,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1644.5399881199103,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1644.5405335744558,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1645.0405335744558,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1645.0410790290014,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1645.5410790290014,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1645.541624483547,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1646.041624483547,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1646.0421699380925,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1646.5421699380925,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1646.542715392638,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1647.042715392638,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1647.0432608471835,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1647.5432608471835,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1647.543806301729,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1648.043806301729,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1648.0443517562746,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1648.5443517562746,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1648.5448972108202,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1649.0448972108202,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1649.0454426653657,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1649.5454426653657,110.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1649.5459881199113,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1650.0459881199113,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1650.0465881199113,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1650.5465881199113,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1650.5471881199114,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1651.0471881199114,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1651.0477881199115,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1651.5477881199115,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1651.5483881199116,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1652.0483881199116,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1652.0489881199117,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1652.5489881199117,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1652.5495881199117,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1653.0495881199117,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1653.0501881199118,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1653.5501881199118,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1653.5507881199119,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1654.0507881199119,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1654.051388119912,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1654.551388119912,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1654.551988119912,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1655.051988119912,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1655.0525881199121,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1655.5525881199121,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1655.5531881199122,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1656.0531881199122,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1656.0537881199123,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1656.5537881199123,100.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1656.5543881199123,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1657.0543881199123,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1657.055054786579,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1657.555054786579,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1657.5557214532455,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1658.0557214532455,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1658.056388119912,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1658.556388119912,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1658.5570547865786,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1659.0570547865786,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1659.0577214532452,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1659.5577214532452,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1659.5583881199118,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1660.0583881199118,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1660.0590547865784,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1660.5590547865784,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1660.559721453245,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1661.059721453245,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1661.0603881199115,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1661.5603881199115,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1661.561054786578,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1662.061054786578,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1662.0617214532447,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1662.5617214532447,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1662.5623881199112,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1663.0623881199112,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1663.0630547865778,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1663.5630547865778,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1663.5637214532444,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1664.0637214532444,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1664.064388119911,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1664.564388119911,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1664.5650547865775,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1665.0650547865775,90.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1665.0657214532441,70.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1665.5657214532441,70.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1665.566471453244,70.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1666.066471453244,70.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1666.067221453244,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1666.567221453244,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1666.567971453244,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1667.067971453244,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1667.0687214532438,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1667.5687214532438,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1667.5694714532438,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1668.0694714532438,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1668.0702214532437,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1668.5702214532437,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1668.5709714532436,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1669.0709714532436,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1669.0717214532435,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1669.5717214532435,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1669.5724714532435,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1670.0724714532435,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1670.0732214532434,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1670.5732214532434,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1670.5739714532433,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1671.0739714532433,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
1671.0747214532432,60.0,0,2.0,8.0,7.0,1.0,5.0,15.0,13.0,6762,1192
