time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1219.1871088517657,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1219.1881088517657,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1219.6881088517657,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1219.6891088517657,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1220.1891088517657,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1220.1901088517657,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1220.6901088517657,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1220.6911088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1221.1911088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1221.1921088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1221.6921088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1221.6931088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1222.1931088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1222.1941088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1222.6941088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1222.6951088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1223.1951088517656,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1223.1961088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1223.6961088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1223.6971088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1224.1971088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1224.1981088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1224.6981088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1224.6991088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1225.1991088517655,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1225.2001088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1225.7001088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1225.7011088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1226.2011088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1226.2021088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1226.7021088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1226.7031088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1227.2031088517654,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1227.2041088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1227.7041088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1227.7051088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1228.2051088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1228.2061088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1228.7061088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1228.7071088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1229.2071088517653,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1229.2081088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1229.7081088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1229.7091088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1230.2091088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1230.2101088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1230.7101088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1230.7111088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1231.2111088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1231.2121088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1231.7121088517652,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1231.7131088517651,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1232.2131088517651,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1232.214108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1232.714108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1232.715108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1233.215108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1233.216108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1233.716108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1233.717108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1234.217108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1234.218108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1234.718108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1234.719108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1235.219108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1235.220108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1235.720108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1235.721108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1236.221108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1236.222108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1236.722108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1236.723108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1237.223108851765,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1237.2241088517649,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1237.7241088517649,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1237.7251088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1238.2251088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1238.2261088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1238.7261088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1238.7271088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1239.2271088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1239.2281088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1239.7281088517648,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1239.7291088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1240.2291088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1240.2301088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1240.7301088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1240.7311088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1241.2311088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1241.2321088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1241.7321088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1241.7331088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1242.2331088517647,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1242.2341088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1242.7341088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1242.7351088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1243.2351088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1243.2361088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1243.7361088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1243.7371088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1244.2371088517646,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1244.2381088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1244.7381088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1244.7391088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1245.2391088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1245.2401088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1245.7401088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1245.7411088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1246.2411088517645,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1246.2421088517644,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1246.7421088517644,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1246.7431088517644,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1247.2431088517644,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1247.2441088517644,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1247.7441088517644,40.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1247.7451088517644,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1248.2451088517644,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1248.2461088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1248.7461088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1248.7471088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1249.2471088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1249.2481088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1249.7481088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1249.7491088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1250.2491088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1250.2501088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1250.7501088517643,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1250.7511088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1251.2511088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1251.2521088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1251.7521088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1251.7531088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1252.2531088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1252.2541088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1252.7541088517642,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1252.7551088517641,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1253.2551088517641,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1253.256108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1253.756108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1253.757108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1254.257108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1254.258108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1254.758108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1254.759108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1255.259108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1255.260108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1255.760108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1255.761108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1256.261108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1256.262108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1256.762108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1256.763108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1257.263108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1257.264108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1257.764108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1257.765108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1258.265108851764,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1258.2661088517639,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1258.7661088517639,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1258.7671088517639,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1259.2671088517639,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1259.2681088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1259.7681088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1259.7691088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1260.2691088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1260.2701088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1260.7701088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1260.7711088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1261.2711088517638,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1261.2721088517637,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1261.7721088517637,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1261.7731088517637,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1262.2731088517637,50.0,0,3.0,6.0,15.0,3.0,2.0,14.0,14.0,2618,428
1262.2741088517637,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1262.7741088517637,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1262.7751088517637,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1263.2751088517637,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1263.2761088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1263.7761088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1263.7771088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1264.2771088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1264.2781088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1264.7781088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1264.7791088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1265.2791088517636,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1265.2801088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1265.7801088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1265.7811088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1266.2811088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1266.2821088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1266.7821088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1266.7831088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1267.2831088517635,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1267.2841088517634,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1267.7841088517634,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1267.7851088517634,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1268.2851088517634,50.0,0,3.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1268.2861088517634,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1268.7861088517634,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1268.7871088517634,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1269.2871088517634,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1269.2881088517634,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1269.7881088517634,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1269.7891088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1270.2891088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1270.2901088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1270.7901088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1270.7911088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1271.2911088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1271.2921088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1271.7921088517633,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1271.7931088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1272.2931088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1272.2941088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1272.7941088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1272.7951088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1273.2951088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1273.2961088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1273.7961088517632,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1273.7971088517631,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1274.2971088517631,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1274.2981088517631,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1274.7981088517631,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1274.799108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1275.299108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1275.300108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1275.800108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1275.801108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1276.301108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1276.302108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1276.802108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1276.803108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1277.303108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1277.304108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1277.804108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1277.805108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1278.305108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1278.306108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1278.806108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1278.807108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1279.307108851763,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1279.3081088517629,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1279.8081088517629,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1279.8091088517629,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1280.3091088517629,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1280.3101088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1280.8101088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1280.8111088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1281.3111088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1281.3121088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1281.8121088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1281.8131088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1282.3131088517628,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1282.3141088517627,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1282.8141088517627,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1282.8151088517627,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1283.3151088517627,50.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1283.3161088517627,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1283.8161088517627,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1283.8171088517627,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1284.3171088517627,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1284.3181088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1284.8181088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1284.8191088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1285.3191088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1285.3201088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1285.8201088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1285.8211088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1286.3211088517626,60.0,0,2.0,6.0,16.0,3.0,2.0,14.0,14.0,2618,428
1286.3221088517626,60.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1286.8221088517626,60.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1286.8231088517625,60.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1287.3231088517625,60.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1287.3241088517625,60.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1287.8241088517625,60.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1287.8251088517625,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1288.3251088517625,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1288.3261088517625,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1288.8261088517625,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1288.8271088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1289.3271088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1289.3281088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1289.8281088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1289.8291088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1290.3291088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1290.3301088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1290.8301088517624,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1290.8311088517623,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1291.3311088517623,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1291.3321088517623,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1291.8321088517623,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
1291.8331088517623,50.0,0,2.0,6.0,16.0,3.0,0.0,14.0,15.0,2618,428
