time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1140.0512916262155,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1140.0521487690726,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1140.5521487690726,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1140.5530059119296,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1141.0530059119296,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1141.0538630547867,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1141.5538630547867,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1141.5547201976437,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1142.0547201976437,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1142.0555773405008,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1142.5555773405008,40.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1142.5564344833579,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1143.0564344833579,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1143.057291626215,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1143.557291626215,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1143.558148769072,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1144.058148769072,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1144.059005911929,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1144.559005911929,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1144.559863054786,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1145.059863054786,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1145.0607201976431,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1145.5607201976431,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1145.5615773405002,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1146.0615773405002,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1146.0624344833573,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1146.5624344833573,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1146.5632916262143,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1147.0632916262143,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1147.0641487690714,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1147.5641487690714,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1147.5650059119284,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1148.0650059119284,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1148.0658630547855,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1148.5658630547855,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1148.5667201976426,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1149.0667201976426,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1149.0675773404996,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1149.5675773404996,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1149.5684344833567,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1150.0684344833567,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1150.0692916262137,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1150.5692916262137,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1150.5701487690708,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1151.0701487690708,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1151.0710059119278,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1151.5710059119278,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1151.571863054785,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1152.071863054785,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1152.072720197642,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1152.572720197642,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1152.573577340499,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1153.073577340499,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1153.074434483356,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1153.574434483356,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1153.5752916262131,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1154.0752916262131,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1154.0761487690702,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1154.5761487690702,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1154.5770059119272,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1155.0770059119272,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1155.0778630547843,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1155.5778630547843,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1155.5787201976414,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1156.0787201976414,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1156.0795773404984,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1156.5795773404984,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1156.5804344833555,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1157.0804344833555,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1157.0812916262125,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1157.5812916262125,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1157.5821487690696,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1158.0821487690696,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1158.0830059119266,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1158.5830059119266,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1158.5838630547837,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1159.0838630547837,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1159.0847201976408,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1159.5847201976408,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1159.5855773404978,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1160.0855773404978,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1160.0864344833549,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1160.5864344833549,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1160.587291626212,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1161.087291626212,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1161.088148769069,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1161.588148769069,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1161.589005911926,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1162.089005911926,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1162.089863054783,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1162.589863054783,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1162.5907201976402,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1163.0907201976402,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1163.0915773404972,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1163.5915773404972,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1163.5924344833543,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1164.0924344833543,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1164.0932916262113,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1164.5932916262113,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1164.5941487690684,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1165.0941487690684,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1165.0950059119255,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1165.5950059119255,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1165.5958630547825,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1166.0958630547825,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1166.0967201976396,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1166.5967201976396,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1166.5975773404966,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1167.0975773404966,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1167.0984344833537,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1167.5984344833537,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1167.5992916262107,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1168.0992916262107,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1168.1001487690678,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1168.6001487690678,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1168.6010059119249,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1169.1010059119249,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1169.101863054782,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1169.601863054782,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1169.602720197639,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1170.102720197639,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1170.103577340496,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1170.603577340496,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1170.604434483353,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1171.104434483353,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1171.1052916262101,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1171.6052916262101,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1171.6061487690672,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1172.1061487690672,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1172.1070059119243,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1172.6070059119243,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1172.6078630547813,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1173.1078630547813,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1173.1087201976384,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1173.6087201976384,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1173.6095773404954,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1174.1095773404954,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1174.1104344833525,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1174.6104344833525,70.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1174.6112916262095,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1175.1112916262095,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1175.1121487690666,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1175.6121487690666,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1175.6130059119237,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1176.1130059119237,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1176.1138630547807,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1176.6138630547807,60.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1176.6147201976378,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1177.1147201976378,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1177.1155773404948,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1177.6155773404948,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1177.616434483352,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1178.116434483352,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1178.117291626209,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1178.617291626209,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1178.618148769066,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1179.118148769066,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1179.119005911923,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1179.619005911923,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1179.6198630547801,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1180.1198630547801,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1180.1207201976372,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1180.6207201976372,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1180.6215773404942,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1181.1215773404942,50.0,0,5.0,7.0,5.0,7.0,3.0,17.0,10.0,950,144
1181.1224344833513,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1181.6224344833513,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1181.6232916262084,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1182.1232916262084,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1182.1241487690654,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1182.6241487690654,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1182.6250059119225,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1183.1250059119225,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1183.1258630547795,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1183.6258630547795,50.0,0,5.0,7.0,6.0,7.0,3.0,17.0,10.0,950,144
1183.6267201976366,50.0,0,5.0,7.0,6.0,5.0,3.0,18.0,10.0,950,144
1184.1267201976366,50.0,0,5.0,7.0,6.0,5.0,3.0,18.0,10.0,950,144
1184.1275773404936,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1184.6275773404936,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1184.6281773404937,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1185.1281773404937,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1185.1287773404938,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1185.6287773404938,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1185.6293773404939,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1186.1293773404939,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1186.129977340494,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1186.629977340494,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1186.630577340494,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1187.130577340494,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1187.131177340494,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1187.631177340494,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1187.6317773404942,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1188.1317773404942,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1188.1323773404943,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1188.6323773404943,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1188.6329773404943,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1189.1329773404943,50.0,0,5.0,7.0,6.0,10.0,3.0,18.0,10.0,950,144
1189.1335773404944,50.0,0,5.0,7.0,6.0,15.0,3.0,18.0,10.0,950,144
1189.6335773404944,50.0,0,5.0,7.0,6.0,15.0,3.0,18.0,10.0,950,144
1189.633844007161,50.0,0,5.0,7.0,6.0,15.0,3.0,18.0,10.0,950,144
1190.133844007161,50.0,0,5.0,7.0,6.0,15.0,3.0,18.0,10.0,950,144
1190.1341106738278,50.0,0,5.0,7.0,6.0,15.0,3.0,18.0,10.0,950,144
1190.6341106738278,50.0,0,5.0,7.0,6.0,15.0,3.0,18.0,10.0,950,144
1190.6343773404944,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1191.1343773404944,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1191.1347323700802,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1191.6347323700802,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1191.635087399666,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1192.135087399666,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1192.1354424292517,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1192.6354424292517,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1192.6357974588375,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1193.1357974588375,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1193.1361524884232,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1193.6361524884232,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1193.636507518009,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1194.136507518009,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1194.1368625475948,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1194.6368625475948,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1194.6372175771805,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1195.1372175771805,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1195.1375726067663,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1195.6375726067663,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1195.637927636352,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1196.137927636352,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1196.1382826659378,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1196.6382826659378,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1196.6386376955236,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1197.1386376955236,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1197.1389927251093,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1197.6389927251093,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1197.639347754695,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1198.139347754695,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1198.1397027842809,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1198.6397027842809,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1198.6400578138666,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1199.1400578138666,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1199.1404128434524,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1199.6404128434524,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1199.6407678730382,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1200.1407678730382,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1200.141122902624,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1200.641122902624,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1200.6414779322097,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1201.1414779322097,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1201.1418329617954,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1201.6418329617954,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1201.6421879913812,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1202.1421879913812,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1202.142543020967,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1202.642543020967,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1202.6428980505527,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1203.1428980505527,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1203.1432530801385,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1203.6432530801385,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1203.6436081097243,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1204.1436081097243,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1204.14396313931,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1204.64396313931,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1204.6443181688958,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1205.1443181688958,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1205.1446731984815,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1205.6446731984815,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1205.6450282280673,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1206.1450282280673,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1206.145383257653,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1206.645383257653,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1206.6457382872388,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1207.1457382872388,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1207.1460933168246,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1207.6460933168246,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1207.6464483464104,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1208.1464483464104,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1208.1468033759961,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1208.6468033759961,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1208.6471584055819,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1209.1471584055819,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1209.1475134351676,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1209.6475134351676,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1209.6478684647534,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1210.1478684647534,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1210.1482234943392,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1210.6482234943392,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1210.648578523925,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1211.148578523925,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1211.1489335535107,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1211.6489335535107,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1211.6492885830964,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1212.1492885830964,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1212.1496436126822,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1212.6496436126822,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1212.649998642268,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1213.149998642268,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1213.1503536718537,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1213.6503536718537,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1213.6507087014395,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1214.1507087014395,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
1214.1510637310253,50.0,0,5.0,7.0,6.0,13.0,3.0,19.0,10.0,950,144
