time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
561.2224683297899,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
561.7224683297899,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
561.7236683297899,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
562.2236683297899,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
562.22486832979,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
562.72486832979,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
562.72606832979,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
563.22606832979,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
563.22726832979,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
563.72726832979,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
563.7284683297901,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
564.2284683297901,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
564.2296683297901,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
564.7296683297901,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
564.7308683297902,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
565.2308683297902,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
565.2320683297902,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
565.7320683297902,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
565.7332683297902,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
566.2332683297902,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
566.2344683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
566.7344683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
566.7356683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
567.2356683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
567.2368683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
567.7368683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
567.7380683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
568.2380683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
568.2392683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
568.7392683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
568.7404683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
569.2404683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
569.2416683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
569.7416683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
569.7428683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
570.2428683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
570.2440683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
570.7440683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
570.7452683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
571.2452683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
571.2464683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
571.7464683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
571.7476683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
572.2476683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
572.2488683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
572.7488683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
572.7500683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
573.2500683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
573.2512683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
573.7512683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
573.7524683297909,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
574.2524683297909,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
574.2534683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
574.7534683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
574.7544683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
575.2544683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
575.2554683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
575.7554683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
575.7564683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
576.2564683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
576.2574683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
576.7574683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
576.7584683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
577.2584683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
577.2594683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
577.7594683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
577.7604683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
578.2604683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
578.2614683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
578.7614683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
578.7624683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
579.2624683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
579.2634683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
579.7634683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
579.7644683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
580.2644683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
580.2654683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
580.7654683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
580.7664683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
581.2664683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
581.2674683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
581.7674683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
581.7684683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
582.2684683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
582.2694683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
582.7694683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
582.7704683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
583.2704683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
583.2714683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
583.7714683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
583.7724683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
584.2724683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
584.2734683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
584.7734683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
584.7744683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
585.2744683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
585.2754683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
585.7754683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
585.7766683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
586.2766683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
586.2778683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
586.7778683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
586.7790683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
587.2790683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
587.2802683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
587.7802683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
587.7814683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
588.2814683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
588.2826683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
588.7826683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
588.7838683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
589.2838683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
589.2850683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
589.7850683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
589.7862683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
590.2862683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
590.2874683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
590.7874683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
590.7886683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
591.2886683297908,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
591.2898683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
591.7898683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
591.7908683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
592.2908683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
592.2918683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
592.7918683297908,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
592.7928683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
593.2928683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
593.2938683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
593.7938683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
593.7948683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
594.2948683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
594.2958683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
594.7958683297907,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
594.7968683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
595.2968683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
595.2978683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
595.7978683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
595.7988683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
596.2988683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
596.2998683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
596.7998683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
596.8008683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
597.3008683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
597.3018683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
597.8018683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
597.8028683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
598.3028683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
598.3038683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
598.8038683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
598.8050683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
599.3050683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
599.3062683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
599.8062683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
599.8072683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
600.3072683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
600.3082683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
600.8082683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
600.8092683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
601.3092683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
601.3102683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
601.8102683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
601.8112683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
602.3112683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
602.3122683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
602.8122683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
602.8132683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
603.3132683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
603.3142683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
603.8142683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
603.8152683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
604.3152683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
604.3162683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
604.8162683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
604.8172683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
605.3172683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
605.3182683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
605.8182683297903,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
605.8192683297902,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
606.3192683297902,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
606.3201254726474,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
606.8201254726474,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
606.8209826155046,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
607.3209826155046,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
607.3218397583618,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
607.8218397583618,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
607.8226969012189,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
608.3226969012189,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
608.3235540440761,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
608.8235540440761,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
608.8244111869333,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
609.3244111869333,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
609.3252683297904,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
609.8252683297904,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
609.8261254726476,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
610.3261254726476,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
610.3269826155048,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
610.8269826155048,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
610.827839758362,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
611.327839758362,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
611.3286969012191,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
611.8286969012191,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
611.8295540440763,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
612.3295540440763,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
612.3304111869335,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
612.8304111869335,70.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
612.8312683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
613.3312683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
613.3322683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
613.8322683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
613.8332683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
614.3332683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
614.3342683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
614.8342683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
614.8352683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
615.3352683297906,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
615.3362683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
615.8362683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
615.8372683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
616.3372683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
616.3382683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
616.8382683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
616.8392683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
617.3392683297905,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
617.3402683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
617.8402683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
617.8412683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
618.3412683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
618.3422683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
618.8422683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
618.8432683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
619.3432683297904,60.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
619.3442683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
619.8442683297903,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
619.8454683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
620.3454683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
620.3466683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
620.8466683297904,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
620.8478683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
621.3478683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
621.3490683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
621.8490683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
621.8502683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
622.3502683297905,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
622.3514683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
622.8514683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
622.8526683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
623.3526683297906,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
623.3538683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
623.8538683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
623.8550683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
624.3550683297907,50.0,0,1.0,5.0,11.0,0.0,0.0,13.0,5.0,1694,310
624.3562683297907,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
624.8562683297907,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
624.8574683297908,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
625.3574683297908,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
625.3586683297908,40.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
625.8586683297908,40.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
625.8598683297909,40.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
626.3598683297909,40.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
626.3610683297909,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
626.8610683297909,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
626.8622683297909,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
627.3622683297909,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
627.363468329791,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
627.863468329791,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
627.864668329791,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
628.364668329791,50.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
628.365868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
628.865868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
628.866868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
629.366868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
629.367868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
629.867868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
629.868868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
630.368868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
630.369868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
630.869868329791,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
630.8708683297909,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
631.3708683297909,60.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
631.3718683297909,70.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
631.8718683297909,70.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
631.8727254726481,70.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
632.3727254726481,70.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
632.3735826155053,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
632.8735826155053,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
632.8743326155053,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
633.3743326155053,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
633.3750826155053,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
633.8750826155053,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
633.8758326155054,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
634.3758326155054,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
634.3765826155054,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
634.8765826155054,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
634.8773326155055,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
635.3773326155055,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
635.3780826155055,80.0,0,1.0,5.0,12.0,0.0,0.0,13.0,5.0,1694,310
