time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
337.75887428929195,20.0,0,1.0,3.0,8.0,5.0,0,8.0,0,4000,726
338.25887428929195,20.0,0,1.0,3.0,8.0,5.0,0,8.0,0,4000,726
338.26087428929196,20.0,0,1.0,3.0,8.0,5.0,0,8.0,0,4000,726
338.76087428929196,20.0,0,1.0,3.0,8.0,5.0,0,8.0,0,4000,726
338.762874289292,20.0,0,1.0,3.0,8.0,5.0,0,8.0,0,4000,726
339.262874289292,20.0,0,1.0,3.0,8.0,5.0,0,8.0,0,4000,726
339.264874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
339.764874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
339.766874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
340.266874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
340.268874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
340.768874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
340.770874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
341.270874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
341.272874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
341.772874289292,20.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
341.77487428929203,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
342.27487428929203,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
342.27687428929204,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
342.77687428929204,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
342.77887428929205,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
343.27887428929205,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
343.28087428929206,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
343.78087428929206,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
343.78287428929207,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
344.28287428929207,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
344.2848742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
344.7848742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
344.7868742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
345.2868742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
345.2888742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
345.7888742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
345.7908742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
346.2908742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
346.2928742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
346.7928742892921,30.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
346.7948742892921,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
347.2948742892921,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
347.29637428929215,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
347.79637428929215,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
347.79787428929217,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
348.29787428929217,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
348.2993742892922,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
348.7993742892922,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
348.8008742892922,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
349.3008742892922,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
349.30237428929223,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
349.80237428929223,40.0,0,1.0,3.0,9.0,5.0,0,8.0,0,4000,726
349.80387428929225,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
350.30387428929225,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
350.3053742892923,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
350.8053742892923,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
350.8068742892923,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
351.3068742892923,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
351.3083742892923,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
351.8083742892923,40.0,0,2.0,3.0,9.0,5.0,0,8.0,0,4000,726
351.80987428929234,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
352.30987428929234,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
352.31137428929236,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
352.81137428929236,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
352.8128742892924,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
353.3128742892924,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
353.3143742892924,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
353.8143742892924,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
353.8158742892924,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
354.3158742892924,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
354.31737428929245,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
354.81737428929245,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
354.81887428929247,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
355.31887428929247,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
355.3203742892925,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
355.8203742892925,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
355.8218742892925,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
356.3218742892925,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
356.32337428929253,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
356.82337428929253,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
356.82487428929255,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
357.32487428929255,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
357.3263742892926,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
357.8263742892926,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
357.8278742892926,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
358.3278742892926,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
358.3293742892926,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
358.8293742892926,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
358.83087428929264,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
359.33087428929264,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
359.33237428929266,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
359.83237428929266,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
359.8338742892927,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
360.3338742892927,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
360.3353742892927,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
360.8353742892927,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
360.8368742892927,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
361.3368742892927,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
361.33837428929274,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
361.83837428929274,40.0,0,2.0,3.0,10.0,5.0,0,8.0,0,4000,726
361.83987428929277,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
362.33987428929277,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
362.3413742892928,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
362.8413742892928,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
362.8428742892928,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
363.3428742892928,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
363.34437428929283,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
363.84437428929283,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
363.84587428929285,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
364.34587428929285,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
364.3473742892929,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
364.8473742892929,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
364.8488742892929,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
365.3488742892929,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
365.3503742892929,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
365.8503742892929,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
365.85187428929294,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
366.35187428929294,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
366.35337428929296,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
366.85337428929296,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
366.854874289293,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
367.354874289293,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
367.356374289293,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
367.856374289293,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
367.857874289293,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
368.357874289293,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
368.35937428929304,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
368.85937428929304,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
368.86087428929306,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
369.36087428929306,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
369.3623742892931,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
369.8623742892931,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
369.8638742892931,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
370.3638742892931,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
370.36537428929313,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
370.86537428929313,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
370.86687428929315,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
371.36687428929315,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
371.3683742892932,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
371.8683742892932,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
371.8698742892932,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
372.3698742892932,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
372.3713742892932,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
372.8713742892932,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
372.87287428929324,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
373.37287428929324,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
373.37437428929326,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
373.87437428929326,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
373.8758742892933,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
374.3758742892933,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
374.3773742892933,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
374.8773742892933,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
374.8788742892933,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
375.3788742892933,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
375.38037428929334,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
375.88037428929334,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
375.88187428929336,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
376.38187428929336,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
376.3833742892934,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
376.8833742892934,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
376.8848742892934,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
377.3848742892934,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
377.3863742892934,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
377.8863742892934,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
377.88787428929345,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
378.38787428929345,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
378.38937428929347,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
378.88937428929347,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
378.8908742892935,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
379.3908742892935,40.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
379.3923742892935,50.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
379.8923742892935,50.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
379.8935742892935,50.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
380.3935742892935,50.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
380.3947742892935,50.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
380.8947742892935,50.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
380.89597428929346,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
381.39597428929346,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
381.39697428929344,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
381.89697428929344,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
381.8979742892934,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
382.3979742892934,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
382.3989742892934,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
382.8989742892934,60.0,0,2.0,3.0,10.0,3.0,0,9.0,0,4000,726
382.89997428929337,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
383.39997428929337,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
383.40097428929334,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
383.90097428929334,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
383.9019742892933,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
384.4019742892933,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
384.4029742892933,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
384.9029742892933,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
384.9039742892933,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
385.4039742892933,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
385.40497428929325,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
385.90497428929325,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
385.9059742892932,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
386.4059742892932,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
386.4069742892932,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
386.9069742892932,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
386.9079742892932,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
387.4079742892932,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
387.40897428929316,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
387.90897428929316,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
387.90997428929313,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
388.40997428929313,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
388.4109742892931,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
388.9109742892931,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
388.9119742892931,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
389.4119742892931,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4000,726
389.41297428929306,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
389.91297428929306,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
389.91397428929304,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
390.41397428929304,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
390.414974289293,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
390.914974289293,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
390.915974289293,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
391.415974289293,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
391.41697428929297,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
391.91697428929297,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
391.91797428929294,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
392.41797428929294,60.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
392.4189742892929,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
392.9189742892929,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
392.9201742892929,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
393.4201742892929,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
393.4213742892929,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
393.9213742892929,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
393.92257428929287,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
394.42257428929287,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4002,726
394.42377428929285,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
394.92377428929285,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
394.92497428929283,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
395.42497428929283,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
395.4261742892928,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
395.9261742892928,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
395.9273742892928,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
396.4273742892928,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
396.4285742892928,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
396.9285742892928,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
396.92977428929277,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
397.42977428929277,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
397.43097428929275,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
397.93097428929275,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
397.93217428929273,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
398.43217428929273,50.0,0,3.0,3.0,10.0,3.0,0,9.0,0,4004,726
398.4333742892927,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
398.9333742892927,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
398.9345742892927,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
399.4345742892927,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
399.4357742892927,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
399.9357742892927,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
399.93697428929266,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
400.43697428929266,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
400.43817428929265,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
400.93817428929265,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
400.93937428929263,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
401.43937428929263,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
401.4405742892926,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
401.9405742892926,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
401.9417742892926,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
402.4417742892926,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
402.4429742892926,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
402.9429742892926,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
402.94417428929256,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
403.44417428929256,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
403.44537428929254,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
403.94537428929254,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
403.9465742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
404.4465742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
404.4477742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
404.9477742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
404.9489742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
405.4489742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
405.4501742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
405.9501742892925,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
405.95137428929246,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
406.45137428929246,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
406.45257428929244,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
406.95257428929244,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
406.9537742892924,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
407.4537742892924,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
407.4549742892924,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
407.9549742892924,50.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
407.9561742892924,60.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
408.4561742892924,60.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
408.45717428929237,60.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
408.95717428929237,60.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
408.95817428929234,60.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
409.45817428929234,60.0,0,3.0,3.0,11.0,3.0,0,9.0,0,4004,726
409.4591742892923,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
409.9591742892923,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
409.9601742892923,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
410.4601742892923,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
410.4611742892923,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
410.9611742892923,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
410.96217428929225,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
411.46217428929225,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
411.4631742892922,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
411.9631742892922,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
411.9641742892922,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
412.4641742892922,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
412.4651742892922,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
412.9651742892922,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
412.96617428929216,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
413.46617428929216,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
413.46717428929213,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
413.96717428929213,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
413.9681742892921,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
414.4681742892921,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
414.4691742892921,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
414.9691742892921,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
414.97017428929206,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
415.47017428929206,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
415.47117428929204,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
415.97117428929204,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
415.972174289292,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
416.472174289292,60.0,0,3.0,4.0,11.0,3.0,0,9.0,0,4004,726
416.473174289292,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
416.973174289292,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
416.97417428929197,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
417.47417428929197,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
417.47517428929194,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
417.97517428929194,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
417.9761742892919,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
418.4761742892919,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
418.4771742892919,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
418.9771742892919,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
418.97817428929187,60.0,0,3.0,4.0,11.0,1.0,0,10.0,0,4004,726
