time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2707.632777660837,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2708.132777660837,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2708.1332062322654,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2708.6332062322654,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2708.633634803694,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2709.133634803694,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2709.1340633751224,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2709.6340633751224,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2709.634491946551,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2710.134491946551,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2710.1349205179795,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2710.6349205179795,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2710.6353205179794,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2711.1353205179794,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2711.1357205179793,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2711.6357205179793,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2711.636120517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2712.136120517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2712.136520517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2712.636520517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2712.636920517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2713.136920517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2713.137320517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2713.637320517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2713.637720517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2714.137720517979,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2714.1381205179787,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2714.6381205179787,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2714.6385205179786,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2715.1385205179786,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2715.1389205179785,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2715.6389205179785,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2715.6393205179784,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2716.1393205179784,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2716.1397205179783,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2716.6397205179783,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2716.640120517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2717.140120517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2717.140520517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2717.640520517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2717.640920517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2718.140920517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2718.141320517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2718.641320517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2718.641720517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2719.141720517978,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2719.1421205179777,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2719.6421205179777,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2719.6425205179776,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2720.1425205179776,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2720.1429205179775,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2720.6429205179775,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2720.643349089406,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2721.143349089406,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2721.1437776608345,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2721.6437776608345,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2721.644206232263,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2722.144206232263,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2722.1446348036916,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2722.6446348036916,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2722.64506337512,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2723.14506337512,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2723.1454919465486,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2723.6454919465486,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2723.645920517977,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2724.145920517977,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2724.1463490894057,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2724.6463490894057,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2724.6467776608342,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2725.1467776608342,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2725.1472062322628,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2725.6472062322628,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2725.6476348036913,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2726.1476348036913,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2726.148034803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2726.648034803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2726.648434803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2727.148434803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2727.148834803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2727.648834803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2727.649234803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2728.149234803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2728.149634803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2728.649634803691,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2728.6500348036907,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2729.1500348036907,150.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2729.1504348036906,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2729.6504348036906,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2729.650863375119,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2730.150863375119,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2730.1512919465476,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2730.6512919465476,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2730.651720517976,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2731.151720517976,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2731.1521490894047,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2731.6521490894047,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2731.6525776608332,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2732.1525776608332,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2732.1530062322618,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2732.6530062322618,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2732.6534348036903,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2733.1534348036903,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2733.153863375119,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2733.653863375119,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2733.6542919465473,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2734.1542919465473,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2734.154720517976,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2734.654720517976,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2734.6551490894044,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2735.1551490894044,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2735.155577660833,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2735.655577660833,140.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2735.6560062322615,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2736.1560062322615,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2736.156467770723,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2736.656467770723,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2736.6569293091843,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2737.1569293091843,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2737.1573908476457,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2737.6573908476457,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2737.657852386107,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2738.157852386107,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2738.1583139245686,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2738.6583139245686,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2738.65877546303,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2739.15877546303,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2739.1592370014914,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2739.6592370014914,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2739.659698539953,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2740.159698539953,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2740.1601600784143,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2740.6601600784143,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2740.6606216168757,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2741.1606216168757,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2741.161083155337,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2741.661083155337,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2741.6615446937985,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2742.1615446937985,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2742.16200623226,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2742.66200623226,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2742.6624677707214,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2743.1624677707214,130.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2743.162929309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2743.662929309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2743.663429309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2744.163429309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2744.163929309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2744.663929309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2744.664429309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2745.164429309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2745.164929309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2745.664929309183,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2745.6654293091833,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2746.1654293091833,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2746.1659293091834,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2746.6659293091834,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2746.6664293091835,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2747.1664293091835,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2747.1669293091836,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2747.6669293091836,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2747.6674293091837,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2748.1674293091837,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2748.167929309184,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2748.667929309184,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2748.668429309184,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2749.168429309184,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2749.1689747637292,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2749.6689747637292,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2749.6695202182746,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2750.1695202182746,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2750.17006567282,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2750.67006567282,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2750.670611127365,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2751.170611127365,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2751.1711565819105,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2751.6711565819105,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2751.671702036456,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2752.171702036456,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2752.172247491001,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2752.672247491001,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2752.6727929455465,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2753.1727929455465,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2753.173338400092,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2753.673338400092,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2753.673883854637,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2754.173883854637,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2754.1744293091824,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2754.6744293091824,110.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2754.6749747637277,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2755.1749747637277,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2755.175474763728,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2755.675474763728,120.0,0,5.0,9.0,19.0,5.0,0.0,15.0,20.0,4866,868
2755.675974763728,120.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2756.175974763728,120.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2756.176474763728,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2756.676474763728,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2756.6769363021895,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2757.1769363021895,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2757.177397840651,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2757.677397840651,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2757.6778593791123,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2758.1778593791123,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2758.1783209175737,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2758.6783209175737,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2758.678782456035,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2759.178782456035,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2759.1792439944966,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2759.6792439944966,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2759.679705532958,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2760.179705532958,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2760.1801670714194,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2760.6801670714194,130.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2760.680628609881,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2761.180628609881,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2761.1810571813094,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2761.6810571813094,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2761.681485752738,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2762.181485752738,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2762.1819143241664,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2762.6819143241664,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2762.682342895595,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2763.182342895595,140.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2763.1827714670235,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2763.6827714670235,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2763.6831714670234,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2764.1831714670234,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2764.1835714670233,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2764.6835714670233,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2764.683971467023,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2765.183971467023,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2765.184371467023,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2765.684371467023,150.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2765.684771467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2766.184771467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2766.185146467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2766.685146467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2766.685521467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2767.185521467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2767.185896467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2767.685896467023,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2767.6862714670233,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2768.1862714670233,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2768.1866464670234,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2768.6866464670234,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2768.6870214670234,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2769.1870214670234,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2769.1873964670235,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2769.6873964670235,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2769.6877714670236,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2770.1877714670236,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2770.1881464670237,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2770.6881464670237,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2770.6885214670237,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2771.1885214670237,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2771.188896467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2771.688896467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2771.689271467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2772.189271467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2772.189646467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2772.689646467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2772.690021467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2773.190021467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2773.190396467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2773.690396467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2773.690771467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2774.190771467024,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2774.1911464670243,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2774.6911464670243,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2774.6915214670244,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2775.1915214670244,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2775.1918964670244,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2775.6918964670244,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2775.6922714670245,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2776.1922714670245,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2776.1926464670246,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2776.6926464670246,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2776.6930214670247,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2777.1930214670247,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2777.1933964670247,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2777.6933964670247,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2777.693771467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2778.193771467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2778.194146467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2778.694146467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2778.694521467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2779.194521467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2779.194896467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2779.694896467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2779.695271467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2780.195271467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2780.195646467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2780.695646467025,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
2780.6960214670253,160.0,0,5.0,9.0,19.0,3.0,0.0,16.0,20.0,4866,868
