time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
255.81965464852794,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
256.31965464852794,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
256.32165464852795,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
256.82165464852795,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
256.82365464852796,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
257.32365464852796,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
257.325654648528,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
257.825654648528,30.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
257.827654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
258.327654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
258.329654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
258.829654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
258.831654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
259.331654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
259.333654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
259.833654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
259.835654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
260.335654648528,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
260.33765464852803,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
260.83765464852803,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
260.83965464852804,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
261.33965464852804,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
261.34165464852805,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
261.84165464852805,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
261.84365464852806,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
262.34365464852806,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
262.34565464852807,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
262.84565464852807,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
262.8476546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
263.3476546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
263.3496546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
263.8496546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
263.8516546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
264.3516546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
264.3536546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
264.8536546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
264.8556546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
265.3556546485281,20.0,0,0,3.0,3.0,5.0,0,3.0,0,1022,146
265.3576546485281,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
265.8576546485281,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
265.85965464852814,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
266.35965464852814,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
266.36165464852814,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
266.86165464852814,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
266.86365464852815,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
267.36365464852815,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
267.36565464852816,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
267.86565464852816,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
267.8676546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
268.3676546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
268.3696546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
268.8696546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
268.8716546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
269.3716546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
269.3736546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
269.8736546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
269.8756546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
270.3756546485282,20.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
270.3776546485282,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
270.8776546485282,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
270.87965464852823,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
271.37965464852823,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,146
271.38165464852824,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
271.88165464852824,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
271.88365464852825,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
272.38365464852825,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
272.38565464852826,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
272.88565464852826,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
272.88765464852827,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
273.38765464852827,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
273.3896546485283,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
273.8896546485283,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
273.8916546485283,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
274.3916546485283,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
274.3936546485283,0.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
274.8936546485283,0.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
274.8956546485283,0.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
275.3956546485283,0.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
275.3976546485283,0.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
275.8976546485283,0.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
275.8996546485283,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
276.3996546485283,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
276.40165464852834,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
276.90165464852834,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
276.90365464852835,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
277.40365464852835,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
277.40565464852835,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
277.90565464852835,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
277.90765464852836,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
278.40765464852836,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
278.4096546485284,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
278.9096546485284,10.0,0,0,3.0,4.0,5.0,0,3.0,0,1022,148
278.9116546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
279.4116546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
279.4136546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
279.9136546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
279.9156546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
280.4156546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
280.4176546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
280.9176546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
280.9196546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
281.4196546485284,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
281.42165464852843,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
281.92165464852843,10.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
281.92365464852844,0.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
282.42365464852844,0.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
282.42565464852845,0.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
282.92565464852845,0.0,0,0,3.0,4.0,5.0,5.0,3.0,0,1022,148
282.92765464852846,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
283.42765464852846,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
283.42965464852847,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
283.92965464852847,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
283.9316546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
284.4316546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
284.4336546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
284.9336546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
284.9356546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
285.4356546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
285.4376546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
285.9376546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
285.9396546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
286.4396546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
286.4416546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
286.9416546485285,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
286.94365464852854,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
287.44365464852854,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
287.44565464852855,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
287.94565464852855,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
287.94765464852856,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
288.44765464852856,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
288.44965464852856,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
288.94965464852856,0.0,0,0,3.0,4.0,3.0,5.0,4.0,0,1022,148
288.9516546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
289.4516546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
289.4536546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
289.9536546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
289.9556546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
290.4556546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
290.4576546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
290.9576546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
290.9596546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
291.4596546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
291.4616546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
291.9616546485286,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
291.96365464852863,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
292.46365464852863,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
292.46565464852864,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
292.96565464852864,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
292.96765464852865,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
293.46765464852865,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
293.46965464852866,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
293.96965464852866,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
293.97165464852867,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
294.47165464852867,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
294.4736546485287,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
294.9736546485287,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
294.9756546485287,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
295.4756546485287,0.0,0,0,3.0,4.0,3.0,3.0,4.0,1.0,1022,148
295.4776546485287,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
295.9776546485287,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
295.9785921485287,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
296.4785921485287,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
296.47952964852874,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
296.97952964852874,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
296.98046714852876,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
297.48046714852876,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
297.4814046485288,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
297.9814046485288,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
297.9823421485288,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
298.4823421485288,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
298.4832796485288,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
298.9832796485288,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
298.98421714852884,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
299.48421714852884,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
299.48515464852886,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
299.98515464852886,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
299.9860921485289,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
300.4860921485289,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
300.4870296485289,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
300.9870296485289,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
300.9879671485289,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
301.4879671485289,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
301.48890464852894,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
301.98890464852894,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
301.98984214852896,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
302.48984214852896,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
302.490779648529,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
302.990779648529,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
302.991717148529,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
303.491717148529,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
303.492654648529,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
303.992654648529,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
303.99359214852905,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
304.49359214852905,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
304.49452964852907,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
304.99452964852907,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
304.9954671485291,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
305.4954671485291,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
305.4964046485291,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
305.9964046485291,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
305.9973421485291,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
306.4973421485291,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
306.49827964852915,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
306.99827964852915,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
306.99921714852917,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
307.49921714852917,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
307.5001546485292,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
308.0001546485292,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
308.0010921485292,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
308.5010921485292,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
308.50202964852923,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
309.00202964852923,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
309.00296714852925,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
309.50296714852925,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
309.50390464852927,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
310.00390464852927,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1022,148
310.0048421485293,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
310.5048421485293,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
310.5057796485293,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
311.0057796485293,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
311.00671714852933,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
311.50671714852933,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
311.50765464852935,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
312.00765464852935,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
312.0085921485294,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
312.5085921485294,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
312.5095296485294,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
313.0095296485294,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
313.0104671485294,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
313.5104671485294,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
313.51140464852944,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
314.01140464852944,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
314.01234214852946,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
314.51234214852946,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
314.5132796485295,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
315.0132796485295,0.0,0,0,3.0,4.0,2.0,8.0,4.0,1.0,1024,148
315.0142171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
315.5142171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
315.51588381519616,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
316.01588381519616,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
316.0175504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
316.5175504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
316.5192171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
317.0192171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
317.02088381519616,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
317.52088381519616,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
317.5225504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
318.0225504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
318.0242171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
318.5242171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
318.52588381519615,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
319.02588381519615,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
319.0275504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
319.5275504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
319.5292171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
320.0292171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
320.03088381519615,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
320.53088381519615,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
320.5325504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
321.0325504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
321.0342171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
321.5342171485295,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
321.53588381519614,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
322.03588381519614,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
322.0375504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
322.5375504818628,0.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
322.5392171485295,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
323.0392171485295,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
323.04088381519614,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
323.54088381519614,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
323.5425504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
324.0425504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
324.04421714852947,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
324.54421714852947,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
324.54588381519613,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
325.04588381519613,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
325.0475504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
325.5475504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
325.54921714852946,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
326.04921714852946,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
326.05088381519613,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
326.55088381519613,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
326.5525504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
327.0525504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
327.05421714852946,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
327.55421714852946,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
327.5558838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
328.0558838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
328.0575504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
328.5575504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
328.55921714852946,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
329.05921714852946,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
329.0608838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
329.5608838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
329.5625504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
330.0625504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
330.06421714852945,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
330.56421714852945,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
330.5658838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
331.0658838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
331.0675504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
331.5675504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
331.56921714852945,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
332.06921714852945,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
332.0708838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
332.5708838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
332.5725504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
333.0725504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
333.07421714852944,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
333.57421714852944,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
333.5758838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
334.0758838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
334.0775504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
334.5775504818628,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
334.57921714852944,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
335.07921714852944,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
335.0808838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
335.5808838151961,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
335.58255048186277,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
336.08255048186277,10.0,0,0,3.0,4.0,2.0,6.0,4.0,2.0,1024,148
