time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3005.6273366394935,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3006.1273366394935,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3006.1280033061603,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3006.6280033061603,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3006.628669972827,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3007.128669972827,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3007.1294199728272,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3007.6294199728272,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3007.6301699728274,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3008.1301699728274,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3008.1309199728275,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3008.6309199728275,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3008.6316699728277,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3009.1316699728277,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3009.132419972828,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3009.632419972828,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3009.633169972828,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3010.133169972828,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3010.133919972828,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3010.633919972828,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3010.6346699728283,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3011.1346699728283,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3011.1354199728285,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3011.6354199728285,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3011.6361699728286,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3012.1361699728286,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3012.1369199728288,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3012.6369199728288,80.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3012.637669972829,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3013.137669972829,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3013.1383366394957,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3013.6383366394957,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3013.6390033061625,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3014.1390033061625,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3014.1396699728293,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3014.6396699728293,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3014.640336639496,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3015.140336639496,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3015.141003306163,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3015.641003306163,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3015.6416699728297,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3016.1416699728297,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3016.1423366394965,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3016.6423366394965,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3016.6430033061633,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3017.1430033061633,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3017.14366997283,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3017.64366997283,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3017.644336639497,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3018.144336639497,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3018.1450033061637,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3018.6450033061637,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3018.6456699728305,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3019.1456699728305,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3019.1463366394973,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3019.6463366394973,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3019.647003306164,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3020.147003306164,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3020.147669972831,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3020.647669972831,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3020.6483366394978,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3021.1483366394978,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3021.1490033061646,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3021.6490033061646,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3021.6496699728314,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3022.1496699728314,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3022.150336639498,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3022.650336639498,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3022.651003306165,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3023.151003306165,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3023.1516699728318,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3023.6516699728318,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3023.6523366394986,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3024.1523366394986,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3024.1530033061654,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3024.6530033061654,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3024.653669972832,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3025.153669972832,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3025.154336639499,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3025.654336639499,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3025.655003306166,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3026.155003306166,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3026.1556699728326,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3026.6556699728326,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3026.6563366394994,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3027.1563366394994,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3027.157003306166,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3027.657003306166,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3027.657669972833,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3028.157669972833,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3028.1583366395,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3028.6583366395,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3028.6590033061666,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3029.1590033061666,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3029.1596699728334,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3029.6596699728334,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3029.6603366395,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3030.1603366395,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3030.161003306167,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3030.661003306167,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3030.661669972834,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3031.161669972834,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3031.1623366395006,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3031.6623366395006,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3031.6630033061674,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3032.1630033061674,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3032.163669972834,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3032.663669972834,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3032.664336639501,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3033.164336639501,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3033.165003306168,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3033.665003306168,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3033.6656699728346,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3034.1656699728346,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3034.1663366395014,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3034.6663366395014,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3034.667003306168,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3035.167003306168,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3035.167669972835,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3035.667669972835,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3035.668336639502,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3036.168336639502,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3036.1690033061686,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3036.6690033061686,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3036.6696699728354,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3037.1696699728354,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3037.1703366395022,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3037.6703366395022,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3037.671003306169,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3038.171003306169,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3038.171669972836,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3038.671669972836,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3038.6723366395026,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3039.1723366395026,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3039.1730033061694,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3039.6730033061694,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3039.6736699728363,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3040.1736699728363,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3040.174336639503,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3040.674336639503,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3040.67500330617,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3041.17500330617,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3041.1756699728367,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3041.6756699728367,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3041.6762699728365,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3042.1762699728365,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3042.1768699728364,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3042.6768699728364,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3042.677469972836,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3043.177469972836,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3043.178069972836,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3043.678069972836,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3043.678669972836,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3044.178669972836,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3044.1792699728358,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3044.6792699728358,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3044.6798699728356,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3045.1798699728356,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3045.1804699728355,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3045.6804699728355,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3045.6810699728353,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3046.1810699728353,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3046.181669972835,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3046.681669972835,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3046.682269972835,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3047.182269972835,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3047.182869972835,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3047.682869972835,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3047.6834699728347,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3048.1834699728347,100.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3048.1840699728345,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3048.6840699728345,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3048.6847366395014,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3049.1847366395014,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3049.185403306168,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3049.685403306168,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3049.686069972835,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3050.186069972835,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3050.1867366395018,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3050.6867366395018,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3050.6874033061686,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3051.1874033061686,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3051.1880699728354,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3051.6880699728354,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3051.688736639502,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3052.188736639502,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3052.189403306169,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3052.689403306169,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3052.6900699728358,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3053.1900699728358,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3053.1907366395026,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3053.6907366395026,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3053.6914033061694,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3054.1914033061694,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3054.192069972836,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3054.692069972836,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3054.692736639503,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3055.192736639503,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3055.19340330617,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3055.69340330617,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3055.6940699728366,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3056.1940699728366,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3056.1947366395034,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3056.6947366395034,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3056.69540330617,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3057.19540330617,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3057.196069972837,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3057.696069972837,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3057.696736639504,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3058.196736639504,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3058.1974033061706,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3058.6974033061706,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3058.6980699728374,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3059.1980699728374,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3059.198736639504,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3059.698736639504,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3059.699403306171,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3060.199403306171,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3060.200069972838,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3060.700069972838,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3060.7007366395046,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3061.2007366395046,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3061.2014033061714,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3061.7014033061714,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3061.702069972838,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3062.202069972838,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3062.202736639505,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3062.702736639505,90.0,0,4.0,8.0,17.0,3.0,0.0,34.0,18.0,3084,482
3062.703403306172,90.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3063.203403306172,90.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3063.2040699728386,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3063.7040699728386,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3063.7046699728385,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3064.2046699728385,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3064.2052699728383,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3064.7052699728383,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3064.705869972838,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3065.205869972838,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3065.206469972838,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3065.706469972838,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3065.707069972838,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3066.207069972838,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3066.2076699728377,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3066.7076699728377,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3066.7082699728376,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3067.2082699728376,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3067.2088699728374,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3067.7088699728374,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3067.7094699728373,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3068.2094699728373,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3068.210069972837,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3068.710069972837,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3068.710669972837,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3069.210669972837,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3069.211269972837,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3069.711269972837,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3069.7118699728367,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3070.2118699728367,100.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3070.2124699728365,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3070.7124699728365,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3070.713015427382,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3071.213015427382,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3071.213560881927,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3071.713560881927,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3071.7141063364725,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3072.2141063364725,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3072.214651791018,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3072.714651791018,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3072.715197245563,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3073.215197245563,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3073.2157427001084,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3073.7157427001084,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3073.7162881546537,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3074.2162881546537,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3074.216833609199,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3074.716833609199,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3074.7173790637444,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3075.2173790637444,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3075.2179245182897,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3075.7179245182897,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3075.718469972835,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3076.218469972835,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3076.2190154273803,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3076.7190154273803,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3076.7195608819256,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3077.2195608819256,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3077.220106336471,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3077.720106336471,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3077.7206517910163,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3078.2206517910163,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3078.2211972455616,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3078.7211972455616,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
3078.721742700107,110.0,0,4.0,8.0,17.0,8.0,0.0,34.0,18.0,3084,482
