time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
962.777924368992,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
963.277924368992,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
963.2787815118492,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
963.7787815118492,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
963.7796386547063,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
964.2796386547063,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
964.2804957975635,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
964.7804957975635,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
964.7813529404207,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
965.2813529404207,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
965.2822100832778,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
965.7822100832778,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
965.783067226135,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
966.283067226135,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
966.2839243689922,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
966.7839243689922,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
966.7847815118494,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
967.2847815118494,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
967.2856386547065,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
967.7856386547065,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
967.7864957975637,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
968.2864957975637,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
968.2873529404209,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
968.7873529404209,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
968.788210083278,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
969.288210083278,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
969.2890672261352,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
969.7890672261352,70.0,0,3.0,4.0,28.0,3.0,1.0,14.0,11.0,3618,640
969.7899243689924,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
970.2899243689924,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
970.2907815118496,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
970.7907815118496,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
970.7916386547067,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
971.2916386547067,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
971.2924957975639,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
971.7924957975639,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
971.7933529404211,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
972.2933529404211,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
972.2942100832782,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
972.7942100832782,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
972.7950672261354,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
973.2950672261354,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
973.2959243689926,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
973.7959243689926,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
973.7967815118498,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
974.2967815118498,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
974.2976386547069,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
974.7976386547069,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
974.7984957975641,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
975.2984957975641,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
975.2993529404213,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
975.7993529404213,70.0,0,3.0,4.0,28.0,3.0,6.0,14.0,11.0,3618,640
975.8002100832784,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
976.3002100832784,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
976.3010672261356,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
976.8010672261356,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
976.8019243689928,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
977.3019243689928,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
977.30278151185,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
977.80278151185,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
977.8036386547071,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
978.3036386547071,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
978.3044957975643,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
978.8044957975643,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
978.8053529404215,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
979.3053529404215,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
979.3062100832786,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
979.8062100832786,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
979.8070672261358,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
980.3070672261358,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
980.307924368993,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
980.807924368993,70.0,0,3.0,4.0,28.0,3.0,4.0,14.0,12.0,3618,640
980.8087815118502,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
981.3087815118502,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
981.3095222525909,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
981.8095222525909,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
981.8102629933317,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
982.3102629933317,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
982.3110037340724,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
982.8110037340724,70.0,0,3.0,4.0,28.0,3.0,9.0,14.0,12.0,3618,640
982.8117444748132,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
983.3117444748132,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
983.3126016176703,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
983.8126016176703,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
983.8134587605275,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
984.3134587605275,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
984.3143159033847,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
984.8143159033847,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
984.8151730462419,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
985.3151730462419,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
985.316030189099,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
985.816030189099,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
985.8168873319562,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
986.3168873319562,70.0,0,3.0,4.0,28.0,3.0,7.0,14.0,13.0,3618,640
986.3177444748134,70.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
986.8177444748134,70.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
986.81816114148,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
987.31816114148,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
987.3185778081466,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
987.8185778081466,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
987.8189944748133,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
988.3189944748133,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
988.3194111414799,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
988.8194111414799,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
988.8198278081466,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
989.3198278081466,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
989.3202444748132,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
989.8202444748132,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
989.8206611414798,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
990.3206611414798,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
990.3210778081465,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
990.8210778081465,80.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
990.8214944748131,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
991.3214944748131,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
991.3219111414797,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
991.8219111414797,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
991.8223278081464,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
992.3223278081464,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
992.322744474813,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
992.822744474813,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
992.8231611414797,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
993.3231611414797,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
993.3235778081463,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
993.8235778081463,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
993.8239944748129,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
994.3239944748129,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
994.3244111414796,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
994.8244111414796,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
994.8248278081462,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
995.3248278081462,100.0,0,3.0,4.0,28.0,3.0,12.0,14.0,13.0,3618,640
995.3252444748128,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
995.8252444748128,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
995.8258444748128,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
996.3258444748128,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
996.3264444748128,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
996.8264444748128,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
996.8270444748127,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
997.3270444748127,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
997.3276444748127,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
997.8276444748127,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
997.8282444748127,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
998.3282444748127,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
998.3288444748126,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
998.8288444748126,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
998.8294444748126,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
999.3294444748126,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
999.3300444748126,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
999.8300444748126,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
999.8306444748125,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1000.3306444748125,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1000.3312444748125,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1000.8312444748125,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1000.8318444748124,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1001.3318444748124,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1001.3324444748124,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1001.8324444748124,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1001.8330444748124,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1002.3330444748124,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1002.3336444748123,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1002.8336444748123,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1002.8342444748123,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1003.3342444748123,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1003.3348444748123,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1003.8348444748123,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1003.8354444748122,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1004.3354444748122,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1004.3360444748122,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1004.8360444748122,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1004.8366444748121,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1005.3366444748121,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1005.3372444748121,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1005.8372444748121,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1005.8378444748121,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1006.3378444748121,100.0,0,3.0,4.0,28.0,3.0,10.0,14.0,14.0,3618,640
1006.338444474812,90.0,0,3.0,4.0,29.0,3.0,10.0,14.0,14.0,3618,640
1006.838444474812,90.0,0,3.0,4.0,29.0,3.0,10.0,14.0,14.0,3618,640
1006.839044474812,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1007.339044474812,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1007.339644474812,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1007.839644474812,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1007.8402444748119,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1008.3402444748119,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1008.3408444748119,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1008.8408444748119,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1008.8414444748119,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1009.3414444748119,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1009.3420444748118,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1009.8420444748118,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1009.8426444748118,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1010.3426444748118,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1010.3432444748117,100.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1010.8432444748117,100.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1010.8438444748117,100.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1011.3438444748117,100.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1011.3444444748117,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1011.8444444748117,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1011.8450444748116,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1012.3450444748116,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1012.3456444748116,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1012.8456444748116,90.0,0,3.0,4.0,30.0,3.0,10.0,14.0,14.0,3618,640
1012.8462444748116,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1013.3462444748116,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1013.3469111414782,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1013.8469111414782,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1013.8475778081449,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1014.3475778081449,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1014.3482444748116,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1014.8482444748116,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1014.8489111414783,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1015.3489111414783,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1015.349577808145,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1015.849577808145,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1015.8502444748117,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1016.3502444748117,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1016.3509111414784,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1016.8509111414784,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1016.8515778081451,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1017.3515778081451,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1017.3522444748118,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1017.8522444748118,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1017.8529111414784,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1018.3529111414784,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1018.3535778081451,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1018.8535778081451,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1018.8542444748118,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1019.3542444748118,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1019.3549111414785,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1019.8549111414785,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1019.8555778081452,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1020.3555778081452,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1020.3562444748119,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1020.8562444748119,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1020.8569111414786,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1021.3569111414786,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1021.3575778081453,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1021.8575778081453,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1021.858244474812,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1022.358244474812,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1022.3589111414786,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1022.8589111414786,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1022.8595778081453,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1023.3595778081453,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1023.360244474812,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1023.860244474812,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1023.8609111414787,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1024.3609111414787,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1024.3615778081453,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1024.8615778081453,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1024.8622444748119,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1025.3622444748119,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1025.3629111414784,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1025.8629111414784,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1025.863577808145,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1026.363577808145,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1026.3642444748116,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1026.8642444748116,90.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1026.8649111414782,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1027.3649111414782,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1027.365661141478,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1027.865661141478,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1027.866411141478,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1028.366411141478,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1028.367161141478,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1028.867161141478,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1028.8679111414779,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1029.3679111414779,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1029.3686611414778,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1029.8686611414778,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1029.8694111414777,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1030.3694111414777,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1030.3701611414776,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1030.8701611414776,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1030.8709111414776,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1031.3709111414776,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1031.3716611414775,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1031.8716611414775,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1031.8724111414774,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1032.3724111414774,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1032.3731611414773,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1032.8731611414773,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1032.8739111414773,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1033.3739111414773,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1033.3746611414772,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1033.8746611414772,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1033.8754111414771,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1034.3754111414771,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1034.376161141477,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1034.876161141477,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1034.876911141477,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1035.376911141477,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1035.377661141477,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1035.877661141477,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1035.8784111414768,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
1036.3784111414768,80.0,0,3.0,4.0,30.0,3.0,8.0,14.0,15.0,3618,640
