time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3194.8809511792897,160.0,0,7.0,9.0,22.0,0.0,5.0,16.0,39.0,5540,1032
3194.8813261792898,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3195.3813261792898,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3195.38170117929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3195.88170117929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3195.88207617929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3196.38207617929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3196.38245117929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3196.88245117929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3196.88282617929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3197.38282617929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3197.38320117929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3197.88320117929,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3197.8835761792902,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3198.3835761792902,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3198.3839511792903,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3198.8839511792903,160.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3198.8843261792904,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3199.3843261792904,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3199.3847261792903,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3199.8847261792903,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3199.88512617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3200.38512617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3200.38552617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3200.88552617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3200.88592617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3201.38592617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3201.38632617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3201.88632617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3201.88672617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3202.38672617929,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3202.3871261792897,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3202.8871261792897,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3202.8875261792896,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3203.3875261792896,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3203.3879261792895,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3203.8879261792895,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3203.8883261792894,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3204.3883261792894,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3204.3887261792893,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3204.8887261792893,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3204.889126179289,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3205.389126179289,150.0,0,7.0,9.0,22.0,0.0,3.0,16.0,40.0,5540,1032
3205.389526179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3205.889526179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3205.889926179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3206.389926179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3206.390326179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3206.890326179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3206.890726179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3207.390726179289,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3207.3911261792887,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3207.8911261792887,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3207.8915261792886,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3208.3915261792886,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3208.3919261792885,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3208.8919261792885,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3208.8923261792884,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3209.3923261792884,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3209.3927261792883,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3209.8927261792883,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3209.893126179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3210.393126179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3210.393526179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3210.893526179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3210.893926179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3211.393926179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3211.394326179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3211.894326179288,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3211.8947261792878,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3212.3947261792878,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3212.3951261792877,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3212.8951261792877,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3212.8955261792876,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3213.3955261792876,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3213.3959261792875,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3213.8959261792875,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3213.8963261792874,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3214.3963261792874,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3214.3967261792873,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3214.8967261792873,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3214.897126179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3215.397126179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3215.397526179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3215.897526179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3215.897926179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3216.397926179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3216.398326179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3216.898326179287,150.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3216.8987261792868,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3217.3987261792868,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3217.3991547507153,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3217.8991547507153,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3217.899583322144,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3218.399583322144,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3218.4000118935724,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3218.9000118935724,140.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3218.900440465001,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3219.400440465001,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3219.4009020034623,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3219.9009020034623,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3219.9013635419237,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3220.4013635419237,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3220.401825080385,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3220.901825080385,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3220.9022866188466,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3221.4022866188466,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3221.402748157308,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3221.902748157308,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3221.9032096957694,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3222.4032096957694,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3222.4037096957695,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3222.9037096957695,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3222.9042096957696,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3223.4042096957696,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3223.4047096957697,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3223.9047096957697,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3223.90520969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3224.40520969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3224.40570969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3224.90570969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3224.90620969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3225.40620969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3225.40670969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3225.90670969577,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3225.9072096957702,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3226.4072096957702,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3226.4077096957703,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3226.9077096957703,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3226.9082096957704,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3227.4082096957704,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3227.4087096957705,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3227.9087096957705,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3227.9092096957706,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3228.4092096957706,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3228.4097096957707,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3228.9097096957707,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3228.910209695771,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3229.410209695771,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3229.410709695771,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3229.910709695771,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3229.911209695771,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3230.411209695771,120.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3230.411709695771,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3230.911709695771,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3230.9121712342326,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3231.4121712342326,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3231.412632772694,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3231.912632772694,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3231.9130943111554,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3232.4130943111554,130.0,0,7.0,9.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3232.413555849617,130.0,0,7.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3232.913555849617,130.0,0,7.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3232.9140173880783,130.0,0,7.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3233.4140173880783,130.0,0,7.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3233.4144789265397,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3233.9144789265397,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3233.914940465001,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3234.414940465001,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3234.4154020034625,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3234.9154020034625,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3234.915863541924,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3235.415863541924,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3235.4163250803854,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3235.9163250803854,130.0,0,8.0,10.0,23.0,0.0,3.0,16.0,40.0,5540,1032
3235.916786618847,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3236.416786618847,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3236.4172151902753,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3236.9172151902753,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3236.917643761704,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3237.417643761704,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3237.4180723331324,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3237.9180723331324,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3237.918500904561,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3238.418500904561,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3238.4189294759894,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3238.9189294759894,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3238.919358047418,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3239.419358047418,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3239.4198195858794,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3239.9198195858794,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3239.920281124341,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3240.420281124341,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3240.4207426628022,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3240.9207426628022,130.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3240.9212042012637,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3241.4212042012637,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3241.421632772692,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3241.921632772692,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3241.9220613441207,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3242.4220613441207,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3242.4224899155492,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3242.9224899155492,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3242.922918486978,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3243.422918486978,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3243.4233470584063,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3243.9233470584063,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3243.923775629835,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3244.423775629835,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3244.4242042012634,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3244.9242042012634,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3244.924632772692,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3245.424632772692,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3245.4250613441204,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3245.9250613441204,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3245.925489915549,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3246.425489915549,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3246.4259184869775,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3246.9259184869775,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3246.926347058406,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3247.426347058406,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3247.4267756298345,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3247.9267756298345,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3247.927204201263,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3248.427204201263,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3248.4276327726916,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3248.9276327726916,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3248.92806134412,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3249.42806134412,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3249.4284899155487,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3249.9284899155487,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3249.928918486977,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3250.428918486977,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3250.4293470584057,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3250.9293470584057,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3250.9297756298342,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3251.4297756298342,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3251.4302042012628,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3251.9302042012628,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3251.9306327726913,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3252.4306327726913,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3252.43106134412,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3252.93106134412,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3252.9314899155484,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3253.4314899155484,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3253.431918486977,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3253.931918486977,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3253.9323470584054,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3254.4323470584054,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3254.432775629834,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3254.932775629834,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3254.9332042012625,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3255.4332042012625,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3255.433632772691,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3255.933632772691,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3255.9340613441195,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3256.4340613441195,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3256.434489915548,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3256.934489915548,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3256.9349184869766,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3257.4349184869766,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3257.435347058405,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3257.935347058405,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3257.9357756298336,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3258.4357756298336,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3258.436204201262,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3258.936204201262,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3258.9366327726907,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3259.4366327726907,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3259.4370613441192,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3259.9370613441192,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3259.9374899155478,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3260.4374899155478,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3260.4379184869763,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3260.9379184869763,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3260.938347058405,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3261.438347058405,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3261.4387756298333,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3261.9387756298333,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3261.939204201262,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3262.439204201262,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3262.4396327726904,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3262.9396327726904,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3262.940061344119,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3263.440061344119,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3263.4404899155475,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3263.9404899155475,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3263.940918486976,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3264.440918486976,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3264.4413470584045,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3264.9413470584045,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3264.941775629833,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3265.441775629833,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3265.4422042012616,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3265.9422042012616,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3265.94263277269,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
3266.44263277269,140.0,0,8.0,10.0,24.0,0.0,3.0,16.0,40.0,5540,1032
