time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1192.7867576413332,60.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1192.7875076413331,60.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1193.2875076413331,60.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1193.288257641333,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1193.788257641333,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1193.789007641333,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1194.289007641333,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1194.289757641333,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1194.789757641333,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1194.7905076413329,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1195.2905076413329,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1195.2912576413328,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1195.7912576413328,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1195.7920076413327,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1196.2920076413327,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1196.2927576413326,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1196.7927576413326,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1196.7935076413326,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1197.2935076413326,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1197.2942576413325,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1197.7942576413325,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1197.7950076413324,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1198.2950076413324,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1198.2957576413323,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1198.7957576413323,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1198.7965076413323,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1199.2965076413323,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1199.2972576413322,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1199.7972576413322,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1199.798007641332,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1200.298007641332,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1200.298757641332,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1200.798757641332,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1200.799507641332,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1201.299507641332,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1201.3002576413319,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1201.8002576413319,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1201.8010076413318,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1202.3010076413318,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1202.3017576413317,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1202.8017576413317,70.0,0,1.0,8.0,6.0,0.0,0.0,13.0,5.0,4784,850
1202.8025076413317,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1203.3025076413317,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1203.3032576413316,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1203.8032576413316,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1203.8040076413315,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1204.3040076413315,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1204.3047576413314,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1204.8047576413314,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1204.8055076413314,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1205.3055076413314,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1205.3062576413313,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1205.8062576413313,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1205.8070076413312,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1206.3070076413312,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1206.3077576413311,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1206.8077576413311,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1206.808507641331,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1207.308507641331,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1207.309257641331,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1207.809257641331,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1207.810007641331,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1208.310007641331,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1208.3107576413308,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1208.8107576413308,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1208.8115076413308,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1209.3115076413308,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1209.3122576413307,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1209.8122576413307,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1209.8130076413306,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1210.3130076413306,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1210.3137576413305,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1210.8137576413305,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1210.8145076413305,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1211.3145076413305,70.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1211.3152576413304,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1211.8152576413304,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1211.8160076413303,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1212.3160076413303,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1212.3167576413302,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1212.8167576413302,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1212.8175076413302,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1213.3175076413302,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1213.31825764133,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1213.81825764133,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1213.81900764133,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1214.31900764133,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1214.31975764133,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1214.81975764133,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1214.8205076413299,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1215.3205076413299,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1215.3212576413298,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1215.8212576413298,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1215.8220076413297,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1216.3220076413297,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1216.3227576413296,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1216.8227576413296,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1216.8235076413296,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1217.3235076413296,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1217.3242576413295,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1217.8242576413295,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1217.8250076413294,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1218.3250076413294,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1218.3257576413293,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1218.8257576413293,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1218.8265076413293,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1219.3265076413293,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1219.3272576413292,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1219.8272576413292,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1219.8280076413291,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1220.3280076413291,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1220.328757641329,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1220.828757641329,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1220.829507641329,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1221.329507641329,60.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1221.330257641329,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1221.830257641329,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1221.8310076413288,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1222.3310076413288,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1222.3317576413287,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1222.8317576413287,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1222.8325076413287,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1223.3325076413287,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1223.3332576413286,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1223.8332576413286,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1223.8340076413285,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1224.3340076413285,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1224.3347576413285,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1224.8347576413285,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1224.8355076413284,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1225.3355076413284,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1225.3362576413283,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1225.8362576413283,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1225.8370076413282,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1226.3370076413282,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1226.3377576413282,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1226.8377576413282,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1226.838507641328,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1227.338507641328,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1227.339257641328,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1227.839257641328,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1227.840007641328,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1228.340007641328,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1228.3407576413279,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1228.8407576413279,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1228.8415076413278,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1229.3415076413278,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1229.3422576413277,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1229.8422576413277,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1229.8430076413276,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1230.3430076413276,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1230.3437576413276,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1230.8437576413276,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1230.8445076413275,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1231.3445076413275,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1231.3452576413274,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1231.8452576413274,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1231.8460076413273,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1232.3460076413273,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1232.3467576413273,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1232.8467576413273,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1232.8475076413272,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1233.3475076413272,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1233.348257641327,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1233.848257641327,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1233.849007641327,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1234.349007641327,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1234.349757641327,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1234.849757641327,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1234.8505076413269,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1235.3505076413269,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1235.3512576413268,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1235.8512576413268,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1235.8520076413267,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1236.3520076413267,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1236.3527576413267,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1236.8527576413267,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1236.8535076413266,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1237.3535076413266,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1237.3542576413265,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1237.8542576413265,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1237.8550076413264,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1238.3550076413264,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1238.3557576413264,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1238.8557576413264,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1238.8565076413263,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1239.3565076413263,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1239.3572576413262,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1239.8572576413262,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1239.8580076413261,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1240.3580076413261,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1240.358757641326,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1240.858757641326,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1240.859507641326,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1241.359507641326,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1241.360257641326,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1241.860257641326,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1241.8610076413258,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1242.3610076413258,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1242.3617576413258,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1242.8617576413258,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1242.8625076413257,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1243.3625076413257,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1243.3632576413256,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1243.8632576413256,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1243.8640076413255,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1244.3640076413255,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1244.3647576413255,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1244.8647576413255,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1244.8655076413254,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1245.3655076413254,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1245.3662576413253,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1245.8662576413253,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1245.8670076413252,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1246.3670076413252,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1246.3677576413252,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1246.8677576413252,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1246.868507641325,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1247.368507641325,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1247.369257641325,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1247.869257641325,50.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1247.870007641325,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1248.370007641325,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1248.3707576413249,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1248.8707576413249,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1248.8715076413248,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1249.3715076413248,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1249.3722576413247,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1249.8722576413247,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1249.8730076413246,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1250.3730076413246,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1250.3737576413246,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1250.8737576413246,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1250.8745076413245,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1251.3745076413245,40.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1251.3752576413244,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1251.8752576413244,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1251.8760076413243,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1252.3760076413243,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1252.3767576413243,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1252.8767576413243,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1252.8775076413242,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1253.3775076413242,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1253.3782576413241,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1253.8782576413241,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1253.879007641324,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1254.379007641324,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1254.379757641324,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1254.879757641324,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1254.880507641324,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1255.380507641324,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1255.3812576413238,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1255.8812576413238,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1255.8820076413238,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1256.3820076413238,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1256.3827576413237,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1256.8827576413237,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1256.8835076413236,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1257.3835076413236,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1257.3842576413235,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1257.8842576413235,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1257.8850076413235,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1258.3850076413235,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1258.3857576413234,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1258.8857576413234,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1258.8865076413233,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1259.3865076413233,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1259.3872576413232,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1259.8872576413232,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1259.8880076413232,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1260.3880076413232,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1260.388757641323,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1260.888757641323,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1260.889507641323,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1261.389507641323,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1261.390257641323,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1261.890257641323,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1261.8910076413229,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1262.3910076413229,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1262.3917576413228,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1262.8917576413228,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1262.8925076413227,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1263.3925076413227,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1263.3932576413226,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1263.8932576413226,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1263.8940076413226,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1264.3940076413226,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1264.3947576413225,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1264.8947576413225,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1264.8955076413224,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1265.3955076413224,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
1265.3962576413223,30.0,0,2.0,8.0,6.0,0.0,0.0,13.0,5.0,4786,850
