time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2646.962548208073,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2646.9631482080727,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2647.4631482080727,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2647.4637482080725,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2647.9637482080725,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2647.9643482080724,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2648.4643482080724,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2648.464948208072,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2648.964948208072,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2648.965548208072,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2649.465548208072,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2649.466148208072,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2649.966148208072,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2649.9667482080717,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2650.4667482080717,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2650.4673482080716,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2650.9673482080716,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2650.9679482080714,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2651.4679482080714,80.0,0,1.0,10.0,8.0,2.0,5.0,16.0,18.0,334,76
2651.4685482080713,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2651.9685482080713,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2651.969148208071,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2652.469148208071,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2652.469748208071,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2652.969748208071,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2652.970348208071,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2653.470348208071,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2653.4709482080707,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2653.9709482080707,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2653.9715482080705,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2654.4715482080705,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2654.4721482080704,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2654.9721482080704,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2654.9727482080702,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2655.4727482080702,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2655.47334820807,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2655.97334820807,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2655.97394820807,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2656.47394820807,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2656.47454820807,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2656.97454820807,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2656.9751482080696,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2657.4751482080696,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2657.4757482080695,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2657.9757482080695,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2657.9763482080693,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2658.4763482080693,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2658.476948208069,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2658.976948208069,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2658.977548208069,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2659.477548208069,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2659.478148208069,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2659.978148208069,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2659.9787482080687,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2660.4787482080687,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2660.4793482080686,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2660.9793482080686,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2660.9799482080684,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2661.4799482080684,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2661.4805482080683,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2661.9805482080683,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2661.981148208068,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2662.481148208068,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2662.481748208068,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2662.981748208068,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2662.982348208068,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2663.482348208068,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2663.4829482080677,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2663.9829482080677,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2663.9835482080675,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2664.4835482080675,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2664.4841482080674,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2664.9841482080674,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2664.9847482080672,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2665.4847482080672,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2665.485348208067,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2665.985348208067,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2665.985948208067,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2666.485948208067,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2666.486548208067,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2666.986548208067,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2666.9871482080666,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2667.4871482080666,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2667.4877482080665,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2667.9877482080665,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2667.9883482080663,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2668.4883482080663,70.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2668.488948208066,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2668.988948208066,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2668.989548208066,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2669.489548208066,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2669.490148208066,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2669.990148208066,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2669.9907482080657,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2670.4907482080657,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2670.4913482080656,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2670.9913482080656,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2670.9919482080654,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2671.4919482080654,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2671.4925482080653,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2671.9925482080653,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2671.993148208065,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2672.493148208065,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2672.493748208065,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2672.993748208065,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2672.994348208065,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2673.494348208065,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2673.4949482080647,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2673.9949482080647,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2673.9955482080645,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2674.4955482080645,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2674.4961482080644,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2674.9961482080644,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2674.996748208064,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2675.496748208064,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2675.497348208064,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2675.997348208064,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2675.997948208064,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2676.497948208064,80.0,0,1.0,10.0,9.0,2.0,5.0,16.0,18.0,334,76
2676.4985482080638,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2676.9985482080638,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2676.9991482080636,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2677.4991482080636,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2677.4997482080635,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2677.9997482080635,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2678.0003482080633,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2678.5003482080633,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2678.500948208063,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2679.000948208063,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2679.001548208063,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2679.501548208063,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2679.502148208063,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2680.002148208063,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2680.0027482080627,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2680.5027482080627,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2680.5033482080626,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2681.0033482080626,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2681.0039482080624,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2681.5039482080624,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2681.5045482080623,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2682.0045482080623,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2682.005148208062,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2682.505148208062,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2682.505748208062,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2683.005748208062,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2683.006348208062,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2683.506348208062,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2683.5069482080617,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2684.0069482080617,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2684.0075482080615,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2684.5075482080615,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2684.5081482080614,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2685.0081482080614,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2685.008748208061,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2685.508748208061,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2685.509348208061,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2686.009348208061,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2686.009948208061,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2686.509948208061,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2686.5105482080608,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2687.0105482080608,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2687.0111482080606,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2687.5111482080606,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2687.5117482080605,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2688.0117482080605,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2688.0123482080603,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2688.5123482080603,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2688.51294820806,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2689.01294820806,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2689.01354820806,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2689.51354820806,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2689.51414820806,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2690.01414820806,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2690.0147482080597,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2690.5147482080597,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2690.5153482080595,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2691.0153482080595,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2691.0159482080594,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2691.5159482080594,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2691.5165482080592,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2692.0165482080592,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2692.017148208059,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2692.517148208059,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2692.517748208059,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2693.017748208059,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2693.018348208059,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2693.518348208059,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2693.5189482080586,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2694.0189482080586,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2694.0195482080585,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2694.5195482080585,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2694.5201482080583,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2695.0201482080583,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2695.020748208058,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2695.520748208058,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2695.521348208058,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2696.021348208058,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2696.021948208058,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2696.521948208058,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2696.5225482080577,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2697.0225482080577,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2697.0231482080576,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2697.5231482080576,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2697.5237482080574,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2698.0237482080574,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2698.0243482080573,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2698.5243482080573,80.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2698.524948208057,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2699.024948208057,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2699.025548208057,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2699.525548208057,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2699.526148208057,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2700.026148208057,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2700.0267482080567,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2700.5267482080567,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2700.5273482080565,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2701.0273482080565,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2701.0279482080564,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2701.5279482080564,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2701.5285482080562,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2702.0285482080562,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2702.029148208056,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2702.529148208056,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2702.529748208056,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2703.029748208056,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2703.030348208056,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2703.530348208056,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2703.5309482080556,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2704.0309482080556,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2704.0315482080555,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2704.5315482080555,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2704.5321482080553,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2705.0321482080553,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2705.032748208055,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2705.532748208055,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2705.533348208055,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2706.033348208055,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2706.033948208055,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2706.533948208055,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2706.5345482080547,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2707.0345482080547,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2707.0351482080546,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2707.5351482080546,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2707.5357482080544,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2708.0357482080544,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2708.0363482080543,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2708.5363482080543,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2708.536948208054,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2709.036948208054,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2709.037548208054,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2709.537548208054,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2709.538148208054,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2710.038148208054,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2710.0387482080537,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2710.5387482080537,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2710.5393482080535,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2711.0393482080535,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2711.0399482080534,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2711.5399482080534,90.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2711.540548208053,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2712.040548208053,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2712.041148208053,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2712.541148208053,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2712.541748208053,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2713.041748208053,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2713.0423482080528,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2713.5423482080528,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2713.5429482080526,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2714.0429482080526,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2714.0435482080525,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2714.5435482080525,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2714.5441482080523,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2715.0441482080523,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2715.044748208052,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2715.544748208052,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2715.545348208052,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2716.045348208052,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2716.045948208052,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2716.545948208052,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2716.5465482080517,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2717.0465482080517,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2717.0471482080516,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2717.5471482080516,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2717.5477482080514,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2718.0477482080514,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2718.0483482080513,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2718.5483482080513,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2718.548948208051,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2719.048948208051,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2719.049548208051,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2719.549548208051,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2719.550148208051,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2720.050148208051,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2720.0507482080507,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2720.5507482080507,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2720.5513482080505,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2721.0513482080505,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2721.0519482080504,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
2721.5519482080504,70.0,0,1.0,10.0,9.0,2.0,3.0,16.0,19.0,334,76
