time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1045.486770924293,70.0,0,4.0,7.0,10.0,1.0,2.0,9.0,14.0,4072,740
1045.4876280671501,70.0,0,4.0,7.0,10.0,1.0,2.0,9.0,14.0,4072,740
1045.9876280671501,70.0,0,4.0,7.0,10.0,1.0,2.0,9.0,14.0,4072,740
1045.9884852100072,70.0,0,4.0,7.0,10.0,1.0,2.0,9.0,14.0,4072,740
1046.4884852100072,70.0,0,4.0,7.0,10.0,1.0,2.0,9.0,14.0,4072,740
1046.4893423528642,70.0,0,4.0,7.0,10.0,1.0,2.0,9.0,14.0,4072,740
1046.9893423528642,70.0,0,4.0,7.0,10.0,1.0,2.0,9.0,14.0,4072,740
1046.9901994957213,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1047.4901994957213,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1047.4910566385784,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1047.9910566385784,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1047.9919137814354,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1048.4919137814354,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1048.4927709242925,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1048.9927709242925,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1048.9936280671495,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1049.4936280671495,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1049.4944852100066,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1049.9944852100066,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1049.9953423528636,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1050.4953423528636,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1050.4961994957207,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1050.9961994957207,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1050.9970566385778,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1051.4970566385778,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1051.4979137814348,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1051.9979137814348,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1051.9987709242919,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1052.4987709242919,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1052.499628067149,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1052.999628067149,70.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1053.000485210006,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1053.500485210006,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1053.501235210006,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1054.001235210006,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1054.0019852100058,90.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1054.5019852100058,90.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1054.5026518766724,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1055.0026518766724,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1055.0034018766723,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1055.5034018766723,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1055.5041518766723,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1056.0041518766723,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1056.0049018766722,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1056.5049018766722,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1056.5056518766721,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1057.0056518766721,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1057.006401876672,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1057.506401876672,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1057.507151876672,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1058.007151876672,80.0,0,4.0,7.0,10.0,6.0,2.0,9.0,14.0,4072,740
1058.007901876672,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1058.507901876672,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1058.5086518766718,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1059.0086518766718,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1059.0094018766717,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1059.5094018766717,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1059.5101518766717,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1060.0101518766717,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1060.0109018766716,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1060.5109018766716,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1060.5116518766715,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1061.0116518766715,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1061.0124018766714,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1061.5124018766714,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1061.5131518766714,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1062.0131518766714,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1062.0139018766713,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1062.5139018766713,80.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1062.5146518766712,70.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1063.0146518766712,70.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1063.0155090195283,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1063.5155090195283,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1063.5163661623853,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1064.0163661623853,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1064.0172233052424,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1064.5172233052424,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1064.5180804480995,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1065.0180804480995,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1065.0189375909565,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1065.5189375909565,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1065.5197947338136,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1066.0197947338136,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1066.0206518766706,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1066.5206518766706,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1066.5215090195277,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1067.0215090195277,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1067.0223661623847,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1067.5223661623847,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1067.5232233052418,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1068.0232233052418,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1068.0240804480989,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1068.5240804480989,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1068.524937590956,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1069.024937590956,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1069.025794733813,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1069.525794733813,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1069.52665187667,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1070.02665187667,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1070.027509019527,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1070.527509019527,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1070.5283661623841,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1071.0283661623841,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1071.0292233052412,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1071.5292233052412,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1071.5300804480983,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1072.0300804480983,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1072.0309375909553,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1072.5309375909553,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1072.5317947338124,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1073.0317947338124,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1073.0326518766694,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1073.5326518766694,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1073.5335090195265,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1074.0335090195265,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1074.0343661623835,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1074.5343661623835,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1074.5352233052406,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1075.0352233052406,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1075.0360804480977,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1075.5360804480977,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1075.5369375909547,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1076.0369375909547,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1076.0377947338118,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1076.5377947338118,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1076.5386518766688,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1077.0386518766688,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1077.039509019526,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1077.539509019526,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1077.540366162383,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1078.040366162383,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1078.04122330524,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1078.54122330524,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1078.542080448097,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1079.042080448097,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1079.0429375909541,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1079.5429375909541,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1079.5437947338112,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1080.0437947338112,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1080.0446518766682,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1080.5446518766682,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1080.5455090195253,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1081.0455090195253,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1081.0463661623824,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1081.5463661623824,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1081.5472233052394,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1082.0472233052394,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1082.0480804480965,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1082.5480804480965,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1082.5489375909535,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1083.0489375909535,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1083.0497947338106,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1083.5497947338106,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1083.5506518766676,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1084.0506518766676,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1084.0515090195247,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1084.5515090195247,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1084.5523661623818,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1085.0523661623818,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1085.0532233052388,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1085.5532233052388,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1085.5540804480959,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1086.0540804480959,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1086.054937590953,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1086.554937590953,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1086.55579473381,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1087.05579473381,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1087.056651876667,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1087.556651876667,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1087.557509019524,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1088.057509019524,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1088.0583661623812,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1088.5583661623812,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1088.5592233052382,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1089.0592233052382,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1089.0600804480953,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1089.5600804480953,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1089.5609375909523,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1090.0609375909523,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1090.0617947338094,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1090.5617947338094,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1090.5626518766665,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1091.0626518766665,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1091.0635090195235,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1091.5635090195235,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1091.5643661623806,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1092.0643661623806,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1092.0652233052376,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1092.5652233052376,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1092.5660804480947,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1093.0660804480947,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1093.0669375909517,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1093.5669375909517,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1093.5677947338088,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1094.0677947338088,50.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1094.0686518766659,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1094.5686518766659,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1094.569509019523,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1095.069509019523,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1095.07036616238,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1095.57036616238,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1095.571223305237,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1096.071223305237,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1096.072080448094,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1096.572080448094,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1096.5729375909511,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1097.0729375909511,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1097.0737947338082,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1097.5737947338082,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1097.5746518766653,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1098.0746518766653,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1098.0755090195223,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1098.5755090195223,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1098.5763661623794,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1099.0763661623794,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1099.0772233052364,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1099.5772233052364,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1099.5780804480935,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1100.0780804480935,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1100.0789375909505,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1100.5789375909505,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1100.5797947338076,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1101.0797947338076,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1101.0806518766647,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1101.5806518766647,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1101.5815090195217,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1102.0815090195217,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1102.0823661623788,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1102.5823661623788,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1102.5832233052358,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1103.0832233052358,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1103.084080448093,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1103.584080448093,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1103.58493759095,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1104.08493759095,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1104.085794733807,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1104.585794733807,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1104.586651876664,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1105.086651876664,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1105.0875090195211,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1105.5875090195211,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1105.5883661623782,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1106.0883661623782,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1106.0892233052352,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1106.5892233052352,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1106.5900804480923,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1107.0900804480923,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1107.0909375909494,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1107.5909375909494,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1107.5917947338064,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1108.0917947338064,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1108.0926518766635,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1108.5926518766635,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1108.5935090195205,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1109.0935090195205,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1109.0943661623776,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1109.5943661623776,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1109.5952233052346,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1110.0952233052346,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1110.0960804480917,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1110.5960804480917,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1110.5969375909488,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1111.0969375909488,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1111.0977947338058,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1111.5977947338058,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1111.5986518766629,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1112.0986518766629,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1112.09950901952,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1112.59950901952,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1112.600366162377,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1113.100366162377,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1113.101223305234,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1113.601223305234,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1113.602080448091,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1114.102080448091,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1114.1029375909482,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1114.6029375909482,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1114.6037947338052,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1115.1037947338052,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1115.1046518766623,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1115.6046518766623,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1115.6055090195193,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1116.1055090195193,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1116.1063661623764,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1116.6063661623764,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1116.6072233052334,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1117.1072233052334,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1117.1080804480905,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1117.6080804480905,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1117.6089375909476,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1118.1089375909476,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
1118.1097947338046,60.0,0,4.0,7.0,10.0,4.0,2.0,10.0,14.0,4072,740
