time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2217.3016087094334,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2217.8016087094334,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2217.8023587094335,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2218.3023587094335,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2218.3031087094337,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2218.8031087094337,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2218.803858709434,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2219.303858709434,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2219.304608709434,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2219.804608709434,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2219.805358709434,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2220.305358709434,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2220.3061087094343,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2220.8061087094343,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2220.8068587094344,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2221.3068587094344,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2221.3076087094346,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2221.8076087094346,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2221.8083587094347,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2222.3083587094347,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2222.309108709435,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2222.809108709435,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2222.809858709435,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2223.309858709435,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2223.310608709435,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2223.810608709435,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2223.8113587094354,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2224.3113587094354,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2224.3121087094355,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2224.8121087094355,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2224.8128587094357,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2225.3128587094357,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2225.313608709436,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2225.813608709436,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2225.814358709436,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2226.314358709436,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2226.315108709436,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2226.815108709436,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2226.8158587094363,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2227.3158587094363,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2227.3166087094364,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2227.8166087094364,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2227.8173587094366,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2228.3173587094366,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2228.3181087094367,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2228.8181087094367,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2228.818858709437,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2229.318858709437,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2229.319608709437,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2229.819608709437,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2229.820358709437,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2230.320358709437,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2230.3211087094373,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2230.8211087094373,50.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2230.8218587094375,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2231.3218587094375,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2231.3226087094376,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2231.8226087094376,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2231.823358709438,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2232.323358709438,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2232.324108709438,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2232.824108709438,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2232.824858709438,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2233.324858709438,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2233.3256087094383,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2233.8256087094383,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2233.8263587094384,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2234.3263587094384,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2234.3271087094386,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2234.8271087094386,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2234.8278587094387,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2235.3278587094387,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2235.328608709439,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2235.828608709439,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2235.829358709439,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2236.329358709439,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2236.330108709439,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2236.830108709439,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2236.8308587094393,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2237.3308587094393,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2237.3316087094395,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2237.8316087094395,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2237.8323587094396,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2238.3323587094396,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2238.33310870944,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2238.83310870944,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2238.83385870944,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2239.33385870944,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2239.33460870944,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2239.83460870944,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2239.8353587094402,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2240.3353587094402,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2240.3361087094404,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2240.8361087094404,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2240.8368587094405,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2241.3368587094405,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2241.3376087094407,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2241.8376087094407,60.0,0,10.0,8.0,16.0,1.0,1.0,25.0,17.0,6524,1174
2241.838358709441,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2242.338358709441,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2242.339108709441,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2242.839108709441,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2242.839858709441,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2243.339858709441,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2243.3406087094413,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2243.8406087094413,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2243.8413587094415,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2244.3413587094415,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2244.3421087094416,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2244.8421087094416,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2244.8428587094418,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2245.3428587094418,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2245.343608709442,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2245.843608709442,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2245.844358709442,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2246.344358709442,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2246.3451087094422,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2246.8451087094422,60.0,0,10.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2246.8458587094424,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2247.3458587094424,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2247.3466087094425,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2247.8466087094425,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2247.8473587094427,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2248.3473587094427,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2248.348108709443,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2248.848108709443,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2248.848858709443,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2249.348858709443,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2249.349608709443,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2249.849608709443,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2249.8503587094433,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2250.3503587094433,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2250.3511087094435,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2250.8511087094435,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2250.8518587094436,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2251.3518587094436,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2251.3526087094438,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2251.8526087094438,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2251.853358709444,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2252.353358709444,60.0,0,11.0,8.0,16.0,6.0,1.0,25.0,17.0,6524,1174
2252.354108709444,60.0,0,11.0,8.0,16.0,4.0,1.0,26.0,17.0,6524,1174
2252.854108709444,60.0,0,11.0,8.0,16.0,4.0,1.0,26.0,17.0,6524,1174
2252.854858709444,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2253.354858709444,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2253.3556087094444,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2253.8556087094444,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2253.8563587094445,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2254.3563587094445,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2254.3571087094447,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2254.8571087094447,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2254.857858709445,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2255.357858709445,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2255.358608709445,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2255.858608709445,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2255.859358709445,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2256.359358709445,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2256.3601087094453,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2256.8601087094453,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2256.8608587094454,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2257.3608587094454,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2257.3616087094456,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2257.8616087094456,50.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6524,1174
2257.8623587094457,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2258.3623587094457,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2258.363108709446,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2258.863108709446,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2258.863858709446,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2259.363858709446,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2259.364608709446,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2259.864608709446,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2259.8653587094464,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2260.3653587094464,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2260.3661087094465,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2260.8661087094465,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2260.8668587094467,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2261.3668587094467,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2261.367608709447,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2261.867608709447,50.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2261.868358709447,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2262.368358709447,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2262.369108709447,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2262.869108709447,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2262.8698587094473,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2263.3698587094473,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2263.3706087094474,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2263.8706087094474,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2263.8713587094476,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2264.3713587094476,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2264.3721087094477,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2264.8721087094477,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2264.872858709448,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2265.372858709448,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2265.373608709448,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2265.873608709448,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2265.874358709448,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2266.374358709448,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2266.3751087094483,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2266.8751087094483,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2266.8758587094485,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2267.3758587094485,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2267.3766087094486,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2267.8766087094486,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2267.877358709449,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2268.377358709449,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2268.378108709449,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2268.878108709449,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2268.878858709449,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2269.378858709449,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2269.3796087094493,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2269.8796087094493,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2269.8803587094494,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2270.3803587094494,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2270.3811087094496,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2270.8811087094496,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2270.8818587094497,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2271.3818587094497,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2271.38260870945,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2271.88260870945,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2271.88335870945,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2272.38335870945,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2272.38410870945,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2272.88410870945,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2272.8848587094503,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2273.3848587094503,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2273.3856087094505,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2273.8856087094505,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2273.8863587094506,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2274.3863587094506,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2274.387108709451,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2274.887108709451,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2274.887858709451,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2275.387858709451,60.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2275.388608709451,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2275.888608709451,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2275.8893587094512,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2276.3893587094512,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2276.3901087094514,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2276.8901087094514,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2276.8908587094515,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2277.3908587094515,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2277.3916087094517,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2277.8916087094517,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2277.892358709452,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2278.392358709452,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6524,1174
2278.393108709452,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2278.893108709452,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2278.893858709452,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2279.393858709452,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2279.3946087094523,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2279.8946087094523,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2279.8953587094525,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2280.3953587094525,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2280.3961087094526,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2280.8961087094526,70.0,0,11.0,8.0,17.0,2.0,1.0,27.0,17.0,6526,1174
2280.8968587094528,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2281.3968587094528,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2281.397608709453,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2281.897608709453,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2281.898358709453,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2282.398358709453,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2282.3991087094532,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2282.8991087094532,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2282.8998587094534,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2283.3998587094534,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2283.4006087094535,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2283.9006087094535,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2283.9013587094537,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2284.4013587094537,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2284.402108709454,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2284.902108709454,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2284.902858709454,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2285.402858709454,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2285.403608709454,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2285.903608709454,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2285.9043587094543,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2286.4043587094543,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2286.4051087094545,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2286.9051087094545,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2286.9058587094546,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2287.4058587094546,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2287.4066087094548,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2287.9066087094548,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2287.907358709455,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2288.407358709455,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2288.408108709455,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2288.908108709455,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
2288.908858709455,60.0,0,11.0,8.0,16.0,2.0,1.0,27.0,17.0,6526,1174
