time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2903.1628548874646,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2903.163089262465,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2903.663089262465,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2903.663323637465,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2904.163323637465,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2904.1635580124653,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2904.6635580124653,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2904.6637923874655,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2905.1637923874655,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2905.1640267624657,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2905.6640267624657,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2905.664261137466,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2906.164261137466,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2906.164495512466,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2906.664495512466,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2906.6647298874664,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2907.1647298874664,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2907.1649642624666,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2907.6649642624666,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2907.665198637467,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2908.165198637467,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2908.165433012467,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2908.665433012467,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2908.6656673874672,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2909.1656673874672,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2909.1659017624675,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2909.6659017624675,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2909.6661361374677,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2910.1661361374677,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2910.166370512468,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2910.666370512468,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2910.666604887468,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2911.166604887468,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2911.1668392624683,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2911.6668392624683,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2911.6670736374685,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2912.1670736374685,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2912.1673080124688,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2912.6673080124688,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2912.667542387469,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2913.167542387469,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2913.167776762469,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2913.667776762469,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2913.6680111374694,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2914.1680111374694,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2914.1682455124696,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2914.6682455124696,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2914.66847988747,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2915.16847988747,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2915.16871426247,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2915.66871426247,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2915.6689486374703,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2916.1689486374703,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2916.1691830124705,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2916.6691830124705,20.0,0,14.0,6.0,18.0,16.0,1.0,97.0,7.0,1176,168
2916.6694173874707,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1176,168
2917.1694173874707,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1176,168
2917.1697235099195,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2917.6697235099195,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2917.6700296323684,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2918.1700296323684,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2918.170335754817,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2918.670335754817,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2918.670641877266,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2919.170641877266,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2919.170947999715,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2919.670947999715,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2919.6712541221636,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2920.1712541221636,20.0,0,14.0,6.0,18.0,14.0,1.0,98.0,7.0,1178,168
2920.1715602446125,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2920.6715602446125,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2920.671976911279,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2921.171976911279,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2921.172393577946,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2921.672393577946,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2921.6728102446127,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2922.1728102446127,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2922.1732269112795,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2922.6732269112795,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2922.673643577946,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2923.173643577946,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2923.174060244613,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2923.674060244613,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2923.6744769112797,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2924.1744769112797,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2924.1748935779465,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2924.6748935779465,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2924.6753102446132,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2925.1753102446132,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2925.17572691128,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2925.67572691128,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2925.6761435779467,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2926.1761435779467,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2926.1765602446135,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2926.6765602446135,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2926.6769769112802,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2927.1769769112802,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2927.177393577947,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2927.677393577947,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2927.6778102446137,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2928.1778102446137,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2928.1782269112805,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2928.6782269112805,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2928.6786435779472,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2929.1786435779472,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2929.179060244614,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2929.679060244614,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2929.6794769112807,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2930.1794769112807,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2930.1798935779475,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2930.6798935779475,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2930.6803102446142,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2931.1803102446142,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2931.180726911281,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2931.680726911281,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2931.6811435779478,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2932.1811435779478,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2932.1815602446145,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2932.6815602446145,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2932.6819769112813,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2933.1819769112813,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2933.182393577948,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2933.682393577948,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2933.6828102446148,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2934.1828102446148,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2934.1832269112815,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2934.6832269112815,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2934.6836435779483,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2935.1836435779483,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2935.184060244615,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2935.684060244615,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2935.6844769112818,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2936.1844769112818,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2936.1848935779485,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2936.6848935779485,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2936.6853102446153,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2937.1853102446153,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2937.185726911282,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2937.685726911282,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2937.6861435779488,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2938.1861435779488,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2938.1865602446155,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2938.6865602446155,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2938.6869769112823,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2939.1869769112823,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2939.187393577949,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2939.687393577949,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2939.687810244616,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2940.187810244616,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2940.1882269112825,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2940.6882269112825,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2940.6886435779493,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2941.1886435779493,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2941.189060244616,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2941.689060244616,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2941.689476911283,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2942.189476911283,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2942.1898935779495,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2942.6898935779495,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2942.6903102446163,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2943.1903102446163,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2943.190726911283,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2943.690726911283,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2943.69114357795,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2944.19114357795,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2944.1915602446165,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2944.6915602446165,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2944.6919769112833,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2945.1919769112833,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2945.19239357795,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2945.69239357795,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2945.692810244617,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2946.192810244617,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2946.1932269112835,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2946.6932269112835,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2946.6936435779503,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2947.1936435779503,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2947.194060244617,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2947.694060244617,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2947.694476911284,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2948.194476911284,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2948.1948935779506,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2948.6948935779506,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2948.6953102446173,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2949.1953102446173,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2949.195726911284,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2949.695726911284,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2949.696143577951,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2950.196143577951,20.0,0,14.0,6.0,18.0,12.0,1.0,99.0,7.0,1178,168
2950.1965602446176,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2950.6965602446176,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2950.6971602446174,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2951.1971602446174,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2951.1977602446173,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2951.6977602446173,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2951.698360244617,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2952.198360244617,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2952.198960244617,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2952.698960244617,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2952.699560244617,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2953.199560244617,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2953.2001602446167,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2953.7001602446167,20.0,0,14.0,6.0,18.0,10.0,1.0,100.0,7.0,1178,168
2953.7007602446165,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2954.2007602446165,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2954.2016977446165,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2954.7016977446165,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2954.7026352446164,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2955.2026352446164,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2955.2035727446164,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2955.7035727446164,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2955.7045102446164,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2956.2045102446164,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2956.2054477446163,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2956.7054477446163,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2956.7063852446163,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2957.2063852446163,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2957.2073227446162,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2957.7073227446162,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2957.708260244616,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2958.208260244616,20.0,0,14.0,6.0,18.0,8.0,1.0,101.0,7.0,1178,168
2958.209197744616,20.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2958.709197744616,20.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2958.7101977446164,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2959.2101977446164,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2959.2111977446166,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2959.7111977446166,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2959.712197744617,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2960.212197744617,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2960.213197744617,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2960.713197744617,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2960.714197744617,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2961.214197744617,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2961.2151977446174,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2961.7151977446174,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2961.7161977446176,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2962.2161977446176,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2962.217197744618,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2962.717197744618,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2962.718197744618,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2963.218197744618,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2963.219197744618,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2963.719197744618,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2963.7201977446184,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2964.2201977446184,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2964.2211977446186,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2964.7211977446186,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2964.722197744619,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2965.222197744619,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2965.223197744619,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2965.723197744619,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2965.7241977446192,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2966.2241977446192,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2966.2251977446194,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2966.7251977446194,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2966.7261977446196,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2967.2261977446196,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2967.22719774462,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2967.72719774462,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2967.72819774462,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2968.22819774462,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2968.2291977446203,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2968.7291977446203,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2968.7301977446205,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2969.2301977446205,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2969.2311977446207,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2969.7311977446207,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2969.732197744621,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2970.232197744621,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2970.233197744621,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2970.733197744621,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2970.7341977446213,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2971.2341977446213,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2971.2351977446215,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2971.7351977446215,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2971.7361977446217,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2972.2361977446217,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2972.237197744622,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2972.737197744622,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2972.738197744622,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2973.238197744622,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2973.2391977446223,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2973.7391977446223,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2973.7401977446225,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2974.2401977446225,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2974.2411977446227,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2974.7411977446227,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2974.742197744623,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2975.242197744623,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2975.243197744623,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2975.743197744623,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2975.7441977446233,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
2976.2441977446233,10.0,0,14.0,6.0,18.0,6.0,1.0,102.0,7.0,1178,168
