time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
843.9531055967516,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
844.4531055967516,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
844.453651051297,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
844.953651051297,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
844.9541965058424,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
845.4541965058424,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
845.4547419603879,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
845.9547419603879,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
845.9552874149333,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
846.4552874149333,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
846.4558328694787,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
846.9558328694787,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
846.9563783240242,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
847.4563783240242,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
847.4569237785696,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
847.9569237785696,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
847.957469233115,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
848.457469233115,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
848.4580146876605,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
848.9580146876605,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
848.9585601422059,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
849.4585601422059,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
849.4591055967513,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
849.9591055967513,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
849.9596510512968,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
850.4596510512968,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
850.4601965058422,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
850.9601965058422,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
850.9607965058422,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
851.4607965058422,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
851.4613965058421,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
851.9613965058421,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
851.9619965058421,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
852.4619965058421,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
852.462596505842,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
852.962596505842,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
852.963196505842,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
853.463196505842,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
853.463796505842,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
853.963796505842,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
853.9643965058419,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
854.4643965058419,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
854.4649965058419,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
854.9649965058419,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
854.9655965058419,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
855.4655965058419,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
855.4661965058418,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
855.9661965058418,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
855.9667965058418,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
856.4667965058418,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
856.4673965058417,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
856.9673965058417,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
856.9679965058417,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
857.4679965058417,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
857.4685965058417,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
857.9685965058417,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
857.9691965058416,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
858.4691965058416,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
858.4697419603871,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
858.9697419603871,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
858.9702874149325,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
859.4702874149325,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
859.4708328694779,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
859.9708328694779,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
859.9713783240234,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
860.4713783240234,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
860.4719237785688,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
860.9719237785688,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
860.9724692331142,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
861.4724692331142,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
861.4730146876597,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
861.9730146876597,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
861.9735601422051,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
862.4735601422051,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
862.4740601422051,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
862.9740601422051,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
862.9745601422051,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
863.4745601422051,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
863.475060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
863.975060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
863.975560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
864.475560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
864.476060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
864.976060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
864.976560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
865.476560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
865.477060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
865.977060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
865.977560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
866.477560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
866.478060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
866.978060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
866.978560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
867.478560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
867.479060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
867.979060142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
867.979560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
868.479560142205,120.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
868.4800601422049,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
868.9800601422049,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
868.9806055967504,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
869.4806055967504,110.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
869.4811510512958,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
869.9811510512958,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
869.9817510512958,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
870.4817510512958,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
870.4823510512957,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
870.9823510512957,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
870.9829510512957,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
871.4829510512957,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
871.4835510512956,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
871.9835510512956,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
871.9841510512956,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
872.4841510512956,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
872.4847510512956,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
872.9847510512956,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
872.9853510512955,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
873.4853510512955,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
873.4859510512955,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
873.9859510512955,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
873.9865510512955,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
874.4865510512955,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
874.4871510512954,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
874.9871510512954,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
874.9877510512954,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
875.4877510512954,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
875.4883510512954,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
875.9883510512954,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
875.9889510512953,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
876.4889510512953,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
876.4895510512953,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
876.9895510512953,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
876.9901510512952,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
877.4901510512952,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
877.4907510512952,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
877.9907510512952,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
877.9913510512952,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
878.4913510512952,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
878.4919510512951,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
878.9919510512951,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
878.9925510512951,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
879.4925510512951,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
879.4931510512951,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
879.9931510512951,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
879.993751051295,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
880.493751051295,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
880.494351051295,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
880.994351051295,100.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
880.994951051295,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
881.494951051295,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
881.4956177179616,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
881.9956177179616,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
881.9962843846283,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
882.4962843846283,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
882.496951051295,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
882.996951051295,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
882.9976177179617,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
883.4976177179617,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
883.4982843846284,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
883.9982843846284,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
883.9989510512951,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
884.4989510512951,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
884.4996177179618,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
884.9996177179618,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
885.0002843846285,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
885.5002843846285,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
885.5009510512951,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
886.0009510512951,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
886.0016177179618,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
886.5016177179618,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
886.5022843846285,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
887.0022843846285,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
887.0029510512952,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
887.5029510512952,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
887.5036177179619,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
888.0036177179619,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
888.0042843846286,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
888.5042843846286,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
888.5049510512953,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
889.0049510512953,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
889.005617717962,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
889.505617717962,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
889.5062843846287,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
890.0062843846287,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
890.0069510512953,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
890.5069510512953,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
890.507617717962,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
891.007617717962,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
891.0082843846287,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
891.5082843846287,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
891.5089510512954,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
892.0089510512954,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
892.0096177179621,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
892.5096177179621,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
892.5102843846288,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
893.0102843846288,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
893.0109510512955,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
893.5109510512955,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
893.5116177179622,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
894.0116177179622,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
894.0122843846289,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
894.5122843846289,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
894.5129510512955,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
895.0129510512955,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
895.0136177179622,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
895.5136177179622,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
895.5142843846289,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
896.0142843846289,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
896.0149510512956,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
896.5149510512956,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
896.5156177179623,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
897.0156177179623,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
897.016284384629,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
897.516284384629,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
897.5169510512957,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
898.0169510512957,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
898.0176177179624,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
898.5176177179624,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
898.518284384629,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
899.018284384629,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
899.0189510512957,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
899.5189510512957,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
899.5196177179624,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
900.0196177179624,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
900.0202843846291,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
900.5202843846291,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
900.5209510512958,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
901.0209510512958,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
901.0216177179625,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
901.5216177179625,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
901.5222843846292,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
902.0222843846292,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
902.0229510512959,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
902.5229510512959,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
902.5236177179626,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
903.0236177179626,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
903.0242843846293,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
903.5242843846293,90.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
903.524951051296,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
904.024951051296,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
904.025701051296,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
904.525701051296,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
904.526451051296,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
905.026451051296,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
905.0272010512961,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
905.5272010512961,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
905.5279510512961,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
906.0279510512961,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
906.0287010512961,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
906.5287010512961,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
906.5294510512962,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
907.0294510512962,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
907.0302010512962,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
907.5302010512962,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
907.5309510512963,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
908.0309510512963,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
908.0317010512963,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
908.5317010512963,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
908.5324510512963,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
909.0324510512963,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
909.0332010512964,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
909.5332010512964,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
909.5339510512964,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
910.0339510512964,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
910.0347010512965,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
910.5347010512965,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
910.5354510512965,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
911.0354510512965,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
911.0362010512965,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
911.5362010512965,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
911.5369510512966,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
912.0369510512966,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
912.0377010512966,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
912.5377010512966,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
912.5384510512966,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
913.0384510512966,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
913.0392010512967,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
913.5392010512967,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
913.5399510512967,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
914.0399510512967,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
914.0407010512968,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
914.5407010512968,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
914.5414510512968,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
915.0414510512968,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
915.0422010512968,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
915.5422010512968,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
915.5429510512969,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
916.0429510512969,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
916.0437010512969,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
916.5437010512969,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
916.544451051297,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
917.044451051297,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
917.045201051297,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
917.545201051297,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
917.545951051297,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
918.045951051297,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
918.0467010512971,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
918.5467010512971,80.0,0,1.0,6.0,8.0,1.0,0.0,10.0,9.0,3974,714
