time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
548.7056485641069,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
549.2056485641069,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
549.2059152307736,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
549.7059152307736,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
549.7061818974403,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
550.2061818974403,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
550.206448564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
550.706448564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
550.7067152307736,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
551.2067152307736,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
551.2069818974403,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
551.7069818974403,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
551.707248564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
552.207248564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
552.2075152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
552.7075152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
552.7077818974403,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
553.2077818974403,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
553.208048564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
553.708048564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
553.7083152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
554.2083152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
554.2085818974404,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
554.7085818974404,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
554.708848564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
555.208848564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
555.2091152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
555.7091152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
555.7093818974404,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
556.2093818974404,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
556.209648564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
556.709648564107,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
556.7099152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
557.2099152307737,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
557.2101818974404,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
557.7101818974404,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
557.7104485641071,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
558.2104485641071,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
558.2107152307738,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
558.7107152307738,10.0,0,2.0,2.0,7.0,15.0,0,8.0,0,3696,682
558.7109818974404,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
559.2109818974404,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
559.2113369270262,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
559.7113369270262,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
559.711691956612,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
560.211691956612,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
560.2120469861977,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
560.7120469861977,10.0,0,2.0,2.0,7.0,13.0,0,9.0,0,3696,682
560.7124020157835,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
561.2124020157835,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
561.212897883552,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
561.712897883552,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
561.7133937513206,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
562.2133937513206,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
562.2138896190892,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
562.7138896190892,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
562.7143854868577,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
563.2143854868577,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
563.2148813546263,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
563.7148813546263,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
563.7153772223949,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
564.2153772223949,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
564.2158730901634,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
564.7158730901634,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
564.716368957932,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
565.216368957932,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
565.2168648257006,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
565.7168648257006,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
565.7173606934691,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
566.2173606934691,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
566.2178565612377,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
566.7178565612377,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
566.7183524290062,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
567.2183524290062,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
567.2188482967748,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
567.7188482967748,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
567.7193441645434,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
568.2193441645434,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
568.2198400323119,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
568.7198400323119,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
568.7203359000805,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
569.2203359000805,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
569.2208317678491,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
569.7208317678491,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
569.7213276356176,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
570.2213276356176,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
570.2218235033862,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
570.7218235033862,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
570.7223193711548,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
571.2223193711548,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
571.2228152389233,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
571.7228152389233,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
571.7233111066919,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
572.2233111066919,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
572.2238069744604,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
572.7238069744604,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
572.724302842229,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
573.224302842229,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
573.2247987099976,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
573.7247987099976,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
573.7252945777661,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
574.2252945777661,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
574.2257904455347,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
574.7257904455347,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
574.7262863133033,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
575.2262863133033,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
575.2267821810718,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
575.7267821810718,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
575.7272780488404,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
576.2272780488404,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
576.227773916609,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
576.727773916609,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
576.7282697843775,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
577.2282697843775,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
577.2287656521461,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
577.7287656521461,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
577.7292615199146,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
578.2292615199146,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
578.2297573876832,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
578.7297573876832,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
578.7302532554518,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
579.2302532554518,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
579.2307491232203,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
579.7307491232203,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
579.7312449909889,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
580.2312449909889,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
580.2317408587575,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
580.7317408587575,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
580.732236726526,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
581.232236726526,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
581.2327325942946,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
581.7327325942946,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
581.7332284620632,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
582.2332284620632,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
582.2337243298317,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
582.7337243298317,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
582.7342201976003,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
583.2342201976003,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
583.2347160653688,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
583.7347160653688,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
583.7352119331374,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
584.2352119331374,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
584.235707800906,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
584.735707800906,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
584.7362036686745,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
585.2362036686745,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
585.2366995364431,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
585.7366995364431,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
585.7371954042117,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
586.2371954042117,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
586.2376912719802,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
586.7376912719802,10.0,0,2.0,2.0,7.0,11.0,0,10.0,0,3696,682
586.7381871397488,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
587.2381871397488,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
587.2389278804895,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
587.7389278804895,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
587.7396686212303,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
588.2396686212303,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
588.240409361971,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
588.740409361971,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
588.7411501027118,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
589.2411501027118,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
589.2418908434526,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
589.7418908434526,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
589.7426315841933,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
590.2426315841933,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
590.2433723249341,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
590.7433723249341,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
590.7441130656748,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
591.2441130656748,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
591.2448538064156,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
591.7448538064156,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
591.7455945471563,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
592.2455945471563,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
592.2463352878971,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
592.7463352878971,10.0,0,2.0,2.0,7.0,9.0,0,11.0,0,3696,682
592.7470760286378,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
593.2470760286378,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
593.2483005184338,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
593.7483005184338,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
593.7495250082297,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
594.2495250082297,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
594.2507494980257,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
594.7507494980257,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
594.7519739878217,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
595.2519739878217,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
595.2531984776176,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
595.7531984776176,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
595.7544229674136,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
596.2544229674136,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
596.2556474572095,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
596.7556474572095,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
596.7568719470055,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
597.2568719470055,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
597.2580964368015,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
597.7580964368015,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
597.7593209265974,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
598.2593209265974,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
598.2605454163934,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
598.7605454163934,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
598.7617699061893,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
599.2617699061893,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
599.2629943959853,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
599.7629943959853,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
599.7642188857812,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
600.2642188857812,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
600.2654433755772,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
600.7654433755772,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
600.7666678653732,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
601.2666678653732,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
601.2678923551691,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
601.7678923551691,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
601.7691168449651,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
602.2691168449651,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
602.270341334761,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
602.770341334761,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
602.771565824557,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
603.271565824557,10.0,0,2.0,2.0,7.0,7.0,0,12.0,0,3696,682
603.272790314353,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
603.772790314353,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
603.7751903143529,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
604.2751903143529,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
604.2775903143529,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
604.7775903143529,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
604.7799903143529,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
605.2799903143529,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
605.2823903143528,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
605.7823903143528,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
605.7847903143528,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
606.2847903143528,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
606.2871903143528,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
606.7871903143528,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
606.7895903143527,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
607.2895903143527,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
607.2919903143527,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
607.7919903143527,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
607.7943903143527,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
608.2943903143527,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
608.2967903143526,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
608.7967903143526,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
608.7991903143526,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
609.2991903143526,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
609.3015903143526,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
609.8015903143526,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
609.8039903143525,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
610.3039903143525,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
610.3063903143525,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
610.8063903143525,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
610.8087903143524,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
611.3087903143524,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
611.3111903143524,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
611.8111903143524,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
611.8135903143524,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
612.3135903143524,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
612.3159903143523,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
612.8159903143523,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
612.8183903143523,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
613.3183903143523,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
613.3207903143523,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
613.8207903143523,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
613.8231903143522,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
614.3231903143522,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
614.3255903143522,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
614.8255903143522,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
614.8279903143522,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
615.3279903143522,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
615.3303903143521,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
615.8303903143521,10.0,0,2.0,2.0,7.0,5.0,0,13.0,0,3696,682
615.8327903143521,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
616.3327903143521,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
616.3357903143522,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
616.8357903143522,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
616.8387903143522,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
617.3387903143522,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
617.3417903143522,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
617.8417903143522,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
617.8447903143523,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
618.3447903143523,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
618.3477903143523,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
618.8477903143523,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
618.8507903143524,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
619.3507903143524,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
619.3537903143524,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
619.8537903143524,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
619.8567903143525,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
620.3567903143525,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
620.3597903143525,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
620.8597903143525,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
620.8627903143525,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
621.3627903143525,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
621.3657903143526,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
621.8657903143526,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
621.8687903143526,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
622.3687903143526,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
622.3717903143527,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
622.8717903143527,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
622.8747903143527,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
623.3747903143527,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,682
623.3777903143528,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
623.8777903143528,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
623.8807903143528,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
624.3807903143528,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
624.3837903143528,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
624.8837903143528,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
624.8867903143529,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
625.3867903143529,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
625.3897903143529,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
625.8897903143529,10.0,0,2.0,2.0,7.0,3.0,0,14.0,0,3696,684
625.892790314353,10.0,0,2.0,2.0,7.0,1.0,0,15.0,0,3696,684
626.392790314353,10.0,0,2.0,2.0,7.0,1.0,0,15.0,0,3696,684
626.395790314353,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
626.895790314353,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
626.898190314353,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
627.398190314353,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
627.4005903143529,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
627.9005903143529,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
627.9029903143529,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
628.4029903143529,10.0,0,3.0,2.0,7.0,1.0,5.0,15.0,0,3696,684
628.4053903143529,10.0,0,3.0,2.0,7.0,1.0,3.0,15.0,1.0,3696,684
628.9053903143529,10.0,0,3.0,2.0,7.0,1.0,3.0,15.0,1.0,3696,684
628.9083903143529,10.0,0,3.0,2.0,7.0,1.0,3.0,15.0,1.0,3696,684
629.4083903143529,10.0,0,3.0,2.0,7.0,1.0,3.0,15.0,1.0,3696,684
629.411390314353,10.0,0,3.0,2.0,7.0,1.0,3.0,15.0,1.0,3696,684
629.911390314353,10.0,0,3.0,2.0,7.0,1.0,3.0,15.0,1.0,3696,684
