time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2913.794416039697,20.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2913.7959160396967,20.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2914.2959160396967,20.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2914.2974160396966,20.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2914.7974160396966,20.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2914.7989160396965,30.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2915.2989160396965,30.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2915.3004160396963,30.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2915.8004160396963,30.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2915.801916039696,30.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2916.301916039696,30.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2916.303416039696,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2916.803416039696,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2916.804916039696,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2917.304916039696,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2917.3064160396957,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2917.8064160396957,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2917.8079160396956,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2918.3079160396956,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2918.3094160396954,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2918.8094160396954,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2918.8109160396953,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2919.3109160396953,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2919.312416039695,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2919.812416039695,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2919.813916039695,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2920.313916039695,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2920.315416039695,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2920.815416039695,40.0,0,14.0,4.0,28.0,2.0,1.0,61.0,22.0,3560,622
2920.8169160396947,40.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2921.3169160396947,40.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2921.3184160396945,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2921.8184160396945,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2921.8199160396944,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2922.3199160396944,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2922.321416039694,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2922.821416039694,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2922.822916039694,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2923.322916039694,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2923.324416039694,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2923.824416039694,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2923.8259160396938,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2924.3259160396938,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2924.3274160396936,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2924.8274160396936,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2924.8289160396935,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2925.3289160396935,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2925.3304160396933,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2925.8304160396933,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2925.831916039693,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2926.331916039693,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2926.333416039693,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2926.833416039693,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2926.834916039693,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2927.334916039693,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2927.3364160396927,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2927.8364160396927,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2927.8379160396926,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2928.3379160396926,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2928.3394160396924,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2928.8394160396924,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2928.8409160396923,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2929.3409160396923,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2929.342416039692,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2929.842416039692,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2929.843916039692,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2930.343916039692,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2930.345416039692,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2930.845416039692,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2930.8469160396917,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2931.3469160396917,20.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2931.3484160396915,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2931.8484160396915,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2931.8499160396914,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2932.3499160396914,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2932.3514160396912,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2932.8514160396912,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2932.852916039691,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2933.352916039691,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2933.354416039691,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2933.854416039691,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2933.855916039691,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2934.355916039691,30.0,0,14.0,4.0,29.0,2.0,1.0,61.0,22.0,3560,622
2934.3574160396906,30.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2934.8574160396906,30.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2934.8586405294864,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2935.3586405294864,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2935.359865019282,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2935.859865019282,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2935.861089509078,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2936.361089509078,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2936.3623139988736,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2936.8623139988736,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2936.8635384886693,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2937.3635384886693,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2937.364762978465,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2937.864762978465,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2937.8659874682608,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2938.3659874682608,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2938.3672119580565,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2938.8672119580565,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2938.868436447852,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2939.368436447852,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2939.369660937648,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2939.869660937648,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2939.8708854274437,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2940.3708854274437,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2940.3721099172394,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2940.8721099172394,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2940.873334407035,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2941.373334407035,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2941.374558896831,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2941.874558896831,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2941.8757833866266,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2942.3757833866266,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2942.3770078764223,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2942.8770078764223,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2942.878232366218,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2943.378232366218,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2943.379456856014,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2943.879456856014,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2943.8806813458095,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2944.3806813458095,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2944.3819058356053,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2944.8819058356053,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2944.883130325401,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2945.383130325401,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2945.3843548151967,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2945.8843548151967,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2945.8855793049925,30.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2946.3855793049925,30.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2946.386803794788,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2946.886803794788,40.0,0,14.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2946.888028284584,40.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2947.388028284584,40.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2947.3892527743797,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2947.8892527743797,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2947.89045277438,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2948.39045277438,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2948.39165277438,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2948.89165277438,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2948.89285277438,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2949.39285277438,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2949.3940527743803,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2949.8940527743803,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2949.8952527743804,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2950.3952527743804,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2950.3964527743806,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2950.8964527743806,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2950.8976527743807,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2951.3976527743807,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2951.398852774381,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2951.898852774381,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2951.900052774381,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2952.400052774381,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2952.401252774381,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2952.901252774381,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2952.9024527743813,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2953.4024527743813,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2953.4036527743815,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2953.9036527743815,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2953.9048527743817,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2954.4048527743817,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2954.406052774382,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2954.906052774382,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2954.907252774382,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2955.407252774382,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2955.408452774382,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2955.908452774382,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2955.9096527743823,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2956.4096527743823,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2956.4108527743824,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2956.9108527743824,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2956.9120527743826,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2957.4120527743826,50.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2957.4132527743827,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2957.9132527743827,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2957.914252774383,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2958.414252774383,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2958.415252774383,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2958.915252774383,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2958.9162527743833,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2959.4162527743833,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2959.4172527743835,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2959.9172527743835,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2959.9182527743837,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2960.4182527743837,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2960.419252774384,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2960.919252774384,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2960.920252774384,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2961.420252774384,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2961.4212527743844,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2961.9212527743844,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2961.9222527743846,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2962.4222527743846,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2962.4232527743848,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2962.9232527743848,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2962.924252774385,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2963.424252774385,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2963.425252774385,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2963.925252774385,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2963.9262527743854,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2964.4262527743854,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2964.4272527743856,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2964.9272527743856,60.0,0,15.0,4.0,29.0,7.0,1.0,61.0,22.0,3560,622
2964.928252774386,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2965.428252774386,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2965.429252774386,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2965.929252774386,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2965.930252774386,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2966.430252774386,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2966.4312527743864,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2966.9312527743864,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2966.9322527743866,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2967.4322527743866,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2967.433252774387,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2967.933252774387,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2967.934252774387,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2968.434252774387,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2968.435252774387,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2968.935252774387,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2968.9362527743874,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2969.4362527743874,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2969.4372527743876,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2969.9372527743876,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2969.938252774388,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2970.438252774388,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2970.439252774388,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2970.939252774388,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2970.9402527743882,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2971.4402527743882,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2971.4412527743884,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2971.9412527743884,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2971.9422527743886,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2972.4422527743886,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2972.443252774389,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2972.943252774389,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2972.944252774389,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2973.444252774389,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2973.4452527743892,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2973.9452527743892,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2973.9462527743894,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2974.4462527743894,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2974.4472527743897,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2974.9472527743897,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2974.94825277439,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2975.44825277439,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2975.44925277439,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2975.94925277439,60.0,0,15.0,4.0,29.0,5.0,1.0,62.0,22.0,3560,622
2975.9502527743903,60.0,0,15.0,4.0,29.0,10.0,1.0,62.0,22.0,3560,622
2976.4502527743903,60.0,0,15.0,4.0,29.0,10.0,1.0,62.0,22.0,3560,622
2976.45085277439,60.0,0,15.0,4.0,29.0,10.0,1.0,62.0,22.0,3560,622
2976.95085277439,60.0,0,15.0,4.0,29.0,10.0,1.0,62.0,22.0,3560,622
2976.95145277439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2977.45145277439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2977.45239027439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2977.95239027439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2977.95332777439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2978.45332777439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2978.45426527439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2978.95426527439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2978.95520277439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2979.45520277439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2979.45614027439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2979.95614027439,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2979.9570777743897,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2980.4570777743897,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2980.4580152743897,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2980.9580152743897,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2980.9589527743897,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2981.4589527743897,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2981.4598902743896,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2981.9598902743896,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2981.9608277743896,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2982.4608277743896,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2982.4617652743896,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2982.9617652743896,60.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2982.9627027743895,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2983.4627027743895,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2983.4636402743895,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2983.9636402743895,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2983.9645777743895,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2984.4645777743895,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2984.4655152743894,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2984.9655152743894,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2984.9664527743894,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2985.4664527743894,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2985.4673902743893,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2985.9673902743893,50.0,0,15.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2985.9683277743893,50.0,0,16.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2986.4683277743893,50.0,0,16.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2986.4692652743893,50.0,0,16.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
2986.9692652743893,50.0,0,16.0,4.0,29.0,8.0,1.0,63.0,22.0,3560,622
