time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1434.526934575145,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1434.5284345751452,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1435.0284345751452,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1435.0299345751453,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1435.5299345751453,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1435.5314345751453,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1436.0314345751453,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1436.0329345751454,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1436.5329345751454,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1436.5344345751455,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1437.0344345751455,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1437.0359345751456,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1437.5359345751456,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1437.5374345751457,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1438.0374345751457,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1438.0389345751457,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1438.5389345751457,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1438.5404345751458,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1439.0404345751458,20.0,0,2.0,4.0,22.0,1.0,2.0,15.0,28.0,4322,776
1439.041934575146,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1439.541934575146,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1439.5431345751458,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1440.0431345751458,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1440.0443345751457,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1440.5443345751457,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1440.5455345751457,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1441.0455345751457,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1441.0467345751456,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1441.5467345751456,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1441.5479345751455,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1442.0479345751455,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1442.0491345751454,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1442.5491345751454,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1442.5503345751454,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1443.0503345751454,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1443.0515345751453,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1443.5515345751453,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1443.5527345751452,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1444.0527345751452,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1444.0539345751451,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1444.5539345751451,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1444.555134575145,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1445.055134575145,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1445.056334575145,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1445.556334575145,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1445.557534575145,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1446.057534575145,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1446.0587345751449,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1446.5587345751449,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1446.5599345751448,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1447.0599345751448,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1447.0611345751447,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1447.5611345751447,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1447.5623345751446,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1448.0623345751446,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1448.0635345751446,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1448.5635345751446,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1448.5647345751445,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1449.0647345751445,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1449.0659345751444,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1449.5659345751444,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1449.5671345751443,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1450.0671345751443,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1450.0683345751443,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1450.5683345751443,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1450.5695345751442,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1451.0695345751442,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1451.0707345751441,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1451.5707345751441,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1451.571934575144,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1452.071934575144,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1452.073134575144,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1452.573134575144,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1452.574334575144,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1453.074334575144,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1453.0755345751438,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1453.5755345751438,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1453.5767345751437,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1454.0767345751437,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1454.0779345751437,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1454.5779345751437,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1454.5791345751436,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1455.0791345751436,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1455.0803345751435,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1455.5803345751435,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1455.5815345751435,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1456.0815345751435,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1456.0827345751434,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1456.5827345751434,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1456.5839345751433,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1457.0839345751433,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1457.0851345751432,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1457.5851345751432,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1457.5863345751432,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1458.0863345751432,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1458.087534575143,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1458.587534575143,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1458.588734575143,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1459.088734575143,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1459.089934575143,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1459.589934575143,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1459.5911345751429,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1460.0911345751429,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1460.0923345751428,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1460.5923345751428,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1460.5935345751427,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1461.0935345751427,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1461.0947345751426,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1461.5947345751426,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1461.5959345751426,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1462.0959345751426,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1462.0971345751425,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1462.5971345751425,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1462.5983345751424,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1463.0983345751424,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1463.0995345751423,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1463.5995345751423,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1463.6007345751423,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1464.1007345751423,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1464.1019345751422,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1464.6019345751422,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1464.6031345751421,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1465.1031345751421,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1465.104334575142,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1465.604334575142,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1465.605534575142,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1466.105534575142,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1466.106734575142,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1466.606734575142,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1466.6079345751418,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1467.1079345751418,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1467.1091345751418,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1467.6091345751418,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1467.6103345751417,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1468.1103345751417,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1468.1115345751416,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1468.6115345751416,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1468.6127345751415,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1469.1127345751415,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1469.1139345751415,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1469.6139345751415,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1469.6151345751414,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1470.1151345751414,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1470.1163345751413,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1470.6163345751413,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1470.6175345751412,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1471.1175345751412,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1471.1187345751412,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1471.6187345751412,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1471.619934575141,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1472.119934575141,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1472.121134575141,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1472.621134575141,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1472.622334575141,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1473.122334575141,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1473.1235345751409,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1473.6235345751409,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1473.6247345751408,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1474.1247345751408,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1474.1259345751407,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1474.6259345751407,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1474.6271345751406,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1475.1271345751406,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1475.1283345751406,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1475.6283345751406,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1475.6295345751405,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1476.1295345751405,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1476.1307345751404,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1476.6307345751404,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1476.6319345751403,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1477.1319345751403,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1477.1331345751403,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1477.6331345751403,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1477.6343345751402,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1478.1343345751402,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1478.1355345751401,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1478.6355345751401,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1478.63673457514,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1479.13673457514,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1479.13793457514,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1479.63793457514,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1479.63913457514,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1480.13913457514,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1480.1403345751398,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1480.6403345751398,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1480.6415345751398,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1481.1415345751398,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1481.1427345751397,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1481.6427345751397,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1481.6439345751396,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1482.1439345751396,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1482.1451345751395,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1482.6451345751395,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1482.6463345751395,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1483.1463345751395,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1483.1475345751394,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1483.6475345751394,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1483.6487345751393,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1484.1487345751393,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1484.1499345751392,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1484.6499345751392,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1484.6511345751392,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1485.1511345751392,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1485.152334575139,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1485.652334575139,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1485.653534575139,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1486.153534575139,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1486.154734575139,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1486.654734575139,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1486.6559345751389,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1487.1559345751389,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1487.1571345751388,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1487.6571345751388,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1487.6583345751387,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1488.1583345751387,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1488.1595345751387,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1488.6595345751387,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1488.6607345751386,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1489.1607345751386,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1489.1619345751385,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1489.6619345751385,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1489.6631345751384,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1490.1631345751384,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1490.1643345751384,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1490.6643345751384,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1490.6655345751383,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1491.1655345751383,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1491.1667345751382,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1491.6667345751382,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1491.6679345751381,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1492.1679345751381,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1492.169134575138,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1492.669134575138,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1492.670334575138,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1493.170334575138,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1493.171534575138,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1493.671534575138,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1493.6727345751378,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1494.1727345751378,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1494.1739345751378,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1494.6739345751378,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1494.6751345751377,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1495.1751345751377,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1495.1763345751376,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1495.6763345751376,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1495.6775345751375,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1496.1775345751375,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1496.1787345751375,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1496.6787345751375,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1496.6799345751374,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1497.1799345751374,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1497.1811345751373,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1497.6811345751373,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1497.6823345751372,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1498.1823345751372,10.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1498.1835345751372,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1498.6835345751372,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1498.684734575137,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1499.184734575137,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1499.185934575137,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1499.685934575137,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1499.687134575137,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1500.187134575137,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1500.1883345751369,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1500.6883345751369,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1500.6895345751368,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1501.1895345751368,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1501.1907345751367,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1501.6907345751367,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1501.6919345751367,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1502.1919345751367,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1502.1931345751366,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1502.6931345751366,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1502.6943345751365,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1503.1943345751365,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1503.1955345751364,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1503.6955345751364,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1503.6967345751364,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1504.1967345751364,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1504.1979345751363,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1504.6979345751363,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1504.6991345751362,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1505.1991345751362,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1505.2003345751361,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1505.7003345751361,20.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1505.701534575136,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1506.201534575136,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1506.202734575136,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1506.702734575136,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1506.703934575136,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1507.203934575136,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
1507.2051345751358,30.0,0,2.0,5.0,22.0,1.0,2.0,15.0,28.0,4322,776
