time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1060.3896089023933,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1060.8896089023933,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1060.8904660452504,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1061.3904660452504,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1061.3913231881074,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1061.8913231881074,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1061.8921803309645,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1062.3921803309645,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1062.3930374738216,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1062.8930374738216,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1062.8938946166786,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1063.3938946166786,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1063.3947517595357,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1063.8947517595357,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1063.8956089023927,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1064.3956089023927,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1064.3964660452498,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1064.8964660452498,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1064.8973231881068,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1065.3973231881068,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1065.398180330964,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1065.898180330964,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1065.899037473821,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1066.399037473821,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1066.399894616678,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1066.899894616678,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1066.900751759535,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1067.400751759535,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1067.4016089023921,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1067.9016089023921,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1067.9024660452492,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1068.4024660452492,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1068.4033231881062,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1068.9033231881062,50.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1068.9041803309633,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1069.4041803309633,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1069.4050374738204,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1069.9050374738204,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1069.9058946166774,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1070.4058946166774,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1070.4067517595345,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1070.9067517595345,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1070.9076089023915,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1071.4076089023915,40.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1071.4084660452486,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1071.9084660452486,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1071.9093231881056,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1072.4093231881056,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1072.4101803309627,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1072.9101803309627,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1072.9110374738198,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1073.4110374738198,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1073.4118946166768,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1073.9118946166768,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1073.9127517595339,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1074.4127517595339,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1074.413608902391,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1074.913608902391,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1074.914466045248,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1075.414466045248,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1075.415323188105,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1075.915323188105,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1075.916180330962,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1076.416180330962,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1076.4170374738192,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1076.9170374738192,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1076.9178946166762,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1077.4178946166762,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1077.4187517595333,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1077.9187517595333,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1077.9196089023903,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1078.4196089023903,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1078.4204660452474,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1078.9204660452474,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1078.9213231881045,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1079.4213231881045,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1079.4221803309615,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1079.9221803309615,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1079.9230374738186,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1080.4230374738186,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1080.4238946166756,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1080.9238946166756,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1080.9247517595327,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1081.4247517595327,30.0,0,11.0,7.0,6.0,6.0,0.0,40.0,5.0,6596,1178
1081.4256089023897,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1081.9256089023897,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1081.9264660452468,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1082.4264660452468,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1082.4273231881039,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1082.9273231881039,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1082.928180330961,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1083.428180330961,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1083.429037473818,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1083.929037473818,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1083.929894616675,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1084.429894616675,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1084.430751759532,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1084.930751759532,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1084.9316089023891,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1085.4316089023891,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1085.4324660452462,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1085.9324660452462,30.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1085.9333231881033,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1086.4333231881033,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1086.4341803309603,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1086.9341803309603,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1086.9350374738174,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1087.4350374738174,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1087.4358946166744,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1087.9358946166744,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1087.9367517595315,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1088.4367517595315,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1088.4376089023885,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1088.9376089023885,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1088.9384660452456,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1089.4384660452456,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1089.4393231881027,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1089.9393231881027,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1089.9401803309597,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1090.4401803309597,40.0,0,11.0,7.0,6.0,4.0,0.0,41.0,5.0,6596,1178
1090.4410374738168,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1090.9410374738168,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1090.9418946166738,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1091.4418946166738,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1091.442751759531,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1091.942751759531,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1091.943608902388,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1092.443608902388,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1092.444466045245,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1092.944466045245,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1092.945323188102,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1093.445323188102,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6596,1178
1093.4461803309591,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1093.9461803309591,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1093.9470374738162,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1094.4470374738162,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1094.4478946166732,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1094.9478946166732,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1094.9487517595303,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1095.4487517595303,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1095.4496089023874,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1095.9496089023874,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1095.9504660452444,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1096.4504660452444,40.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1096.4513231881015,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1096.9513231881015,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1096.9521803309585,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1097.4521803309585,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1097.4530374738156,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1097.9530374738156,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1097.9538946166726,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1098.4538946166726,30.0,0,11.0,7.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1098.4547517595297,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1098.9547517595297,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1098.9555017595296,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1099.4555017595296,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1099.4562517595296,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1099.9562517595296,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1099.9570017595295,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1100.4570017595295,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1100.4577517595294,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1100.9577517595294,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1100.9585017595293,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1101.4585017595293,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1101.4592517595293,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1101.9592517595293,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1101.9600017595292,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1102.4600017595292,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1102.460751759529,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1102.960751759529,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1102.961501759529,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1103.461501759529,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1103.462251759529,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1103.962251759529,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1103.9630017595289,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1104.4630017595289,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1104.4637517595288,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1104.9637517595288,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1104.9645017595287,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1105.4645017595287,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1105.4652517595287,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1105.9652517595287,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1105.9660017595286,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1106.4660017595286,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1106.4667517595285,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1106.9667517595285,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1106.9675017595284,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1107.4675017595284,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1107.4682517595284,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1107.9682517595284,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1107.9690017595283,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1108.4690017595283,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1108.4697517595282,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1108.9697517595282,30.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1108.9705017595281,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1109.4705017595281,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1109.471251759528,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1109.971251759528,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1109.972001759528,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1110.472001759528,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6598,1178
1110.472751759528,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1110.972751759528,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1110.9735017595278,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1111.4735017595278,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1111.4742517595278,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1111.9742517595278,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1111.9750017595277,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1112.4750017595277,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1112.4757517595276,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1112.9757517595276,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1112.9765017595275,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1113.4765017595275,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1113.4772517595275,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1113.9772517595275,40.0,0,11.0,8.0,6.0,2.0,0.0,42.0,5.0,6600,1178
1113.9780017595274,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1114.4780017595274,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1114.4787517595273,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1114.9787517595273,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1114.9795017595272,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1115.4795017595272,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1115.4802517595272,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1115.9802517595272,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1115.981001759527,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1116.481001759527,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1116.481751759527,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1116.981751759527,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1116.982501759527,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1117.482501759527,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1117.4832517595269,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1117.9832517595269,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1117.9840017595268,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1118.4840017595268,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6600,1178
1118.4847517595267,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1118.9847517595267,40.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1118.9855017595266,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1119.4855017595266,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1119.4862517595266,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1119.9862517595266,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1119.9870017595265,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1120.4870017595265,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1120.4877517595264,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1120.9877517595264,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1120.9885017595263,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1121.4885017595263,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1121.4892517595263,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1121.9892517595263,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6602,1178
1121.9900017595262,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1122.4900017595262,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1122.4907517595261,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1122.9907517595261,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1122.991501759526,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1123.491501759526,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1123.492251759526,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1123.992251759526,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1123.993001759526,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1124.493001759526,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1124.4937517595258,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1124.9937517595258,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1124.9945017595257,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1125.4945017595257,50.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1125.4952517595257,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1125.9952517595257,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1125.9960017595256,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1126.4960017595256,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1126.4967517595255,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1126.9967517595255,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1126.9975017595254,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1127.4975017595254,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1127.4982517595254,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1127.9982517595254,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1127.9990017595253,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1128.4990017595253,60.0,0,11.0,8.0,6.0,7.0,0.0,42.0,5.0,6604,1178
1128.4997517595252,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1128.9997517595252,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1129.0005017595252,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1129.5005017595252,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1129.501251759525,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1130.001251759525,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1130.002001759525,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1130.502001759525,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1130.502751759525,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1131.002751759525,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1131.0035017595249,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1131.5035017595249,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1131.5042517595248,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
1132.0042517595248,60.0,0,11.0,8.0,6.0,5.0,0.0,43.0,5.0,6604,1178
