time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1430.8177684045227,90.0,0,2.0,9.0,6.0,6.0,0.0,20.0,15.0,764,104
1430.8184350711892,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1431.3184350711892,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1431.3191017378558,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1431.8191017378558,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1431.8197684045224,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1432.3197684045224,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1432.320435071189,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1432.820435071189,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1432.8211017378555,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1433.3211017378555,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1433.3217684045221,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1433.8217684045221,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1433.8224350711887,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1434.3224350711887,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1434.3231017378553,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1434.8231017378553,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1434.8237684045218,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1435.3237684045218,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1435.3244350711884,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1435.8244350711884,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1435.825101737855,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1436.325101737855,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1436.3257684045216,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1436.8257684045216,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1436.8264350711881,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1437.3264350711881,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1437.3271017378547,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1437.8271017378547,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1437.8277684045213,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1438.3277684045213,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1438.3284350711879,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1438.8284350711879,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1438.8291017378544,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1439.3291017378544,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1439.329768404521,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1439.829768404521,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1439.8304350711876,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1440.3304350711876,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1440.3311017378542,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1440.8311017378542,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1440.8317684045207,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1441.3317684045207,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1441.3324350711873,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1441.8324350711873,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1441.833101737854,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1442.333101737854,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1442.3337684045205,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1442.8337684045205,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1442.834435071187,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1443.334435071187,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1443.3351017378536,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1443.8351017378536,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1443.8357684045202,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1444.3357684045202,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1444.3364350711868,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1444.8364350711868,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1444.8371017378533,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1445.3371017378533,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1445.33776840452,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1445.83776840452,90.0,0,2.0,9.0,6.0,4.0,0.0,21.0,15.0,764,104
1445.8384350711865,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1446.3384350711865,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1446.339101737853,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1446.839101737853,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1446.8397684045196,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1447.3397684045196,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1447.3404350711862,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1447.8404350711862,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1447.8411017378528,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1448.3411017378528,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1448.3417684045194,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1448.8417684045194,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1448.842435071186,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1449.342435071186,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1449.3431017378525,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1449.8431017378525,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1449.843768404519,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1450.343768404519,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1450.3444350711857,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1450.8444350711857,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1450.8451017378522,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1451.3451017378522,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1451.3457684045188,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1451.8457684045188,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1451.8464350711854,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1452.3464350711854,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1452.347101737852,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1452.847101737852,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1452.8477684045185,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1453.3477684045185,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1453.3484350711851,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1453.8484350711851,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1453.8491017378517,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1454.3491017378517,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1454.3497684045183,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1454.8497684045183,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1454.8504350711848,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1455.3504350711848,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1455.3511017378514,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1455.8511017378514,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1455.851768404518,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1456.351768404518,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1456.3524350711846,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1456.8524350711846,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1456.8531017378511,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1457.3531017378511,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1457.3537684045177,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1457.8537684045177,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1457.8544350711843,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1458.3544350711843,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1458.3551017378509,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1458.8551017378509,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1458.8557684045174,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1459.3557684045174,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1459.356435071184,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1459.856435071184,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1459.8571017378506,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1460.3571017378506,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1460.3577684045172,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1460.8577684045172,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1460.8584350711837,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1461.3584350711837,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1461.3591017378503,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1461.8591017378503,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1461.859768404517,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1462.359768404517,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1462.3604350711835,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1462.8604350711835,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1462.86110173785,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1463.36110173785,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1463.3617684045166,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1463.8617684045166,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1463.8624350711832,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1464.3624350711832,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1464.3631017378498,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1464.8631017378498,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1464.8637684045163,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1465.3637684045163,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1465.364435071183,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1465.864435071183,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1465.8651017378495,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1466.3651017378495,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1466.365768404516,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1466.865768404516,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1466.8664350711827,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1467.3664350711827,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1467.3671017378492,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1467.8671017378492,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1467.8677684045158,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1468.3677684045158,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1468.3684350711824,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1468.8684350711824,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1468.869101737849,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1469.369101737849,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1469.3697684045155,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1469.8697684045155,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1469.870435071182,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1470.370435071182,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1470.3711017378487,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1470.8711017378487,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,764,104
1470.8717684045153,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1471.3717684045153,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1471.3724350711818,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1471.8724350711818,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1471.8731017378484,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1472.3731017378484,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1472.373768404515,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1472.873768404515,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1472.8744350711816,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1473.3744350711816,70.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1473.3751017378481,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1473.8751017378481,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1473.8757684045147,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1474.3757684045147,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1474.3764350711813,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1474.8764350711813,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1474.8771017378479,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1475.3771017378479,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1475.3777684045144,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1475.8777684045144,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1475.878435071181,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1476.378435071181,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1476.3791017378476,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1476.8791017378476,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1476.8797684045142,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1477.3797684045142,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1477.3804350711807,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1477.8804350711807,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1477.8811017378473,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1478.3811017378473,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1478.3817684045139,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1478.8817684045139,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1478.8824350711805,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1479.3824350711805,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1479.383101737847,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1479.883101737847,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1479.8837684045136,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1480.3837684045136,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1480.3844350711802,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1480.8844350711802,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1480.8851017378468,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1481.3851017378468,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1481.3857684045133,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1481.8857684045133,80.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1481.88643507118,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1482.38643507118,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1482.3871017378465,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1482.8871017378465,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1482.887768404513,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1483.387768404513,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1483.3884350711796,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1483.8884350711796,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1483.8891017378462,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1484.3891017378462,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1484.3897684045128,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1484.8897684045128,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1484.8904350711794,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1485.3904350711794,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1485.391101737846,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1485.891101737846,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1485.8917684045125,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1486.3917684045125,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1486.392435071179,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1486.892435071179,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1486.8931017378457,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1487.3931017378457,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1487.3937684045122,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1487.8937684045122,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1487.8944350711788,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1488.3944350711788,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1488.3951017378454,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1488.8951017378454,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1488.895768404512,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1489.395768404512,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1489.3964350711785,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1489.8964350711785,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1489.897101737845,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1490.397101737845,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1490.3977684045117,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1490.8977684045117,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1490.8984350711783,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1491.3984350711783,90.0,0,2.0,9.0,6.0,2.0,0.0,22.0,15.0,766,104
1491.3991017378448,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1491.8991017378448,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1491.8997684045114,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1492.3997684045114,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1492.4003684045115,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1492.9003684045115,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1492.9009684045116,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1493.4009684045116,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1493.4015684045116,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1493.9015684045116,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1493.9021684045117,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1494.4021684045117,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1494.4027684045118,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1494.9027684045118,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,766,104
1494.9033684045119,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1495.4033684045119,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1495.403968404512,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1495.903968404512,100.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1495.904568404512,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1496.404568404512,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1496.4052350711786,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1496.9052350711786,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1496.9059017378452,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1497.4059017378452,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1497.4065684045117,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1497.9065684045117,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1497.9072350711783,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1498.4072350711783,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1498.407901737845,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1498.907901737845,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1498.9085684045115,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1499.4085684045115,90.0,0,2.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1499.409235071178,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1499.909235071178,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1499.9099017378446,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1500.4099017378446,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1500.4105684045112,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1500.9105684045112,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1500.9112350711778,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1501.4112350711778,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1501.4119017378443,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1501.9119017378443,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1501.912568404511,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1502.412568404511,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1502.4132350711775,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1502.9132350711775,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1502.913901737844,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1503.413901737844,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1503.4145684045106,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1503.9145684045106,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1503.9152350711772,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1504.4152350711772,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1504.4159017378438,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1504.9159017378438,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
1504.9165684045104,90.0,0,3.0,9.0,6.0,7.0,0.0,22.0,15.0,768,104
