time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
641.1811514644735,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
641.1835514644735,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
641.6835514644735,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
641.6859514644734,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
642.1859514644734,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
642.1883514644734,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
642.6883514644734,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
642.6907514644734,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
643.1907514644734,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
643.1931514644733,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
643.6931514644733,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
643.6955514644733,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
644.1955514644733,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
644.1979514644732,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
644.6979514644732,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
644.7003514644732,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
645.2003514644732,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
645.2027514644732,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
645.7027514644732,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
645.7051514644731,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
646.2051514644731,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
646.2075514644731,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
646.7075514644731,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
646.7099514644731,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
647.2099514644731,20.0,0,0,2.0,13.0,4.0,1.0,1.0,22.0,3108,504
647.212351464473,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
647.712351464473,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
647.714751464473,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
648.214751464473,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
648.217151464473,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
648.717151464473,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
648.7195514644729,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
649.2195514644729,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
649.2219514644729,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
649.7219514644729,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
649.7243514644729,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
650.2243514644729,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
650.2267514644728,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
650.7267514644728,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
650.7291514644728,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
651.2291514644728,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
651.2315514644728,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
651.7315514644728,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
651.7339514644727,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
652.2339514644727,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
652.2363514644727,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
652.7363514644727,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
652.7387514644727,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
653.2387514644727,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
653.2411514644726,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
653.7411514644726,20.0,0,0,2.0,14.0,4.0,1.0,1.0,22.0,3108,504
653.7435514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
654.2435514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
654.2452181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
654.7452181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
654.7468847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
655.2468847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
655.2485514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
655.7485514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
655.7502181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
656.2502181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
656.2518847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
656.7518847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
656.7535514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
657.2535514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
657.2552181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
657.7552181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
657.7568847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
658.2568847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
658.2585514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
658.7585514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
658.7602181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
659.2602181311393,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
659.2618847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
659.7618847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
659.7635514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
660.2635514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
660.2652181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
660.7652181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
660.7668847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
661.2668847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
661.2685514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
661.7685514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
661.7702181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
662.2702181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
662.2718847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
662.7718847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
662.7735514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
663.2735514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
663.2752181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
663.7752181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
663.7768847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
664.2768847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
664.2785514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
664.7785514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
664.7802181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
665.2802181311392,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
665.2818847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
665.7818847978059,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
665.7835514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
666.2835514644726,20.0,0,0,2.0,14.0,4.0,6.0,1.0,22.0,3108,504
666.2852181311392,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
666.7852181311392,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
666.7857139989078,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
667.2857139989078,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
667.2862098666764,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
667.7862098666764,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
667.7867057344449,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
668.2867057344449,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
668.2872016022135,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
668.7872016022135,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
668.787697469982,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
669.287697469982,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
669.2881933377506,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
669.7881933377506,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
669.7886892055192,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
670.2886892055192,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
670.2891850732877,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
670.7891850732877,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
670.7896809410563,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
671.2896809410563,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
671.2901768088249,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
671.7901768088249,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
671.7906726765934,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
672.2906726765934,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
672.291168544362,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
672.791168544362,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
672.7916644121306,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
673.2916644121306,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
673.2921602798991,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
673.7921602798991,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
673.7926561476677,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
674.2926561476677,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
674.2931520154362,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
674.7931520154362,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
674.7936478832048,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
675.2936478832048,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
675.2941437509734,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
675.7941437509734,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
675.7946396187419,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
676.2946396187419,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
676.2951354865105,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
676.7951354865105,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
676.7956313542791,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
677.2956313542791,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
677.2961272220476,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
677.7961272220476,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
677.7966230898162,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
678.2966230898162,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
678.2971189575848,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
678.7971189575848,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
678.7976148253533,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
679.2976148253533,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
679.2981106931219,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
679.7981106931219,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
679.7986065608904,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
680.2986065608904,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
680.299102428659,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
680.799102428659,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
680.7995982964276,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
681.2995982964276,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
681.3000941641961,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
681.8000941641961,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
681.8005900319647,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
682.3005900319647,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
682.3010858997333,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
682.8010858997333,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
682.8015817675018,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
683.3015817675018,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
683.3020776352704,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
683.8020776352704,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
683.802573503039,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
684.302573503039,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
684.3030693708075,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
684.8030693708075,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
684.8035652385761,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
685.3035652385761,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
685.3040611063446,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
685.8040611063446,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
685.8045569741132,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
686.3045569741132,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
686.3050528418818,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
686.8050528418818,20.0,0,0,2.0,14.0,4.0,11.0,1.0,22.0,3108,504
686.8055487096503,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
687.3055487096503,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
687.3062894503911,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
687.8062894503911,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
687.8070301911318,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
688.3070301911318,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
688.3077709318726,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
688.8077709318726,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
688.8085116726133,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
689.3085116726133,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
689.3092524133541,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
689.8092524133541,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
689.8099931540949,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
690.3099931540949,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
690.3107338948356,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
690.8107338948356,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
690.8114746355764,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
691.3114746355764,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
691.3122153763171,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
691.8122153763171,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
691.8129561170579,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
692.3129561170579,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
692.3136968577986,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
692.8136968577986,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
692.8144375985394,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
693.3144375985394,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
693.3151783392801,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
693.8151783392801,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
693.8159190800209,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
694.3159190800209,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
694.3166598207616,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
694.8166598207616,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
694.8174005615024,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
695.3174005615024,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
695.3181413022431,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
695.8181413022431,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
695.8188820429839,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
696.3188820429839,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
696.3196227837246,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
696.8196227837246,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
696.8203635244654,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
697.3203635244654,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
697.3211042652061,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
697.8211042652061,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
697.8218450059469,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
698.3218450059469,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
698.3225857466877,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
698.8225857466877,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
698.8233264874284,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
699.3233264874284,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
699.3240672281692,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
699.8240672281692,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
699.8248079689099,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
700.3248079689099,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
700.3255487096507,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
700.8255487096507,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
700.8262894503914,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
701.3262894503914,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
701.3270301911322,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
701.8270301911322,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
701.8277709318729,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
702.3277709318729,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
702.3285116726137,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
702.8285116726137,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
702.8292524133544,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
703.3292524133544,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
703.3299931540952,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
703.8299931540952,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
703.8307338948359,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
704.3307338948359,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
704.3314746355767,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
704.8314746355767,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
704.8322153763174,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
705.3322153763174,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
705.3329561170582,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
705.8329561170582,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
705.8336968577989,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
706.3336968577989,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
706.3344375985397,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
706.8344375985397,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
706.8351783392804,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
707.3351783392804,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
707.3359190800212,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
707.8359190800212,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
707.836659820762,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
708.336659820762,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
708.3374005615027,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
708.8374005615027,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
708.8381413022435,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
709.3381413022435,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
709.3388820429842,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
709.8388820429842,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
709.839622783725,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
710.339622783725,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
710.3403635244657,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
710.8403635244657,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
710.8411042652065,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
711.3411042652065,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
711.3418450059472,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
711.8418450059472,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
711.842585746688,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
712.342585746688,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
712.3433264874287,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
712.8433264874287,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
712.8440672281695,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
713.3440672281695,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
713.3448079689102,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
713.8448079689102,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
713.845548709651,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
714.345548709651,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
714.3462894503917,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
714.8462894503917,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
714.8470301911325,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
715.3470301911325,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
715.3477709318732,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
715.8477709318732,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
715.848511672614,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
716.348511672614,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
716.3492524133547,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
716.8492524133547,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
716.8499931540955,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
717.3499931540955,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
717.3507338948363,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
717.8507338948363,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
717.851474635577,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
718.351474635577,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
718.3522153763178,20.0,0,0,2.0,14.0,4.0,9.0,1.0,23.0,3108,504
