time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1651.7447298571149,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1652.2447298571149,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1652.2451298571148,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1652.7451298571148,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1652.7455298571147,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1653.2455298571147,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1653.2459298571146,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1653.7459298571146,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1653.7463298571145,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1654.2463298571145,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1654.2467298571144,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1654.7467298571144,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1654.7471298571143,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1655.2471298571143,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1655.2475298571142,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1655.7475298571142,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1655.747929857114,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1656.247929857114,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1656.248329857114,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1656.748329857114,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1656.7487298571139,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1657.2487298571139,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1657.2491298571138,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1657.7491298571138,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1657.7495298571137,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1658.2495298571137,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1658.2499298571136,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1658.7499298571136,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1658.7503298571135,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1659.2503298571135,150.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1659.2507298571134,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1659.7507298571134,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1659.7511048571134,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1660.2511048571134,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1660.2514798571135,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1660.7514798571135,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1660.7518548571136,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1661.2518548571136,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1661.2522298571137,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1661.7522298571137,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1661.7526048571137,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1662.2526048571137,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1662.2529798571138,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1662.7529798571138,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1662.753354857114,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1663.253354857114,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1663.253729857114,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1663.753729857114,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1663.754104857114,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1664.254104857114,160.0,0,2.0,7.0,12.0,2.0,4.0,17.0,7.0,4348,788
1664.2544798571141,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1664.7544798571141,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1664.7548548571142,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1665.2548548571142,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1665.2552298571143,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1665.7552298571143,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1665.7556048571143,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1666.2556048571143,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1666.2559798571144,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1666.7559798571144,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1666.7563548571145,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1667.2563548571145,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1667.2567298571146,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1667.7567298571146,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1667.7571048571147,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1668.2571048571147,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1668.2574798571147,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1668.7574798571147,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1668.7578548571148,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1669.2578548571148,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1669.2582298571149,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1669.7582298571149,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1669.758604857115,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1670.258604857115,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1670.258979857115,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1670.758979857115,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1670.759354857115,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1671.259354857115,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1671.2597298571152,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1671.7597298571152,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1671.7601048571153,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1672.2601048571153,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1672.2604798571153,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1672.7604798571153,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1672.7608548571154,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1673.2608548571154,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1673.2612298571155,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1673.7612298571155,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1673.7616048571156,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1674.2616048571156,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1674.2619798571156,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1674.7619798571156,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1674.7623327982922,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1675.2623327982922,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1675.2626857394687,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1675.7626857394687,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1675.7630386806452,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1676.2630386806452,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1676.2633916218217,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1676.7633916218217,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1676.7637445629982,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1677.2637445629982,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1677.2640975041747,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1677.7640975041747,170.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1677.7644504453513,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1678.2644504453513,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1678.2648254453513,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1678.7648254453513,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1678.7652004453514,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1679.2652004453514,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1679.2655754453515,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1679.7655754453515,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1679.7659504453516,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1680.2659504453516,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1680.2663254453516,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1680.7663254453516,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1680.7667004453517,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1681.2667004453517,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1681.2670754453518,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1681.7670754453518,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1681.7674504453519,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1682.2674504453519,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1682.267825445352,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1682.767825445352,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1682.768200445352,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1683.268200445352,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1683.268575445352,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1683.768575445352,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1683.7689504453522,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1684.2689504453522,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1684.2693254453523,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1684.7693254453523,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1684.7697004453523,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1685.2697004453523,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1685.2700754453524,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1685.7700754453524,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1685.7704504453525,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1686.2704504453525,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1686.2708254453526,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1686.7708254453526,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1686.7712004453526,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1687.2712004453526,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1687.2715754453527,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1687.7715754453527,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1687.7719504453528,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1688.2719504453528,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1688.2723254453529,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1688.7723254453529,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1688.772700445353,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1689.272700445353,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1689.273075445353,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1689.773075445353,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1689.773450445353,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1690.273450445353,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1690.2738254453532,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1690.7738254453532,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1690.7742004453532,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1691.2742004453532,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1691.2745754453533,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1691.7745754453533,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1691.7749504453534,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1692.2749504453534,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1692.2753254453535,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1692.7753254453535,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1692.7757004453536,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1693.2757004453536,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1693.2760754453536,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1693.7760754453536,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1693.7764504453537,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1694.2764504453537,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1694.2768254453538,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1694.7768254453538,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1694.7772004453539,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1695.2772004453539,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1695.277575445354,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1695.777575445354,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1695.777950445354,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1696.277950445354,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1696.278325445354,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1696.778325445354,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1696.7787004453542,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1697.2787004453542,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1697.2790754453542,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1697.7790754453542,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1697.7794504453543,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1698.2794504453543,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1698.2798254453544,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1698.7798254453544,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1698.7802004453545,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1699.2802004453545,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1699.2805754453545,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1699.7805754453545,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1699.7809504453546,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1700.2809504453546,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1700.2813254453547,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1700.7813254453547,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1700.7817004453548,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1701.2817004453548,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1701.2820754453548,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1701.7820754453548,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1701.782450445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1702.282450445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1702.282825445355,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1702.782825445355,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1702.783225445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1703.283225445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1703.283600445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1703.783600445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1703.783975445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1704.283975445355,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1704.2843504453551,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1704.7843504453551,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1704.7847254453552,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1705.2847254453552,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1705.2851004453553,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1705.7851004453553,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1705.7854754453554,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1706.2854754453554,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1706.2858504453554,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1706.7858504453554,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1706.7862254453555,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1707.2862254453555,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1707.2866004453556,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1707.7866004453556,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1707.7869754453557,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1708.2869754453557,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1708.2873504453557,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1708.7873504453557,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1708.7877254453558,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1709.2877254453558,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1709.288100445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1709.788100445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1709.788475445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1710.288475445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1710.288850445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1710.788850445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1710.7892254453561,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1711.2892254453561,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1711.2896004453562,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1711.7896004453562,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1711.7899754453563,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1712.2899754453563,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1712.2903504453564,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1712.7903504453564,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1712.7907504453563,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1713.2907504453563,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1713.2911504453562,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1713.7911504453562,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1713.791550445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1714.291550445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1714.291950445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1714.791950445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1714.7923504453559,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1715.2923504453559,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1715.2927504453558,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1715.7927504453558,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1715.7931254453558,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1716.2931254453558,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1716.293500445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1716.793500445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1716.793875445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1717.293875445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1717.294250445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1717.794250445356,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1717.7946254453561,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1718.2946254453561,160.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1718.2950004453562,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1718.7950004453562,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1718.795400445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1719.295400445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1719.295800445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1719.795800445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1719.796200445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1720.296200445356,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1720.2966004453558,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1720.7966004453558,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1720.7970004453557,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1721.2970004453557,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1721.2974004453556,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1721.7974004453556,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1721.7978004453555,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1722.2978004453555,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1722.2982004453554,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1722.7982004453554,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1722.7986004453553,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1723.2986004453553,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1723.2990004453552,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1723.7990004453552,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1723.799400445355,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1724.299400445355,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1724.299800445355,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
1724.799800445355,150.0,0,2.0,7.0,12.0,2.0,2.0,17.0,8.0,4348,788
