time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1451.6769638473215,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1452.1769638473215,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1452.177509301867,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1452.677509301867,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1452.6780547564126,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1453.1780547564126,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1453.1786002109582,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1453.6786002109582,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1453.6791456655037,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1454.1791456655037,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1454.1796911200493,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1454.6796911200493,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1454.6802365745948,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1455.1802365745948,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1455.1807820291403,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1455.6807820291403,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1455.681327483686,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1456.181327483686,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1456.1818729382314,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1456.6818729382314,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1456.682418392777,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1457.182418392777,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1457.1829638473225,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1457.6829638473225,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1457.683509301868,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1458.183509301868,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1458.1840547564136,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1458.6840547564136,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1458.6846002109592,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1459.1846002109592,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1459.1851456655047,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1459.6851456655047,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1459.6856911200503,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1460.1856911200503,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1460.1862365745958,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1460.6862365745958,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1460.6867820291413,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1461.1867820291413,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1461.1873274836869,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1461.6873274836869,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1461.6878729382324,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1462.1878729382324,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1462.188418392778,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1462.688418392778,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1462.6889638473235,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1463.1889638473235,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1463.189509301869,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1463.689509301869,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1463.6900547564146,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1464.1900547564146,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1464.1906002109602,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1464.6906002109602,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1464.6911456655057,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1465.1911456655057,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1465.1916911200512,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1465.6916911200512,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1465.6922365745968,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1466.1922365745968,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1466.1927820291423,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1466.6927820291423,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1466.6933274836879,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1467.1933274836879,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1467.1938729382334,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1467.6938729382334,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1467.694418392779,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1468.194418392779,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1468.1949638473245,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1468.6949638473245,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1468.69550930187,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1469.19550930187,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1469.1960547564156,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1469.6960547564156,100.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1469.6966002109612,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1470.1966002109612,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1470.1971456655067,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1470.6971456655067,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1470.6976911200522,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1471.1976911200522,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1471.1982365745978,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1471.6982365745978,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1471.6987820291433,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1472.1987820291433,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1472.1993274836889,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1472.6993274836889,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1472.6998729382344,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1473.1998729382344,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1473.20041839278,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1473.70041839278,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1473.7009638473255,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1474.2009638473255,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1474.201509301871,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1474.701509301871,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1474.7020547564166,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1475.2020547564166,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1475.2026002109621,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1475.7026002109621,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1475.7031456655077,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1476.2031456655077,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1476.2036911200532,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1476.7036911200532,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1476.7042365745988,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1477.2042365745988,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1477.2047820291443,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1477.7047820291443,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1477.7053274836899,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1478.2053274836899,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1478.2058729382354,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1478.7058729382354,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1478.706418392781,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1479.206418392781,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1479.2069638473265,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1479.7069638473265,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1479.707509301872,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1480.207509301872,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1480.2080547564176,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1480.7080547564176,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1480.7086002109631,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1481.2086002109631,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1481.2091456655087,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1481.7091456655087,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1481.7096911200542,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1482.2096911200542,90.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1482.2102365745998,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1482.7102365745998,80.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1482.7107820291453,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1483.2107820291453,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1483.2113274836909,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1483.7113274836909,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1483.7118729382364,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1484.2118729382364,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1484.212418392782,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1484.712418392782,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1484.7129638473275,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1485.2129638473275,70.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1485.213509301873,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1485.713509301873,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1485.7140547564186,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1486.2140547564186,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1486.2146002109641,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1486.7146002109641,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1486.7151456655097,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1487.2151456655097,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1487.2156911200552,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1487.7156911200552,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1487.7162365746008,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1488.2162365746008,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1488.2167820291463,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1488.7167820291463,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1488.7173274836919,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1489.2173274836919,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1489.2178729382374,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1489.7178729382374,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1489.718418392783,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1490.218418392783,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1490.2189638473285,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1490.7189638473285,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1490.719509301874,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1491.219509301874,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1491.2200547564196,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1491.7200547564196,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1491.7206002109651,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1492.2206002109651,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1492.2211456655107,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1492.7211456655107,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1492.7216911200562,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1493.2216911200562,80.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1493.2222365746018,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1493.7222365746018,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1493.7227820291473,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1494.2227820291473,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1494.2233274836929,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1494.7233274836929,70.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1494.7238729382384,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1495.2238729382384,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1495.224418392784,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1495.724418392784,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1495.7249638473295,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1496.2249638473295,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1496.225509301875,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1496.725509301875,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1496.7260547564206,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1497.2260547564206,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1497.2266002109661,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1497.7266002109661,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1497.7271456655117,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1498.2271456655117,60.0,0,6.0,11.0,12.0,6.0,0.0,20.0,10.0,98,24
1498.2276911200572,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1498.7276911200572,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1498.7282365746028,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1499.2282365746028,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1499.2287820291483,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1499.7287820291483,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1499.7293274836939,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1500.2293274836939,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1500.2298729382394,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1500.7298729382394,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1500.730418392785,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1501.230418392785,60.0,0,6.0,11.0,11.0,6.0,0.0,20.0,10.0,98,24
1501.2309638473305,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1501.7309638473305,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1501.731509301876,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1502.231509301876,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1502.2320547564216,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1502.7320547564216,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1502.7326002109671,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1503.2326002109671,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1503.2331456655127,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1503.7331456655127,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1503.7336911200582,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1504.2336911200582,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1504.2342365746038,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1504.7342365746038,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1504.7347820291493,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1505.2347820291493,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1505.2353274836948,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1505.7353274836948,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1505.7358729382404,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1506.2358729382404,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1506.236418392786,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1506.736418392786,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1506.7369638473315,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1507.2369638473315,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1507.237509301877,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1507.737509301877,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1507.7380547564226,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1508.2380547564226,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1508.2386002109681,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1508.7386002109681,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1508.7391456655137,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1509.2391456655137,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1509.2396911200592,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1509.7396911200592,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1509.7402365746048,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1510.2402365746048,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1510.2407820291503,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1510.7407820291503,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1510.7413274836958,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1511.2413274836958,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1511.2418729382414,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1511.7418729382414,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1511.742418392787,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1512.242418392787,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1512.2429638473325,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1512.7429638473325,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1512.743509301878,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1513.243509301878,60.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1513.2440547564236,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1513.7440547564236,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1513.744600210969,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1514.244600210969,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1514.2451456655147,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1514.7451456655147,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1514.7456911200602,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1515.2456911200602,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1515.2462365746057,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1515.7462365746057,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1515.7467820291513,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1516.2467820291513,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1516.2473274836968,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1516.7473274836968,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1516.7478729382424,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1517.2478729382424,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1517.248418392788,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1517.748418392788,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1517.7489638473335,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1518.2489638473335,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1518.249509301879,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1518.749509301879,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1518.7500547564246,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1519.2500547564246,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1519.25060021097,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1519.75060021097,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1519.7511456655157,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1520.2511456655157,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1520.2516911200612,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1520.7516911200612,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1520.7522365746067,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1521.2522365746067,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1521.2527820291523,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1521.7527820291523,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1521.7533274836978,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1522.2533274836978,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1522.2538729382434,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1522.7538729382434,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1522.754418392789,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1523.254418392789,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1523.2549638473345,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1523.7549638473345,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1523.75550930188,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1524.25550930188,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1524.2560547564256,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1524.7560547564256,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1524.756600210971,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1525.256600210971,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1525.2571456655166,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1525.7571456655166,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1525.7576911200622,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
1526.2576911200622,70.0,0,6.0,11.0,11.0,4.0,0.0,21.0,10.0,98,24
