time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2608.493522162249,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2608.4945221622493,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2608.9945221622493,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2608.9955221622495,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2609.4955221622495,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2609.4965221622497,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2609.9965221622497,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2609.99752216225,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2610.49752216225,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2610.49852216225,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2610.99852216225,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2610.9995221622503,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2611.4995221622503,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2611.5005221622505,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2612.0005221622505,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2612.0015221622507,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2612.5015221622507,50.0,0,11.0,6.0,15.0,6.0,0.0,58.0,13.0,1850,348
2612.502522162251,50.0,0,11.0,6.0,15.0,11.0,0.0,58.0,13.0,1850,348
2613.002522162251,50.0,0,11.0,6.0,15.0,11.0,0.0,58.0,13.0,1850,348
2613.0030180300196,50.0,0,11.0,6.0,15.0,11.0,0.0,58.0,13.0,1850,348
2613.5030180300196,50.0,0,11.0,6.0,15.0,11.0,0.0,58.0,13.0,1850,348
2613.5035138977883,50.0,0,11.0,6.0,15.0,11.0,0.0,58.0,13.0,1850,348
2614.0035138977883,50.0,0,11.0,6.0,15.0,11.0,0.0,58.0,13.0,1850,348
2614.004009765557,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2614.504009765557,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2614.5047505062976,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2615.0047505062976,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2615.005491247038,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2615.505491247038,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2615.506231987779,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2616.006231987779,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2616.0069727285195,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2616.5069727285195,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2616.50771346926,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2617.00771346926,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2617.0084542100008,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2617.5084542100008,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2617.5091949507414,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2618.0091949507414,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2618.009935691482,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2618.509935691482,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2618.5106764322227,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2619.0106764322227,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2619.0114171729633,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2619.5114171729633,50.0,0,11.0,6.0,15.0,9.0,0.0,59.0,13.0,1850,348
2619.512157913704,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2620.012157913704,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2620.013157913704,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2620.513157913704,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2620.5141579137044,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2621.0141579137044,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2621.0151579137046,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2621.5151579137046,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2621.516157913705,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2622.016157913705,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2622.017157913705,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2622.517157913705,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2622.518157913705,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2623.018157913705,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2623.0191579137054,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2623.5191579137054,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2623.5201579137056,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2624.0201579137056,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2624.021157913706,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2624.521157913706,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2624.522157913706,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2625.022157913706,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2625.023157913706,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2625.523157913706,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2625.5241579137064,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2626.0241579137064,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2626.0251579137066,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2626.5251579137066,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2626.526157913707,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2627.026157913707,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2627.027157913707,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2627.527157913707,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2627.528157913707,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2628.028157913707,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2628.0291579137074,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2628.5291579137074,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2628.5301579137076,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2629.0301579137076,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2629.031157913708,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2629.531157913708,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2629.532157913708,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2630.032157913708,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2630.0331579137082,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2630.5331579137082,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2630.5341579137084,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2631.0341579137084,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2631.0351579137086,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2631.5351579137086,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2631.536157913709,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2632.036157913709,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2632.037157913709,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2632.537157913709,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2632.5381579137093,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2633.0381579137093,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2633.0391579137095,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2633.5391579137095,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2633.5401579137097,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2634.0401579137097,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2634.04115791371,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2634.54115791371,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2634.54215791371,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2635.04215791371,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2635.0431579137103,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2635.5431579137103,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2635.5441579137105,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2636.0441579137105,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2636.0451579137107,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2636.5451579137107,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2636.546157913711,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2637.046157913711,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2637.047157913711,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2637.547157913711,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2637.5481579137113,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2638.0481579137113,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2638.0491579137115,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2638.5491579137115,60.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2638.5501579137117,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2639.0501579137117,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2639.051157913712,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2639.551157913712,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2639.552157913712,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2640.052157913712,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2640.0531579137123,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2640.5531579137123,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2640.5541579137125,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2641.0541579137125,50.0,0,11.0,6.0,15.0,7.0,0.0,60.0,13.0,1850,348
2641.0551579137127,50.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2641.5551579137127,50.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2641.556157913713,50.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2642.056157913713,50.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2642.057157913713,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2642.557157913713,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2642.5581579137133,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2643.0581579137133,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2643.0591579137135,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2643.5591579137135,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2643.5601579137137,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2644.0601579137137,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2644.061157913714,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2644.561157913714,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2644.562157913714,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2645.062157913714,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2645.0631579137143,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2645.5631579137143,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2645.5641579137146,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2646.0641579137146,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2646.0651579137148,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2646.5651579137148,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2646.566157913715,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2647.066157913715,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2647.067157913715,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2647.567157913715,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2647.5681579137154,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2648.0681579137154,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2648.0691579137156,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2648.5691579137156,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2648.570157913716,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2649.070157913716,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2649.071157913716,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2649.571157913716,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2649.572157913716,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2650.072157913716,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2650.0731579137164,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2650.5731579137164,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2650.5741579137166,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2651.0741579137166,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2651.075157913717,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2651.575157913717,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2651.576157913717,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2652.076157913717,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2652.077157913717,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2652.577157913717,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2652.5781579137174,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2653.0781579137174,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2653.0791579137176,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2653.5791579137176,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2653.580157913718,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2654.080157913718,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2654.081157913718,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2654.581157913718,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2654.582157913718,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2655.082157913718,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2655.0831579137184,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2655.5831579137184,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2655.5841579137186,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2656.0841579137186,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2656.085157913719,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2656.585157913719,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2656.586157913719,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2657.086157913719,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2657.0871579137192,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2657.5871579137192,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2657.5881579137194,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2658.0881579137194,60.0,0,11.0,6.0,15.0,5.0,0.0,61.0,13.0,1850,348
2658.0891579137196,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2658.5891579137196,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2658.59015791372,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2659.09015791372,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2659.09115791372,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2659.59115791372,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2659.5921579137203,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2660.0921579137203,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2660.0931579137205,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2660.5931579137205,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2660.5941579137207,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2661.0941579137207,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2661.095157913721,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2661.595157913721,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2661.596157913721,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2662.096157913721,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2662.0971579137213,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2662.5971579137213,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2662.5981579137215,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2663.0981579137215,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2663.0991579137217,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2663.5991579137217,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2663.600157913722,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2664.100157913722,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2664.101157913722,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2664.601157913722,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2664.6021579137223,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2665.1021579137223,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2665.1031579137225,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2665.6031579137225,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2665.6041579137227,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2666.1041579137227,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2666.105157913723,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2666.605157913723,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2666.606157913723,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2667.106157913723,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2667.1071579137233,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2667.6071579137233,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2667.6081579137235,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2668.1081579137235,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2668.1091579137237,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2668.6091579137237,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2668.610157913724,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2669.110157913724,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2669.111157913724,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2669.611157913724,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2669.6121579137243,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2670.1121579137243,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2670.1131579137245,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2670.6131579137245,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2670.6141579137247,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2671.1141579137247,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2671.115157913725,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2671.615157913725,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2671.616157913725,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2672.116157913725,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2672.1171579137254,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2672.6171579137254,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2672.6181579137256,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2673.1181579137256,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2673.1191579137258,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2673.6191579137258,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2673.620157913726,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2674.120157913726,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2674.121157913726,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2674.621157913726,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2674.6221579137264,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2675.1221579137264,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2675.1231579137266,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2675.6231579137266,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2675.624157913727,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2676.124157913727,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2676.125157913727,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2676.625157913727,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2676.626157913727,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2677.126157913727,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2677.1271579137274,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2677.6271579137274,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2677.6281579137276,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2678.1281579137276,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2678.129157913728,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2678.629157913728,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2678.630157913728,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2679.130157913728,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2679.131157913728,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2679.631157913728,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2679.6321579137284,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2680.1321579137284,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2680.1331579137286,50.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2680.6331579137286,50.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2680.634157913729,50.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2681.134157913729,50.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2681.135157913729,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
2681.635157913729,60.0,0,11.0,6.0,15.0,3.0,0.0,62.0,13.0,1850,348
