time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3163.041914153335,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3163.541914153335,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3163.542914153335,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3164.042914153335,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3164.043914153335,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3164.543914153335,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3164.5449141533354,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3165.0449141533354,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3165.0459141533356,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3165.5459141533356,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3165.546914153336,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3166.046914153336,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3166.047914153336,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3166.547914153336,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3166.548914153336,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3167.048914153336,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3167.0499141533364,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3167.5499141533364,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3167.5509141533366,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3168.0509141533366,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3168.051914153337,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3168.551914153337,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3168.552914153337,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3169.052914153337,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3169.0539141533372,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3169.5539141533372,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3169.5549141533374,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3170.0549141533374,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3170.0559141533377,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3170.5559141533377,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3170.556914153338,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3171.056914153338,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3171.057914153338,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3171.557914153338,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3171.5589141533383,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3172.0589141533383,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3172.0599141533385,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3172.5599141533385,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3172.5609141533387,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3173.0609141533387,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3173.061914153339,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3173.561914153339,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3173.562914153339,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3174.062914153339,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3174.0639141533393,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3174.5639141533393,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3174.5649141533395,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3175.0649141533395,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3175.0659141533397,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3175.5659141533397,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3175.56691415334,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3176.06691415334,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3176.06791415334,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3176.56791415334,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3176.5689141533403,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3177.0689141533403,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3177.0699141533405,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3177.5699141533405,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3177.5709141533407,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3178.0709141533407,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3178.071914153341,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3178.571914153341,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3178.572914153341,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3179.072914153341,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3179.0739141533413,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3179.5739141533413,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3179.5749141533415,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3180.0749141533415,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3180.0759141533417,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3180.5759141533417,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3180.576914153342,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3181.076914153342,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3181.077914153342,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3181.577914153342,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3181.5789141533423,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3182.0789141533423,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3182.0799141533425,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3182.5799141533425,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3182.5809141533427,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3183.0809141533427,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3183.081914153343,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3183.581914153343,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3183.582914153343,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3184.082914153343,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3184.0839141533434,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3184.5839141533434,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3184.5849141533436,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3185.0849141533436,60.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3185.0859141533438,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3185.5859141533438,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3185.586914153344,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3186.086914153344,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3186.087914153344,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3186.587914153344,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3186.5889141533444,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3187.0889141533444,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3187.0899141533446,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3187.5899141533446,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3187.590914153345,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3188.090914153345,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3188.091914153345,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3188.591914153345,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3188.592914153345,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3189.092914153345,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3189.0939141533454,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3189.5939141533454,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3189.5949141533456,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3190.0949141533456,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3190.095914153346,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3190.595914153346,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3190.596914153346,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3191.096914153346,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3191.097914153346,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3191.597914153346,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3191.5989141533464,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3192.0989141533464,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3192.0999141533466,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3192.5999141533466,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3192.600914153347,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3193.100914153347,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3193.101914153347,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3193.601914153347,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3193.6029141533472,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3194.1029141533472,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3194.1039141533474,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3194.6039141533474,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3194.6049141533476,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3195.1049141533476,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3195.105914153348,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3195.605914153348,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3195.606914153348,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3196.106914153348,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3196.1079141533482,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3196.6079141533482,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3196.6089141533485,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3197.1089141533485,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3197.1099141533487,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3197.6099141533487,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3197.610914153349,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3198.110914153349,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3198.111914153349,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3198.611914153349,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3198.6129141533493,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3199.1129141533493,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3199.1139141533495,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3199.6139141533495,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3199.6149141533497,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3200.1149141533497,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3200.11591415335,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3200.61591415335,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3200.61691415335,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3201.11691415335,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3201.1179141533503,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3201.6179141533503,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3201.6189141533505,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3202.1189141533505,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3202.1199141533507,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3202.6199141533507,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3202.620914153351,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3203.120914153351,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3203.121914153351,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3203.621914153351,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3203.6229141533513,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3204.1229141533513,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3204.1239141533515,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3204.6239141533515,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3204.6249141533517,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3205.1249141533517,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3205.125914153352,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3205.625914153352,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3205.626914153352,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3206.126914153352,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3206.1279141533523,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3206.6279141533523,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3206.6289141533525,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3207.1289141533525,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3207.1299141533527,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3207.6299141533527,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3207.630914153353,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3208.130914153353,50.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3208.131914153353,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3208.631914153353,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3208.6329141533533,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3209.1329141533533,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3209.1339141533535,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3209.6339141533535,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3209.6349141533537,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3210.1349141533537,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3210.135914153354,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3210.635914153354,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3210.636914153354,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3211.136914153354,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3211.1379141533544,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3211.6379141533544,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3211.6389141533546,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3212.1389141533546,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3212.1399141533548,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3212.6399141533548,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3212.640914153355,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3213.140914153355,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3213.141914153355,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3213.641914153355,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3213.6429141533554,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3214.1429141533554,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3214.1439141533556,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3214.6439141533556,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3214.644914153356,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3215.144914153356,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3215.145914153356,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3215.645914153356,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3215.646914153356,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3216.146914153356,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3216.1479141533564,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3216.6479141533564,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3216.6489141533566,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3217.1489141533566,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3217.149914153357,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3217.649914153357,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3217.650914153357,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3218.150914153357,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3218.151914153357,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3218.651914153357,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3218.6529141533574,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3219.1529141533574,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3219.1539141533576,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3219.6539141533576,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3219.654914153358,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3220.154914153358,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3220.155914153358,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3220.655914153358,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3220.6569141533582,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3221.1569141533582,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3221.1579141533584,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3221.6579141533584,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3221.6589141533586,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3222.1589141533586,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3222.159914153359,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3222.659914153359,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3222.660914153359,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3223.160914153359,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3223.1619141533592,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3223.6619141533592,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3223.6629141533595,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3224.1629141533595,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3224.1639141533597,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3224.6639141533597,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3224.66491415336,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3225.16491415336,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3225.16591415336,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3225.66591415336,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3225.6669141533603,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3226.1669141533603,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3226.1679141533605,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3226.6679141533605,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3226.6689141533607,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3227.1689141533607,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3227.169914153361,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3227.669914153361,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3227.670914153361,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3228.170914153361,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3228.1719141533613,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3228.6719141533613,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3228.6729141533615,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3229.1729141533615,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3229.1739141533617,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3229.6739141533617,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3229.674914153362,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3230.174914153362,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3230.175914153362,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3230.675914153362,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3230.6769141533623,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3231.1769141533623,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3231.1779141533625,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3231.6779141533625,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3231.6789141533627,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3232.1789141533627,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3232.179914153363,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3232.679914153363,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3232.680914153363,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3233.180914153363,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3233.1819141533633,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3233.6819141533633,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3233.6829141533635,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3234.1829141533635,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3234.1839141533637,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3234.6839141533637,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3234.684914153364,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3235.184914153364,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3235.185914153364,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3235.685914153364,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3235.6869141533643,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3236.1869141533643,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
3236.1879141533645,40.0,0,5.0,6.0,22.0,0.0,0.0,31.0,17.0,3346,598
