time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
983.1485973967992,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
983.6485973967992,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
983.6495348967992,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
984.1495348967992,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
984.1504723967992,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
984.6504723967992,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
984.6514098967991,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
985.1514098967991,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
985.1523473967991,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
985.6523473967991,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
985.653284896799,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
986.153284896799,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
986.154222396799,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
986.654222396799,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
986.655159896799,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
987.155159896799,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
987.1560973967989,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
987.6560973967989,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
987.6570348967989,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
988.1570348967989,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
988.1579723967989,60.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
988.6579723967989,60.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
988.6589098967988,60.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
989.1589098967988,60.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
989.1598473967988,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
989.6598473967988,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
989.6607848967988,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
990.1607848967988,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
990.1617223967987,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
990.6617223967987,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
990.6626598967987,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
991.1626598967987,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
991.1635973967987,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
991.6635973967987,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
991.6645348967986,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
992.1645348967986,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
992.1654723967986,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
992.6654723967986,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
992.6664098967985,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
993.1664098967985,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
993.1673473967985,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
993.6673473967985,50.0,0,1.0,4.0,7.0,8.0,1.0,19.0,12.0,3252,550
993.6682848967985,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
994.1682848967985,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
994.1694848967985,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
994.6694848967985,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
994.6706848967985,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
995.1706848967985,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
995.1718848967986,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
995.6718848967986,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
995.6730848967986,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
996.1730848967986,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
996.1742848967987,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
996.6742848967987,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
996.6754848967987,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
997.1754848967987,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
997.1766848967987,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
997.6766848967987,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
997.6778848967988,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
998.1778848967988,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
998.1790848967988,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
998.6790848967988,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
998.6802848967989,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
999.1802848967989,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
999.1814848967989,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
999.6814848967989,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
999.682684896799,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
1000.182684896799,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
1000.183884896799,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
1000.683884896799,50.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
1000.685084896799,40.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
1001.185084896799,40.0,0,1.0,4.0,7.0,6.0,1.0,20.0,12.0,3252,550
1001.186584896799,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1001.686584896799,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1001.687784896799,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1002.187784896799,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1002.1889848967991,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1002.6889848967991,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1002.6901848967991,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1003.1901848967991,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1003.1913848967991,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1003.6913848967991,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1003.6925848967992,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1004.1925848967992,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1004.1937848967992,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1004.6937848967992,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1004.6949848967993,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1005.1949848967993,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1005.1961848967993,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1005.6961848967993,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1005.6973848967993,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1006.1973848967993,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1006.1985848967994,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1006.6985848967994,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1006.6997848967994,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1007.1997848967994,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1007.2009848967995,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1007.7009848967995,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1007.7021848967995,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1008.2021848967995,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1008.2033848967995,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1008.7033848967995,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1008.7045848967996,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1009.2045848967996,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1009.2057848967996,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1009.7057848967996,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1009.7069848967997,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1010.2069848967997,40.0,0,1.0,5.0,7.0,6.0,1.0,20.0,12.0,3252,550
1010.2081848967997,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1010.7081848967997,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1010.7093848967997,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1011.2093848967997,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1011.2105848967998,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1011.7105848967998,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1011.7117848967998,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1012.2117848967998,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1012.2129848967999,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1012.7129848967999,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1012.7141848967999,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1013.2141848967999,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1013.2153848968,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1013.7153848968,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1013.7165848968,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1014.2165848968,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1014.2177848968,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1014.7177848968,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1014.7189848968001,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1015.2189848968001,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1015.2201848968001,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1015.7201848968001,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1015.7213848968001,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1016.2213848968001,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1016.2225848968002,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1016.7225848968002,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1016.7237848968002,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1017.2237848968002,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1017.2249848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1017.7249848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1017.7261848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1018.2261848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1018.2273848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1018.7273848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1018.7285848968004,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1019.2285848968004,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1019.2297848968004,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1019.7297848968004,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1019.7309848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1020.2309848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1020.2321848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1020.7321848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1020.7333848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1021.2333848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1021.2345848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1021.7345848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1021.7357848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1022.2357848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1022.2369848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1022.7369848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1022.7381848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1023.2381848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1023.2393848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1023.7393848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1023.7405848968008,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1024.2405848968008,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1024.2417848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1024.7417848968007,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1024.7429848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1025.2429848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1025.2441848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1025.7441848968006,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1025.7453848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1026.2453848968005,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1026.2465848968004,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1026.7465848968004,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1026.7477848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1027.2477848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1027.2489848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1027.7489848968003,40.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1027.7501848968002,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1028.2501848968002,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1028.2513848968001,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1028.7513848968001,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1028.7525848968,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1029.2525848968,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1029.2537848968,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1029.7537848968,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1029.7549848968,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1030.2549848968,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1030.2561848967998,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1030.7561848967998,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1030.7573848967997,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1031.2573848967997,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1031.2585848967997,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1031.7585848967997,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1031.7597848967996,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1032.2597848967996,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1032.2609848967995,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1032.7609848967995,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1032.7621848967995,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1033.2621848967995,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1033.2633848967994,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1033.7633848967994,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1033.7645848967993,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1034.2645848967993,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1034.2657848967992,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1034.7657848967992,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1034.7669848967992,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1035.2669848967992,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1035.268184896799,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1035.768184896799,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1035.769384896799,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1036.269384896799,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1036.270584896799,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1036.770584896799,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1036.7717848967989,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1037.2717848967989,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1037.2729848967988,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1037.7729848967988,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1037.7741848967987,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1038.2741848967987,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1038.2753848967986,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1038.7753848967986,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1038.7765848967986,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1039.2765848967986,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1039.2777848967985,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1039.7777848967985,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1039.7789848967984,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1040.2789848967984,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1040.2801848967983,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1040.7801848967983,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1040.7813848967983,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1041.2813848967983,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1041.2825848967982,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1041.7825848967982,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1041.7837848967981,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1042.2837848967981,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1042.284984896798,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1042.784984896798,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1042.786184896798,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1043.286184896798,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3252,550
1043.287384896798,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1043.787384896798,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1043.7885848967978,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1044.2885848967978,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1044.2897848967978,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1044.7897848967978,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1044.7909848967977,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1045.2909848967977,20.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1045.2921848967976,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1045.7921848967976,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1045.7933848967975,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1046.2933848967975,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1046.2945848967975,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1046.7945848967975,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1046.7957848967974,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1047.2957848967974,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1047.2969848967973,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1047.7969848967973,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1047.7981848967972,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1048.2981848967972,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1048.2993848967972,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1048.7993848967972,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1048.800584896797,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1049.300584896797,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1049.301784896797,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1049.801784896797,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1049.802984896797,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1050.302984896797,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1050.3041848967969,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1050.8041848967969,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1050.8053848967968,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1051.3053848967968,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1051.3065848967967,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1051.8065848967967,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1051.8077848967966,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1052.3077848967966,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1052.3089848967966,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1052.8089848967966,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1052.8101848967965,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1053.3101848967965,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1053.3113848967964,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1053.8113848967964,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1053.8125848967964,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1054.3125848967964,10.0,0,1.0,5.0,7.0,4.0,1.0,21.0,12.0,3254,550
1054.3137848967963,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1054.8137848967963,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1054.8149848967962,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1055.3149848967962,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1055.3161848967961,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1055.8161848967961,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1055.817384896796,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1056.317384896796,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
1056.318584896796,10.0,0,1.0,5.0,7.0,4.0,1.0,20.0,12.0,3254,550
