time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
859.9516520522453,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
859.9526520522453,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
860.4526520522453,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
860.4536520522453,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
860.9536520522453,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
860.9546520522453,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
861.4546520522453,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
861.4556520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
861.9556520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
861.9566520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
862.4566520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
862.4576520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
862.9576520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
862.9586520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
863.4586520522452,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
863.4596520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
863.9596520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
863.9606520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
864.4606520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
864.4616520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
864.9616520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
864.9626520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
865.4626520522451,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
865.463652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
865.963652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
865.964652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
866.464652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
866.465652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
866.965652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
866.966652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
867.466652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
867.467652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
867.967652052245,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
867.9686520522449,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
868.4686520522449,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
868.4696520522449,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
868.9696520522449,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
868.9706520522449,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
869.4706520522449,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
869.4716520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
869.9716520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
869.9726520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
870.4726520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
870.4736520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
870.9736520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
870.9746520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
871.4746520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
871.4756520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
871.9756520522448,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
871.9766520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
872.4766520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
872.4776520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
872.9776520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
872.9786520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
873.4786520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
873.4796520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
873.9796520522447,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
873.9806520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
874.4806520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
874.4816520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
874.9816520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
874.9826520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
875.4826520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
875.4836520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
875.9836520522446,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
875.9846520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
876.4846520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
876.4856520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
876.9856520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
876.9866520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
877.4866520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
877.4876520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
877.9876520522445,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
877.9886520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
878.4886520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
878.4896520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
878.9896520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
878.9906520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
879.4906520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
879.4916520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
879.9916520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
879.9926520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
880.4926520522444,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
880.4936520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
880.9936520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
880.9946520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
881.4946520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
881.4956520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
881.9956520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
881.9966520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
882.4966520522443,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
882.4976520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
882.9976520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
882.9986520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
883.4986520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
883.4996520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
883.9996520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
884.0006520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
884.5006520522442,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
884.5016520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
885.0016520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
885.0026520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
885.5026520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
885.5036520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
886.0036520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
886.0046520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
886.5046520522441,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
886.505652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
887.005652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
887.006652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
887.506652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
887.507652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
888.007652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
888.008652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
888.508652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
888.509652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
889.009652052244,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
889.0106520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
889.5106520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
889.5116520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
890.0116520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
890.0126520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
890.5126520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
890.5136520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
891.0136520522439,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
891.0146520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
891.5146520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
891.5156520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
892.0156520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
892.0166520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
892.5166520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
892.5176520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
893.0176520522438,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
893.0186520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
893.5186520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
893.5196520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
894.0196520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
894.0206520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
894.5206520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
894.5216520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
895.0216520522437,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
895.0226520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
895.5226520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
895.5236520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
896.0236520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
896.0246520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
896.5246520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
896.5256520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
897.0256520522436,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
897.0266520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
897.5266520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
897.5276520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
898.0276520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
898.0286520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
898.5286520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
898.5296520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
899.0296520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
899.0306520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
899.5306520522435,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
899.5316520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
900.0316520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
900.0326520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
900.5326520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
900.5336520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
901.0336520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
901.0346520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
901.5346520522434,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
901.5356520522433,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
902.0356520522433,40.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
902.0366520522433,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
902.5366520522433,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
902.5376520522433,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
903.0376520522433,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
903.0386520522433,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
903.5386520522433,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
903.5396520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
904.0396520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
904.0406520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
904.5406520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
904.5416520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
905.0416520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
905.0426520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
905.5426520522432,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
905.5436520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
906.0436520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
906.0446520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
906.5446520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
906.5456520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
907.0456520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
907.0466520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
907.5466520522431,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
907.547652052243,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
908.047652052243,50.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
908.048652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
908.548652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
908.549652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
909.049652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
909.050652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
909.550652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
909.551652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
910.051652052243,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
910.0526520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
910.5526520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
910.5536520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
911.0536520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
911.0546520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
911.5546520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
911.5556520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
912.0556520522429,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
912.0566520522428,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
912.5566520522428,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
912.5576520522428,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
913.0576520522428,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
913.0586520522428,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
913.5586520522428,60.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
913.5596520522428,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
914.0596520522428,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
914.0605091950999,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
914.5605091950999,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
914.5613663379571,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
915.0613663379571,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
915.0622234808143,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
915.5622234808143,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
915.5630806236715,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
916.0630806236715,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
916.0639377665286,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
916.5639377665286,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
916.5647949093858,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
917.0647949093858,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
917.065652052243,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
917.565652052243,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
917.5665091951001,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
918.0665091951001,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
918.0673663379573,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
918.5673663379573,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
918.5682234808145,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
919.0682234808145,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
919.0690806236717,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
919.5690806236717,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
919.5699377665288,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
920.0699377665288,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
920.070794909386,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
920.570794909386,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
920.5716520522432,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
921.0716520522432,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
921.0725091951003,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
921.5725091951003,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
921.5733663379575,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
922.0733663379575,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
922.0742234808147,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
922.5742234808147,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
922.5750806236719,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
923.0750806236719,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
923.075937766529,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
923.575937766529,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
923.5767949093862,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
924.0767949093862,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
924.0776520522434,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
924.5776520522434,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
924.5785091951005,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
925.0785091951005,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
925.0793663379577,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
925.5793663379577,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
925.5802234808149,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
926.0802234808149,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
926.081080623672,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
926.581080623672,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
926.5819377665292,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
927.0819377665292,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
927.0827949093864,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
927.5827949093864,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
927.5836520522436,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
928.0836520522436,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
928.0845091951007,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
928.5845091951007,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
928.5853663379579,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
929.0853663379579,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
929.0862234808151,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
929.5862234808151,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
929.5870806236723,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
930.0870806236723,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
930.0879377665294,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
930.5879377665294,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
930.5887949093866,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
931.0887949093866,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
931.0896520522438,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
931.5896520522438,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
931.5905091951009,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
932.0905091951009,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
932.0913663379581,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
932.5913663379581,70.0,0,3.0,6.0,11.0,1.0,0.0,29.0,5.0,5720,1074
