time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2712.5920727071016,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2712.5924893737683,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2713.0924893737683,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2713.092906040435,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2713.592906040435,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2713.593322707102,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2714.093322707102,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2714.0937393737686,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2714.5937393737686,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2714.5941560404353,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2715.0941560404353,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2715.094572707102,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2715.594572707102,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2715.594989373769,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2716.094989373769,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2716.0954060404356,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2716.5954060404356,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2716.5958227071023,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2717.0958227071023,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2717.096239373769,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2717.596239373769,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2717.596656040436,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2718.096656040436,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2718.0970727071026,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2718.5970727071026,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2718.5974893737693,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2719.0974893737693,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2719.097906040436,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2719.597906040436,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2719.598322707103,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2720.098322707103,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2720.0987393737696,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2720.5987393737696,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2720.5991560404364,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2721.0991560404364,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2721.099572707103,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2721.599572707103,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2721.59998937377,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2722.09998937377,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2722.1004060404366,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2722.6004060404366,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2722.6008227071034,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2723.1008227071034,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2723.10123937377,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2723.60123937377,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2723.601656040437,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2724.101656040437,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2724.1020727071036,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2724.6020727071036,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2724.6024893737704,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2725.1024893737704,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2725.102906040437,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2725.602906040437,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2725.603322707104,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2726.103322707104,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2726.1037393737706,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2726.6037393737706,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2726.6041560404374,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2727.1041560404374,110.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2727.104572707104,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2727.604572707104,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2727.604989373771,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2728.104989373771,100.0,0,7.0,8.0,17.0,12.0,1.0,34.0,22.0,6874,1224
2728.1054060404376,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2728.6054060404376,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2728.6060060404375,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2729.1060060404375,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2729.1066060404373,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2729.6066060404373,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2729.607206040437,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2730.107206040437,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2730.107806040437,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2730.607806040437,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2730.608406040437,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2731.108406040437,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2731.1090060404367,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2731.6090060404367,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2731.6096060404366,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2732.1096060404366,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2732.1102060404364,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2732.6102060404364,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2732.6108060404363,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2733.1108060404363,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2733.111406040436,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2733.611406040436,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2733.612006040436,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2734.112006040436,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2734.112606040436,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2734.612606040436,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2734.6132060404357,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2735.1132060404357,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2735.1138060404355,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2735.6138060404355,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2735.6144060404354,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2736.1144060404354,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2736.115006040435,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2736.615006040435,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2736.615606040435,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2737.115606040435,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2737.116206040435,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2737.616206040435,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2737.6168060404348,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2738.1168060404348,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2738.1174060404346,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2738.6174060404346,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2738.6180060404345,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2739.1180060404345,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2739.1186060404343,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2739.6186060404343,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2739.619206040434,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2740.119206040434,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2740.119806040434,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2740.619806040434,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2740.620406040434,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2741.120406040434,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2741.1210060404337,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2741.6210060404337,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2741.6216060404336,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2742.1216060404336,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2742.1222060404334,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2742.6222060404334,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2742.6228060404333,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2743.1228060404333,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2743.123406040433,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2743.623406040433,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2743.624006040433,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2744.124006040433,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2744.124606040433,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2744.624606040433,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2744.6252060404327,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2745.1252060404327,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2745.1258060404325,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2745.6258060404325,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2745.6264060404324,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2746.1264060404324,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2746.127006040432,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2746.627006040432,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2746.627606040432,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2747.127606040432,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2747.128206040432,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2747.628206040432,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2747.6288060404318,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2748.1288060404318,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2748.1294060404316,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2748.6294060404316,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2748.6300060404315,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2749.1300060404315,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2749.1306060404313,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2749.6306060404313,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2749.631206040431,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2750.131206040431,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2750.131806040431,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2750.631806040431,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2750.632406040431,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2751.132406040431,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2751.1330060404307,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2751.6330060404307,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2751.6336060404305,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2752.1336060404305,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2752.1342060404304,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2752.6342060404304,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2752.6348060404302,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2753.1348060404302,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2753.13540604043,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2753.63540604043,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2753.63600604043,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2754.13600604043,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2754.13660604043,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2754.63660604043,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2754.6372060404296,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2755.1372060404296,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2755.1378060404295,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2755.6378060404295,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2755.6384060404293,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2756.1384060404293,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2756.139006040429,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2756.639006040429,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2756.639606040429,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2757.139606040429,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2757.140206040429,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2757.640206040429,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2757.6408060404287,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2758.1408060404287,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2758.1414060404286,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2758.6414060404286,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2758.6420060404284,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2759.1420060404284,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2759.1426060404283,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2759.6426060404283,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2759.643206040428,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2760.143206040428,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2760.143806040428,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2760.643806040428,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2760.644406040428,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2761.144406040428,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2761.1450060404277,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2761.6450060404277,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2761.6456060404275,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2762.1456060404275,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2762.1462060404274,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2762.6462060404274,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2762.6468060404272,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2763.1468060404272,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2763.147406040427,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2763.647406040427,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2763.648006040427,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2764.148006040427,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2764.148606040427,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2764.648606040427,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2764.6492060404266,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2765.1492060404266,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2765.1498060404265,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2765.6498060404265,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2765.6504060404263,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2766.1504060404263,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2766.151006040426,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2766.651006040426,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2766.651606040426,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2767.151606040426,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2767.152206040426,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2767.652206040426,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2767.6528060404257,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2768.1528060404257,80.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2768.1534060404256,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2768.6534060404256,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2768.6540060404254,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2769.1540060404254,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2769.1546060404253,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2769.6546060404253,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2769.655206040425,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2770.155206040425,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2770.155806040425,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2770.655806040425,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2770.656406040425,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2771.156406040425,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2771.1570060404247,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2771.6570060404247,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2771.6576060404245,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2772.1576060404245,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2772.1582060404244,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2772.6582060404244,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2772.658806040424,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2773.158806040424,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2773.159406040424,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2773.659406040424,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2773.660006040424,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2774.160006040424,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2774.1606060404238,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2774.6606060404238,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2774.6612060404236,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2775.1612060404236,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2775.1618060404235,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2775.6618060404235,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2775.6624060404233,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2776.1624060404233,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2776.163006040423,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2776.663006040423,90.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2776.663606040423,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2777.163606040423,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2777.164206040423,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2777.664206040423,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2777.6648060404227,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2778.1648060404227,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2778.1654060404226,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2778.6654060404226,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2778.6660060404224,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2779.1660060404224,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2779.1666060404223,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2779.6666060404223,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2779.667206040422,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2780.167206040422,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2780.167806040422,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2780.667806040422,100.0,0,7.0,8.0,17.0,10.0,1.0,35.0,22.0,6874,1224
2780.668406040422,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2781.168406040422,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2781.1690060404217,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2781.6690060404217,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2781.6696060404215,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2782.1696060404215,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2782.1702060404214,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2782.6702060404214,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2782.670806040421,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2783.170806040421,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2783.171406040421,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2783.671406040421,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2783.672006040421,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
2784.172006040421,100.0,0,7.0,8.0,17.0,8.0,1.0,36.0,22.0,6874,1224
