time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
291.69205578231094,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
291.6937224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
292.1937224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
292.1953891156443,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
292.6953891156443,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
292.69705578231094,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
293.19705578231094,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
293.1987224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
293.6987224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
293.70038911564427,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
294.20038911564427,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
294.20205578231094,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
294.70205578231094,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
294.7037224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
295.2037224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
295.20538911564427,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
295.70538911564427,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
295.70705578231093,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
296.20705578231093,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
296.2087224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
296.7087224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
296.71038911564426,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
297.21038911564426,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
297.2120557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
297.7120557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
297.7137224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
298.2137224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
298.21538911564426,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
298.71538911564426,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
298.7170557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
299.2170557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
299.2187224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
299.7187224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
299.72038911564425,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
300.22038911564425,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
300.2220557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
300.7220557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
300.7237224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
301.2237224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
301.22538911564425,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
301.72538911564425,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
301.7270557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
302.2270557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
302.2287224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
302.7287224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
302.73038911564424,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
303.23038911564424,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
303.2320557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
303.7320557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
303.7337224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
304.2337224489776,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
304.23538911564424,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
304.73538911564424,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
304.7370557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
305.2370557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
305.23872244897757,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
305.73872244897757,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
305.74038911564423,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
306.24038911564423,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
306.2420557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
306.7420557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
306.74372244897756,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
307.24372244897756,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
307.24538911564423,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
307.74538911564423,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
307.7470557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
308.2470557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
308.24872244897756,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
308.74872244897756,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
308.7503891156442,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
309.2503891156442,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
309.2520557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
309.7520557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
309.75372244897756,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
310.25372244897756,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
310.2553891156442,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
310.7553891156442,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
310.7570557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
311.2570557823109,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
311.25872244897755,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
311.75872244897755,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
311.7603891156442,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
312.2603891156442,0.0,0,0,2.0,7.0,6.0,6.0,5.0,2.0,4926,906
312.2620557823109,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
312.7620557823109,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
312.76372244897755,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
313.26372244897755,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
313.2653891156442,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
313.7653891156442,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
313.7670557823109,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
314.2670557823109,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
314.26872244897754,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
314.76872244897754,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
314.7703891156442,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
315.2703891156442,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
315.2720557823109,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
315.7720557823109,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
315.77372244897754,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
316.27372244897754,0.0,0,0,2.0,7.0,4.0,6.0,6.0,2.0,4926,906
316.2753891156442,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
316.7753891156442,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
316.7783891156442,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
317.2783891156442,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
317.2813891156442,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
317.7813891156442,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
317.78438911564416,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
318.28438911564416,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
318.28738911564415,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
318.78738911564415,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
318.79038911564413,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
319.29038911564413,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
319.2933891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
319.7933891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
319.7963891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
320.2963891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
320.2993891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
320.7993891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
320.8023891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
321.3023891156441,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
321.30538911564406,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
321.80538911564406,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
321.80838911564405,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
322.30838911564405,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
322.31138911564403,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
322.81138911564403,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
322.814389115644,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
323.314389115644,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
323.317389115644,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
323.817389115644,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
323.820389115644,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
324.320389115644,0.0,0,0,2.0,7.0,4.0,4.0,6.0,3.0,4926,906
324.323389115644,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
324.823389115644,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
324.82638911564396,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
325.32638911564396,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
325.32938911564395,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
325.82938911564395,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
325.83238911564393,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
326.33238911564393,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
326.3353891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
326.8353891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
326.8383891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
327.3383891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
327.3413891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
327.8413891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
327.8443891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
328.3443891156439,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
328.34738911564386,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
328.84738911564386,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
328.85038911564385,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
329.35038911564385,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,906
329.35338911564384,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
329.85338911564384,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
329.8563891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
330.3563891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
330.3593891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
330.8593891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
330.8623891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
331.3623891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
331.3653891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
331.8653891156438,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
331.86838911564377,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
332.36838911564377,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
332.37138911564375,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
332.87138911564375,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
332.87438911564374,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
333.37438911564374,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
333.3773891156437,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
333.8773891156437,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
333.8803891156437,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
334.3803891156437,0.0,0,0,2.0,7.0,4.0,2.0,6.0,4.0,4926,908
334.3833891156437,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
334.8833891156437,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
334.8863891156437,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
335.3863891156437,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
335.38938911564367,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
335.88938911564367,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
335.89238911564365,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
336.39238911564365,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
336.39538911564364,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
336.89538911564364,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
336.8983891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
337.3983891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
337.4013891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
337.9013891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
337.9043891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
338.4043891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
338.4073891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
338.9073891156436,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
338.91038911564357,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
339.41038911564357,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
339.41338911564355,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
339.91338911564355,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
339.91638911564354,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
340.41638911564354,0.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
340.4193891156435,10.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
340.9193891156435,10.0,0,0,2.0,8.0,4.0,2.0,6.0,4.0,4926,908
340.9223891156435,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
341.4223891156435,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
341.4253891156435,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
341.9253891156435,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
341.9283891156435,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
342.4283891156435,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
342.43138911564347,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
342.93138911564347,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
342.93438911564346,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
343.43438911564346,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
343.43738911564344,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
343.93738911564344,10.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
343.9403891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
344.4403891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
344.4433891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
344.9433891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
344.9463891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
345.4463891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
345.4493891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
345.9493891156434,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
345.95238911564337,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
346.45238911564337,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
346.45538911564336,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
346.95538911564336,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
346.95838911564334,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
347.45838911564334,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
347.4613891156433,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
347.9613891156433,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
347.9643891156433,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
348.4643891156433,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
348.4673891156433,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
348.9673891156433,20.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
348.9703891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
349.4703891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
349.4723891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
349.9723891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
349.9743891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
350.4743891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
350.4763891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
350.9763891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
350.9783891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
351.4783891156433,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
351.48038911564333,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
351.98038911564333,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
351.98238911564334,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
352.48238911564334,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
352.48438911564335,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
352.98438911564335,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
352.98638911564336,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
353.48638911564336,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
353.4883891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
353.9883891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
353.9903891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
354.4903891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
354.4923891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
354.9923891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
354.9943891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
355.4943891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
355.4963891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
355.9963891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
355.9983891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
356.4983891156434,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
356.50038911564343,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
357.00038911564343,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
357.00238911564344,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
357.50238911564344,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
357.50438911564345,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
358.00438911564345,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
358.00638911564346,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
358.50638911564346,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
358.50838911564347,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
359.00838911564347,30.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
359.0103891156435,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
359.5103891156435,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
359.5118891156435,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
360.0118891156435,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
360.0133891156435,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
360.5133891156435,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
360.51488911564354,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
361.01488911564354,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
361.01638911564356,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
361.51638911564356,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
361.5178891156436,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
362.0178891156436,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
362.0193891156436,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
362.5193891156436,40.0,0,0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
362.5208891156436,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
363.0208891156436,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
363.02238911564365,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
363.52238911564365,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
363.52388911564367,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
364.02388911564367,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
364.0253891156437,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
364.5253891156437,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
364.5268891156437,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
365.0268891156437,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
365.02838911564373,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
365.52838911564373,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
365.52988911564375,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
366.02988911564375,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
366.0313891156438,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
366.5313891156438,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
366.5328891156438,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
367.0328891156438,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
367.0343891156438,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
367.5343891156438,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
367.53588911564384,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
368.03588911564384,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
368.03738911564386,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
368.53738911564386,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
368.5388891156439,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
369.0388891156439,40.0,0,1.0,2.0,8.0,2.0,2.0,7.0,4.0,4926,908
