time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
216.71091489040012,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
217.21091489040012,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
217.21213938019605,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
217.71213938019605,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
217.71336386999198,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
218.21336386999198,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
218.2145883597879,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
218.7145883597879,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
218.71581284958384,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
219.21581284958384,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
219.21703733937977,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
219.71703733937977,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
219.7182618291757,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
220.2182618291757,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
220.21948631897163,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
220.71948631897163,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
220.72071080876756,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
221.22071080876756,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
221.2219352985635,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
221.7219352985635,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
221.72315978835942,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
222.22315978835942,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
222.22438427815536,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
222.72438427815536,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
222.7256087679513,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
223.2256087679513,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
223.22683325774722,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
223.72683325774722,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
223.72805774754315,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
224.22805774754315,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
224.22928223733908,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
224.72928223733908,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
224.730506727135,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
225.230506727135,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
225.23173121693094,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
225.73173121693094,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
225.73295570672687,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
226.23295570672687,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
226.2341801965228,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
226.7341801965228,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
226.73540468631873,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
227.23540468631873,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
227.23662917611466,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
227.73662917611466,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
227.7378536659106,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
228.2378536659106,20.0,0,1.0,3.0,5.0,7.0,1.0,7.0,2.0,2078,370
228.23907815570652,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
228.73907815570652,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
228.7394948223732,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
229.2394948223732,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
229.23991148903986,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
229.73991148903986,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
229.74032815570652,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
230.24032815570652,20.0,0,1.0,3.0,5.0,12.0,1.0,7.0,2.0,2078,370
230.2407448223732,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
230.7407448223732,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
230.74134482237318,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
231.24134482237318,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
231.24194482237317,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
231.74194482237317,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
231.74254482237316,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
232.24254482237316,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
232.24314482237315,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
232.74314482237315,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
232.74374482237315,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
233.24374482237315,20.0,0,1.0,3.0,5.0,10.0,1.0,8.0,2.0,2078,370
233.24434482237314,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
233.74434482237314,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
233.74528232237313,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
234.24528232237313,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
234.24621982237312,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
234.74621982237312,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
234.7471573223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
235.2471573223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
235.2480948223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
235.7480948223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
235.7490323223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
236.2490323223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
236.2499698223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
236.7499698223731,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
236.75090732237308,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
237.25090732237308,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
237.25184482237307,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
237.75184482237307,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
237.75278232237306,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
238.25278232237306,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
238.25371982237306,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
238.75371982237306,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
238.75465732237305,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
239.25465732237305,20.0,0,1.0,3.0,5.0,8.0,1.0,9.0,2.0,2078,370
239.25559482237304,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
239.75559482237304,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
239.7572614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
240.2572614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
240.25892815570637,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
240.75892815570637,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
240.76059482237304,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
241.26059482237304,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
241.2622614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
241.7622614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
241.76392815570637,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
242.26392815570637,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
242.26559482237303,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
242.76559482237303,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
242.7672614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
243.2672614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
243.26892815570636,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
243.76892815570636,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
243.77059482237303,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
244.27059482237303,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
244.2722614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
244.7722614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
244.77392815570636,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
245.27392815570636,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
245.27559482237302,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
245.77559482237302,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
245.7772614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
246.2772614890397,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
246.27892815570635,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
246.77892815570635,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
246.78059482237302,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
247.28059482237302,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
247.28226148903968,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
247.78226148903968,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
247.78392815570635,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
248.28392815570635,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
248.285594822373,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
248.785594822373,20.0,0,1.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
248.78726148903968,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
249.28726148903968,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
249.28892815570634,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
249.78892815570634,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
249.790594822373,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
250.290594822373,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
250.29226148903967,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
250.79226148903967,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
250.79392815570634,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
251.29392815570634,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
251.295594822373,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
251.795594822373,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
251.79726148903967,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
252.29726148903967,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
252.29892815570634,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
252.79892815570634,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
252.800594822373,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
253.300594822373,20.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
253.30226148903967,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
253.80226148903967,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
253.80392815570633,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
254.30392815570633,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
254.305594822373,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
254.805594822373,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
254.80726148903966,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
255.30726148903966,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
255.30892815570633,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
255.80892815570633,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
255.810594822373,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
256.310594822373,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
256.31226148903966,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
256.81226148903966,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
256.8139281557063,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
257.3139281557063,10.0,0,2.0,3.0,5.0,6.0,1.0,10.0,2.0,2078,370
257.315594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
257.815594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
257.81726148903965,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
258.31726148903965,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
258.3189281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
258.8189281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
258.820594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
259.320594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
259.32226148903965,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
259.82226148903965,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
259.8239281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
260.3239281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
260.325594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
260.825594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
260.82726148903964,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
261.32726148903964,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
261.3289281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
261.8289281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
261.830594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
262.330594822373,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
262.33226148903964,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
262.83226148903964,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
262.8339281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
263.3339281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
263.33559482237297,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
263.83559482237297,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
263.83726148903963,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
264.33726148903963,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
264.3389281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
264.8389281557063,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
264.84059482237296,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
265.34059482237296,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
265.34226148903963,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
265.84226148903963,10.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
265.8439281557063,20.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
266.3439281557063,20.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
266.34559482237296,20.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
266.84559482237296,20.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
266.8472614890396,20.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
267.3472614890396,20.0,0,2.0,3.0,6.0,6.0,1.0,10.0,2.0,2078,370
267.3489281557063,20.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
267.8489281557063,20.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
267.8509281557063,20.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
268.3509281557063,20.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
268.3529281557063,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
268.8529281557063,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
268.8549281557063,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
269.3549281557063,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
269.3569281557063,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
269.8569281557063,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
269.85892815570634,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
270.35892815570634,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
270.36092815570635,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
270.86092815570635,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
270.86292815570636,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
271.36292815570636,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
271.36492815570637,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
271.86492815570637,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
271.8669281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
272.3669281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
272.3689281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
272.8689281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
272.8709281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
273.3709281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
273.3729281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
273.8729281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
273.8749281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
274.3749281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
274.3769281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
274.8769281557064,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
274.87892815570643,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
275.37892815570643,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
275.38092815570644,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
275.88092815570644,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
275.88292815570645,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
276.38292815570645,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
276.38492815570646,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
276.88492815570646,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
276.88692815570647,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
277.38692815570647,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
277.3889281557065,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
277.8889281557065,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
277.8909281557065,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
278.3909281557065,30.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
278.3929281557065,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
278.8929281557065,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
278.8944281557065,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
279.3944281557065,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2078,370
279.39592815570654,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
279.89592815570654,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
279.89742815570656,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
280.39742815570656,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
280.3989281557066,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
280.8989281557066,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
280.9004281557066,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
281.4004281557066,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
281.4019281557066,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
281.9019281557066,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
281.90342815570665,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
282.40342815570665,40.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
282.40492815570667,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
282.90492815570667,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
282.90612815570665,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
283.40612815570665,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
283.40732815570664,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
283.90732815570664,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
283.9085281557066,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
284.4085281557066,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
284.4097281557066,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
284.9097281557066,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
284.9109281557066,60.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
285.4109281557066,60.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
285.41192815570656,60.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
285.91192815570656,60.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
285.91292815570654,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
286.41292815570654,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
286.4141281557065,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
286.9141281557065,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
286.9153281557065,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
287.4153281557065,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
287.4165281557065,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
287.9165281557065,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
287.91772815570647,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
288.41772815570647,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
288.41892815570645,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
288.91892815570645,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
288.92012815570644,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
289.42012815570644,50.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
289.4213281557064,60.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
289.9213281557064,60.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
289.9223281557064,70.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
290.4223281557064,70.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
290.4231852985635,70.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
290.9231852985635,70.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
290.9240424414206,70.0,0,2.0,3.0,6.0,4.0,1.0,11.0,2.0,2080,370
