time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1038.3108991496483,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1038.3123991496484,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1038.8123991496484,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1038.8138991496485,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1039.3138991496485,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1039.3153991496486,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1039.8153991496486,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1039.8168991496486,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1040.3168991496486,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1040.3183991496487,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1040.8183991496487,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1040.8198991496488,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1041.3198991496488,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1041.3213991496489,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1041.8213991496489,30.0,0,4.0,4.0,11.0,0.0,2.0,15.0,17.0,3872,702
1041.822899149649,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1042.322899149649,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1042.324399149649,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1042.824399149649,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1042.825899149649,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1043.325899149649,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1043.3273991496492,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1043.8273991496492,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1043.8288991496493,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1044.3288991496493,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1044.3303991496493,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1044.8303991496493,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1044.8318991496494,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1045.3318991496494,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1045.3333991496495,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1045.8333991496495,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1045.8348991496496,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1046.3348991496496,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1046.3363991496497,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1046.8363991496497,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1046.8378991496497,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1047.3378991496497,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1047.3393991496498,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1047.8393991496498,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1047.8408991496499,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1048.3408991496499,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1048.34239914965,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1048.84239914965,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1048.84389914965,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1049.34389914965,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1049.3453991496501,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1049.8453991496501,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1049.8468991496502,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1050.3468991496502,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1050.3483991496503,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1050.8483991496503,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1050.8498991496504,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1051.3498991496504,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1051.3513991496504,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1051.8513991496504,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1051.8528991496505,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1052.3528991496505,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1052.3543991496506,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1052.8543991496506,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1052.8558991496507,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1053.3558991496507,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1053.3573991496507,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1053.8573991496507,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1053.8588991496508,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1054.3588991496508,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1054.360399149651,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1054.860399149651,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1054.861899149651,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1055.361899149651,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1055.363399149651,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1055.863399149651,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1055.8648991496511,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1056.3648991496511,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1056.3663991496512,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1056.8663991496512,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1056.8678991496513,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1057.3678991496513,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1057.3693991496514,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1057.8693991496514,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1057.8708991496514,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1058.3708991496514,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1058.3723991496515,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1058.8723991496515,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1058.8738991496516,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1059.3738991496516,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1059.3753991496517,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1059.8753991496517,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1059.8768991496518,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1060.3768991496518,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1060.3783991496518,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1060.8783991496518,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1060.879899149652,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1061.379899149652,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1061.381399149652,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1061.881399149652,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1061.882899149652,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1062.382899149652,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1062.3843991496522,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1062.8843991496522,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1062.8858991496522,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1063.3858991496522,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1063.3873991496523,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1063.8873991496523,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1063.8888991496524,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1064.3888991496524,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1064.3903991496525,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1064.8903991496525,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1064.8918991496525,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1065.3918991496525,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1065.3933991496526,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1065.8933991496526,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1065.8948991496527,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1066.3948991496527,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1066.3963991496528,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1066.8963991496528,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1066.8978991496529,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1067.3978991496529,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1067.399399149653,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1067.899399149653,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1067.900899149653,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1068.400899149653,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1068.402399149653,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1068.902399149653,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1068.9038991496532,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1069.4038991496532,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1069.4053991496532,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1069.9053991496532,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1069.9068991496533,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1070.4068991496533,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1070.4083991496534,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1070.9083991496534,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1070.9098991496535,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1071.4098991496535,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1071.4113991496536,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1071.9113991496536,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1071.9128991496536,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1072.4128991496536,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1072.4143991496537,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1072.9143991496537,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1072.9158991496538,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1073.4158991496538,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1073.4173991496539,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1073.9173991496539,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1073.918899149654,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1074.418899149654,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1074.420399149654,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1074.920399149654,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1074.921899149654,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1075.421899149654,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1075.4233991496542,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1075.9233991496542,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1075.9248991496543,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1076.4248991496543,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1076.4263991496543,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1076.9263991496543,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1076.9278991496544,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1077.4278991496544,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1077.4293991496545,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1077.9293991496545,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1077.9308991496546,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1078.4308991496546,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1078.4323991496547,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1078.9323991496547,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1078.9338991496547,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1079.4338991496547,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1079.4353991496548,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1079.9353991496548,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1079.936899149655,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1080.436899149655,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1080.438399149655,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1080.938399149655,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1080.939899149655,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1081.439899149655,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1081.4413991496551,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1081.9413991496551,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1081.9428991496552,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1082.4428991496552,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1082.4443991496553,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1082.9443991496553,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1082.9458991496554,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1083.4458991496554,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1083.4473991496554,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1083.9473991496554,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1083.9488991496555,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1084.4488991496555,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1084.4503991496556,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1084.9503991496556,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1084.9518991496557,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1085.4518991496557,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1085.4533991496558,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1085.9533991496558,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1085.9548991496558,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1086.4548991496558,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1086.456399149656,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1086.956399149656,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1086.957899149656,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1087.457899149656,20.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1087.459399149656,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1087.959399149656,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1087.9608991496561,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1088.4608991496561,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1088.4623991496562,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1088.9623991496562,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1088.9638991496563,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1089.4638991496563,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1089.4653991496564,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1089.9653991496564,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1089.9668991496565,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1090.4668991496565,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1090.4683991496565,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1090.9683991496565,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1090.9698991496566,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1091.4698991496566,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1091.4713991496567,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1091.9713991496567,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1091.9728991496568,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1092.4728991496568,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1092.4743991496568,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1092.9743991496568,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1092.975899149657,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1093.475899149657,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1093.477399149657,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1093.977399149657,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1093.978899149657,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1094.478899149657,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1094.4803991496572,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1094.9803991496572,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1094.9818991496572,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1095.4818991496572,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1095.4833991496573,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1095.9833991496573,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1095.9848991496574,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1096.4848991496574,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1096.4863991496575,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1096.9863991496575,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1096.9878991496576,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1097.4878991496576,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1097.4893991496576,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1097.9893991496576,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1097.9908991496577,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1098.4908991496577,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1098.4923991496578,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1098.9923991496578,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1098.9938991496579,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1099.4938991496579,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1099.495399149658,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1099.995399149658,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1099.996899149658,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1100.496899149658,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1100.498399149658,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1100.998399149658,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1100.9998991496582,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1101.4998991496582,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1101.5013991496583,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1102.0013991496583,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1102.0028991496583,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1102.5028991496583,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1102.5043991496584,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1103.0043991496584,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1103.0058991496585,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1103.5058991496585,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1103.5073991496586,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1104.0073991496586,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1104.0088991496586,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1104.5088991496586,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1104.5103991496587,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1105.0103991496587,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1105.0118991496588,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1105.5118991496588,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1105.5133991496589,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1106.0133991496589,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1106.014899149659,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1106.514899149659,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1106.516399149659,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1107.016399149659,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1107.0178991496591,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1107.5178991496591,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1107.5193991496592,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1108.0193991496592,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1108.0208991496593,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1108.5208991496593,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1108.5223991496593,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1109.0223991496593,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1109.0238991496594,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1109.5238991496594,40.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1109.5253991496595,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1110.0253991496595,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1110.0268991496596,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1110.5268991496596,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1110.5283991496597,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1111.0283991496597,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
1111.0298991496597,30.0,0,4.0,4.0,12.0,0.0,2.0,15.0,17.0,3872,702
