time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1627.787217681278,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1627.7878843479446,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1628.2878843479446,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1628.2885510146111,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1628.7885510146111,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1628.7892176812777,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1629.2892176812777,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1629.2898843479443,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1629.7898843479443,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1629.7905510146109,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1630.2905510146109,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1630.2912176812774,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1630.7912176812774,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1630.791884347944,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1631.291884347944,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1631.292484347944,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1631.792484347944,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1631.7930843479442,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1632.2930843479442,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1632.2936843479442,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1632.7936843479442,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1632.7942843479443,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1633.2942843479443,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1633.2948843479444,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1633.7948843479444,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1633.7954843479445,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1634.2954843479445,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1634.2960843479445,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1634.7960843479445,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1634.7966843479446,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1635.2966843479446,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1635.2972843479447,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1635.7972843479447,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1635.7978843479448,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1636.2978843479448,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1636.2984843479449,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1636.7984843479449,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1636.799084347945,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1637.299084347945,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1637.299684347945,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1637.799684347945,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1637.800284347945,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1638.300284347945,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1638.3008843479452,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1638.8008843479452,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1638.8014843479452,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1639.3014843479452,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1639.3020843479453,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1639.8020843479453,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1639.8026843479454,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1640.3026843479454,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1640.3032843479455,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1640.8032843479455,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1640.8038843479455,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1641.3038843479455,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1641.3044843479456,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1641.8044843479456,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1641.8050843479457,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1642.3050843479457,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1642.3056843479458,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1642.8056843479458,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1642.8062843479458,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1643.3062843479458,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1643.306884347946,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1643.806884347946,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1643.807484347946,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1644.307484347946,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1644.308084347946,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1644.808084347946,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1644.8086843479462,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1645.3086843479462,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1645.3092843479462,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1645.8092843479462,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1645.8098843479463,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1646.3098843479463,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1646.3104843479464,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1646.8104843479464,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1646.8110843479465,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1647.3110843479465,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1647.3116843479465,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1647.8116843479465,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1647.8122843479466,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1648.3122843479466,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1648.3128843479467,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1648.8128843479467,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1648.8134843479468,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1649.3134843479468,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1649.3140843479468,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1649.8140843479468,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1649.814684347947,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1650.314684347947,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1650.315284347947,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1650.815284347947,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1650.815884347947,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1651.315884347947,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1651.3164843479472,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1651.8164843479472,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1651.8170843479472,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1652.3170843479472,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1652.3176843479473,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1652.8176843479473,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1652.8182843479474,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1653.3182843479474,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1653.3188843479475,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1653.8188843479475,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1653.8194843479475,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1654.3194843479475,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1654.3200843479476,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1654.8200843479476,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1654.8206843479477,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1655.3206843479477,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1655.3212843479478,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1655.8212843479478,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1655.8218843479478,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1656.3218843479478,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1656.322484347948,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1656.822484347948,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1656.823084347948,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1657.323084347948,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1657.323684347948,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1657.823684347948,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1657.8242843479482,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1658.3242843479482,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1658.3248843479482,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1658.8248843479482,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1658.8254843479483,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1659.3254843479483,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1659.3260843479484,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1659.8260843479484,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1659.8266843479485,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1660.3266843479485,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1660.327351014615,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1660.827351014615,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1660.827951014615,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1661.327951014615,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1661.3285510146152,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1661.8285510146152,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1661.8291510146153,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1662.3291510146153,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1662.3297510146153,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1662.8297510146153,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1662.8303510146154,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1663.3303510146154,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1663.3309510146155,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1663.8309510146155,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1663.8315510146156,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1664.3315510146156,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1664.3321510146156,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1664.8321510146156,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1664.8327510146157,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1665.3327510146157,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1665.3333510146158,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1665.8333510146158,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1665.8339510146159,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1666.3339510146159,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1666.334551014616,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1666.834551014616,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1666.835151014616,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1667.335151014616,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1667.335751014616,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1667.835751014616,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1667.8363510146162,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1668.3363510146162,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1668.3369510146163,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1668.8369510146163,100.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1668.8375510146163,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1669.3375510146163,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1669.338217681283,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1669.838217681283,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1669.8388843479495,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1670.3388843479495,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1670.339551014616,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1670.839551014616,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1670.8402176812826,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1671.3402176812826,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1671.3408843479492,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1671.8408843479492,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1671.8415510146158,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1672.3415510146158,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1672.3422176812824,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1672.8422176812824,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1672.842884347949,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1673.342884347949,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1673.3435510146155,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1673.8435510146155,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1673.844217681282,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1674.344217681282,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1674.3448843479487,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1674.8448843479487,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1674.8455510146152,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1675.3455510146152,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1675.3462176812818,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1675.8462176812818,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1675.8468843479484,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1676.3468843479484,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1676.347551014615,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1676.847551014615,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1676.8482176812815,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1677.3482176812815,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1677.3488843479481,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1677.8488843479481,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1677.8495510146147,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1678.3495510146147,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1678.3502176812813,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1678.8502176812813,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1678.8508843479478,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1679.3508843479478,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1679.3515510146144,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1679.8515510146144,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1679.852217681281,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1680.352217681281,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1680.3528843479476,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1680.8528843479476,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1680.8535510146141,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1681.3535510146141,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1681.3542176812807,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1681.8542176812807,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1681.8548843479473,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1682.3548843479473,90.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1682.3555510146139,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1682.8555510146139,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1682.8562176812804,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1683.3562176812804,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1683.356884347947,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1683.856884347947,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1683.8575510146136,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1684.3575510146136,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1684.3582176812802,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1684.8582176812802,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1684.8588843479467,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1685.3588843479467,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1685.3595510146133,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1685.8595510146133,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1685.86021768128,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1686.36021768128,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1686.3608843479465,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1686.8608843479465,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1686.861551014613,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1687.361551014613,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1687.3622176812796,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1687.8622176812796,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1687.8628843479462,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1688.3628843479462,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1688.3635510146128,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1688.8635510146128,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1688.8642176812793,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1689.3642176812793,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1689.364884347946,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1689.864884347946,80.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1689.8655510146125,70.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1690.3655510146125,70.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1690.366217681279,70.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1690.866217681279,70.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1690.8668843479456,70.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1691.3668843479456,70.0,0,8.0,9.0,17.0,5.0,0.0,32.0,10.0,2932,456
1691.3675510146122,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1691.8675510146122,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1691.8682176812788,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1692.3682176812788,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1692.3688843479454,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1692.8688843479454,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1692.869551014612,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1693.369551014612,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1693.3702176812785,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1693.8702176812785,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1693.870884347945,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1694.370884347945,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1694.3715510146117,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1694.8715510146117,70.0,0,8.0,9.0,17.0,3.0,0.0,33.0,10.0,2932,456
1694.8722176812782,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1695.3722176812782,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1695.3728843479448,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1695.8728843479448,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1695.8735510146114,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1696.3735510146114,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1696.374217681278,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1696.874217681278,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1696.8748843479445,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1697.3748843479445,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1697.3755510146111,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1697.8755510146111,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1697.8762176812777,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1698.3762176812777,70.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1698.3768843479443,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1698.8768843479443,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1698.8775510146108,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1699.3775510146108,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1699.3782176812774,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1699.8782176812774,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1699.878884347944,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1700.378884347944,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
1700.3795510146106,60.0,0,8.0,9.0,18.0,3.0,0.0,33.0,10.0,2932,456
