time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1216.0656513777824,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1216.5656513777824,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1216.5668513777823,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1217.0668513777823,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1217.0680513777822,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1217.5680513777822,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1217.5692513777822,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1218.0692513777822,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1218.070451377782,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1218.570451377782,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1218.571651377782,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1219.071651377782,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1219.072851377782,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1219.572851377782,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1219.5740513777819,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1220.0740513777819,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1220.0752513777818,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1220.5752513777818,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1220.5764513777817,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1221.0764513777817,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1221.0776513777816,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1221.5776513777816,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1221.5788513777816,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1222.0788513777816,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1222.0800513777815,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1222.5800513777815,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1222.5812513777814,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1223.0812513777814,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1223.0824513777814,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1223.5824513777814,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1223.5836513777813,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1224.0836513777813,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1224.0848513777812,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1224.5848513777812,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1224.5860513777811,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1225.0860513777811,50.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1225.087251377781,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1225.587251377781,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1225.5887513777811,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1226.0887513777811,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1226.0902513777812,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1226.5902513777812,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1226.5917513777813,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1227.0917513777813,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1227.0932513777814,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1227.5932513777814,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1227.5947513777814,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1228.0947513777814,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1228.0962513777815,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1228.5962513777815,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1228.5977513777816,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1229.0977513777816,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1229.0992513777817,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1229.5992513777817,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1229.6007513777818,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1230.1007513777818,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1230.1022513777818,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1230.6022513777818,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1230.603751377782,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1231.103751377782,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1231.105251377782,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1231.605251377782,40.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1231.606751377782,30.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1232.106751377782,30.0,0,5.0,4.0,16.0,0.0,0.0,13.0,10.0,4510,812
1232.1082513777822,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1232.6082513777822,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1232.6097513777822,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1233.1097513777822,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1233.1112513777823,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1233.6112513777823,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1233.6127513777824,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1234.1127513777824,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1234.1142513777825,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1234.6142513777825,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1234.6157513777825,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1235.1157513777825,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1235.1172513777826,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1235.6172513777826,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1235.6187513777827,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1236.1187513777827,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1236.1202513777828,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1236.6202513777828,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1236.6217513777829,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1237.1217513777829,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1237.123251377783,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1237.623251377783,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1237.624751377783,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1238.124751377783,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1238.126251377783,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1238.626251377783,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1238.6277513777832,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1239.1277513777832,30.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1239.1292513777832,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1239.6292513777832,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1239.6307513777833,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1240.1307513777833,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1240.1322513777834,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1240.6322513777834,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1240.6337513777835,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1241.1337513777835,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1241.1352513777836,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1241.6352513777836,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1241.6367513777836,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1242.1367513777836,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1242.1382513777837,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1242.6382513777837,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1242.6397513777838,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1243.1397513777838,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1243.1412513777839,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1243.6412513777839,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1243.642751377784,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1244.142751377784,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1244.144251377784,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1244.644251377784,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1244.645751377784,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1245.145751377784,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1245.1472513777842,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1245.6472513777842,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1245.6487513777843,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1246.1487513777843,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1246.1502513777843,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1246.6502513777843,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1246.6517513777844,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1247.1517513777844,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1247.1532513777845,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1247.6532513777845,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1247.6547513777846,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1248.1547513777846,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1248.1562513777847,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1248.6562513777847,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1248.6577513777847,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1249.1577513777847,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1249.1592513777848,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1249.6592513777848,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1249.660751377785,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1250.160751377785,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1250.162251377785,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1250.662251377785,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1250.663751377785,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1251.163751377785,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1251.1652513777851,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1251.6652513777851,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1251.6667513777852,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1252.1667513777852,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1252.1682513777853,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1252.6682513777853,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1252.6697513777854,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1253.1697513777854,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1253.1712513777854,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1253.6712513777854,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1253.6727513777855,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1254.1727513777855,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1254.1742513777856,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1254.6742513777856,40.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1254.6757513777857,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1255.1757513777857,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1255.1769513777856,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1255.6769513777856,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1255.6781513777855,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1256.1781513777855,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1256.1793513777855,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1256.6793513777855,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1256.6805513777854,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1257.1805513777854,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1257.1817513777853,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1257.6817513777853,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1257.6829513777852,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1258.1829513777852,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1258.1841513777852,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1258.6841513777852,50.0,0,5.0,4.0,16.0,0.0,5.0,13.0,10.0,4510,812
1258.685351377785,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1259.185351377785,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1259.186551377785,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1259.686551377785,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1259.687751377785,40.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1260.187751377785,40.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1260.1889513777849,40.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1260.6889513777849,40.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1260.6901513777848,40.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1261.1901513777848,40.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1261.1913513777847,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1261.6913513777847,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1261.6925513777846,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1262.1925513777846,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1262.1937513777846,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1262.6937513777846,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1262.6949513777845,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1263.1949513777845,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1263.1961513777844,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1263.6961513777844,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1263.6973513777843,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1264.1973513777843,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1264.1985513777843,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1264.6985513777843,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1264.6997513777842,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1265.1997513777842,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1265.2009513777841,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1265.7009513777841,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1265.702151377784,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1266.202151377784,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1266.203351377784,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1266.703351377784,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1266.704551377784,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1267.204551377784,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1267.2057513777838,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1267.7057513777838,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1267.7069513777838,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1268.2069513777838,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1268.2081513777837,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1268.7081513777837,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1268.7093513777836,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1269.2093513777836,50.0,0,5.0,5.0,16.0,0.0,5.0,13.0,10.0,4510,812
1269.2105513777835,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1269.7105513777835,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1269.7117513777835,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1270.2117513777835,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1270.2129513777834,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1270.7129513777834,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1270.7141513777833,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1271.2141513777833,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1271.2153513777832,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1271.7153513777832,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1271.7165513777832,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1272.2165513777832,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1272.217751377783,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1272.717751377783,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1272.718951377783,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1273.218951377783,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1273.220151377783,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1273.720151377783,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1273.7213513777829,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1274.2213513777829,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1274.2225513777828,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1274.7225513777828,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1274.7237513777827,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1275.2237513777827,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1275.2249513777826,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1275.7249513777826,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1275.7261513777826,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1276.2261513777826,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1276.2273513777825,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1276.7273513777825,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1276.7285513777824,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1277.2285513777824,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1277.2297513777823,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1277.7297513777823,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1277.7309513777823,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1278.2309513777823,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1278.2321513777822,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1278.7321513777822,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1278.7333513777821,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1279.2333513777821,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1279.234551377782,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1279.734551377782,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1279.735751377782,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1280.235751377782,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1280.236951377782,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1280.736951377782,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1280.7381513777818,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1281.2381513777818,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1281.2393513777818,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1281.7393513777818,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1281.7405513777817,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1282.2405513777817,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1282.2417513777816,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1282.7417513777816,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1282.7429513777815,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1283.2429513777815,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1283.2441513777815,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1283.7441513777815,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1283.7453513777814,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1284.2453513777814,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1284.2465513777813,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1284.7465513777813,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1284.7477513777812,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1285.2477513777812,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1285.2489513777812,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1285.7489513777812,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1285.750151377781,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1286.250151377781,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1286.251351377781,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1286.751351377781,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1286.752551377781,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1287.252551377781,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1287.2537513777809,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1287.7537513777809,50.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1287.7549513777808,60.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1288.2549513777808,60.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1288.2559513777808,60.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1288.7559513777808,60.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1288.7569513777808,60.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
1289.2569513777808,60.0,0,5.0,5.0,16.0,0.0,3.0,13.0,11.0,4510,812
