time,P3,P6,P7,P8
40.54960000000008,0,5.0,0,0
40.84960000000008,0,5.0,0,0
40.85200000000008,0,5.0,0,0
41.15200000000008,0,5.0,0,0
41.15440000000008,0,5.0,0,0
41.45440000000008,0,5.0,0,0
41.45680000000008,0,5.0,0,0
41.75680000000008,0,5.0,0,0
41.75920000000008,0,5.0,0,0
42.059200000000075,0,5.0,0,0
42.06160000000008,0,5.0,0,0
42.361600000000074,0,5.0,0,0
42.364000000000075,0,5.0,0,0
42.66400000000007,0,5.0,0,0
42.666400000000074,0,5.0,0,0
42.96640000000007,0,5.0,0,0
42.96880000000007,0,5.0,0,0
43.26880000000007,0,5.0,0,0
43.27120000000007,0,5.0,0,0
43.57120000000007,0,5.0,0,0
43.57360000000007,0,5.0,0,0
43.87360000000007,0,5.0,0,0
43.87600000000007,0,5.0,0,0
44.176000000000066,0,5.0,0,0
44.17840000000007,0,5.0,0,0
44.478400000000065,0,5.0,0,0
44.480800000000066,0,5.0,0,0
44.78080000000006,0,5.0,0,0
44.783200000000065,0,5.0,0,0
45.08320000000006,0,5.0,0,0
45.08560000000006,0,5.0,0,0
45.38560000000006,0,5.0,0,0
45.38800000000006,0,5.0,0,0
45.68800000000006,0,5.0,0,0
45.69040000000006,0,5.0,0,0
45.99040000000006,0,5.0,0,0
45.99280000000006,0,5.0,0,0
46.29280000000006,0,5.0,0,0
46.29520000000006,0,5.0,0,0
46.595200000000055,0,5.0,0,0
46.59760000000006,0,5.0,0,0
46.897600000000054,0,5.0,0,0
46.900000000000055,0,5.0,0,0
47.20000000000005,0,5.0,0,0
47.202400000000054,0,5.0,0,0
47.50240000000005,0,5.0,0,0
47.50480000000005,0,5.0,0,0
47.80480000000005,0,5.0,0,0
47.80720000000005,0,5.0,0,0
48.10720000000005,0,5.0,0,0
48.10960000000005,0,5.0,0,0
48.40960000000005,0,5.0,0,0
48.41200000000005,0,5.0,0,0
48.712000000000046,0,5.0,0,0
48.71440000000005,0,5.0,0,0
49.014400000000045,0,5.0,0,0
49.016800000000046,0,5.0,0,0
49.31680000000004,0,5.0,0,0
49.319200000000045,0,3.0,0,1.0
49.61920000000004,0,3.0,0,1.0
49.62160000000004,0,3.0,0,1.0
49.92160000000004,0,3.0,0,1.0
49.92400000000004,0,3.0,0,1.0
50.22400000000004,0,3.0,0,1.0
50.22640000000004,0,3.0,0,1.0
50.52640000000004,0,3.0,0,1.0
50.52880000000004,0,3.0,0,1.0
50.82880000000004,0,3.0,0,1.0
50.83120000000004,5.0,3.0,0,1.0
51.131200000000035,5.0,3.0,0,1.0
51.13360000000004,5.0,3.0,0,1.0
51.433600000000034,5.0,3.0,0,1.0
51.436000000000035,5.0,3.0,0,1.0
51.73600000000003,5.0,3.0,0,1.0
51.738400000000034,5.0,3.0,0,1.0
52.03840000000003,5.0,3.0,0,1.0
52.04080000000003,5.0,3.0,0,1.0
52.34080000000003,5.0,3.0,0,1.0
52.34320000000003,5.0,3.0,0,1.0
52.64320000000003,5.0,3.0,0,1.0
52.64560000000003,5.0,3.0,0,1.0
52.94560000000003,5.0,3.0,0,1.0
52.94800000000003,5.0,3.0,0,1.0
53.248000000000026,5.0,3.0,0,1.0
53.25040000000003,5.0,3.0,0,1.0
53.550400000000025,5.0,3.0,0,1.0
53.552800000000026,5.0,3.0,0,1.0
53.85280000000002,5.0,3.0,0,1.0
53.855200000000025,5.0,3.0,0,1.0
54.15520000000002,5.0,3.0,0,1.0
54.15760000000002,5.0,3.0,0,1.0
54.45760000000002,5.0,3.0,0,1.0
54.46000000000002,5.0,3.0,0,1.0
54.76000000000002,5.0,3.0,0,1.0
54.76240000000002,5.0,3.0,0,1.0
55.06240000000002,5.0,3.0,0,1.0
55.06480000000002,5.0,3.0,0,1.0
55.36480000000002,5.0,3.0,0,1.0
55.36720000000002,5.0,3.0,0,1.0
55.667200000000015,5.0,3.0,0,1.0
55.66960000000002,5.0,3.0,0,1.0
55.969600000000014,5.0,3.0,0,1.0
55.972000000000016,5.0,3.0,0,1.0
56.27200000000001,5.0,3.0,0,1.0
56.274400000000014,5.0,3.0,0,1.0
56.57440000000001,5.0,3.0,0,1.0
56.57680000000001,5.0,3.0,0,1.0
56.87680000000001,5.0,3.0,0,1.0
56.87920000000001,5.0,3.0,0,1.0
57.17920000000001,5.0,3.0,0,1.0
57.18160000000001,5.0,3.0,0,1.0
57.48160000000001,5.0,3.0,0,1.0
57.48400000000001,5.0,3.0,0,1.0
57.784000000000006,5.0,3.0,0,1.0
57.78640000000001,5.0,3.0,0,1.0
58.086400000000005,5.0,3.0,0,1.0
58.088800000000006,5.0,3.0,0,1.0
58.3888,5.0,3.0,0,1.0
58.391200000000005,5.0,3.0,0,1.0
58.6912,5.0,3.0,0,1.0
58.6936,5.0,3.0,0,1.0
58.9936,5.0,3.0,0,1.0
58.996,5.0,3.0,0,1.0
59.296,5.0,3.0,0,1.0
59.2984,5.0,3.0,0,1.0
59.5984,5.0,3.0,0,1.0
59.6008,5.0,3.0,0,1.0
59.9008,5.0,3.0,0,1.0
59.9032,5.0,3.0,0,1.0
60.203199999999995,5.0,3.0,0,1.0
60.2056,5.0,3.0,0,1.0
60.505599999999994,5.0,3.0,0,1.0
60.507999999999996,5.0,3.0,0,1.0
60.80799999999999,5.0,3.0,0,1.0
60.810399999999994,5.0,3.0,0,1.0
61.11039999999999,5.0,3.0,0,1.0
61.11279999999999,5.0,3.0,0,1.0
61.41279999999999,5.0,3.0,0,1.0
61.41519999999999,5.0,3.0,0,1.0
61.71519999999999,5.0,3.0,0,1.0
61.71759999999999,5.0,3.0,0,1.0
62.01759999999999,5.0,3.0,0,1.0
62.01999999999999,5.0,3.0,0,1.0
62.319999999999986,5.0,3.0,0,1.0
62.32239999999999,5.0,3.0,0,1.0
62.622399999999985,5.0,3.0,0,1.0
62.624799999999986,5.0,3.0,0,1.0
62.92479999999998,5.0,3.0,0,1.0
62.927199999999985,5.0,3.0,0,1.0
63.22719999999998,5.0,3.0,0,1.0
63.229599999999984,5.0,3.0,0,1.0
63.52959999999998,5.0,3.0,0,1.0
63.53199999999998,5.0,3.0,0,1.0
63.83199999999998,5.0,3.0,0,1.0
63.83439999999998,5.0,3.0,0,1.0
64.13439999999999,5.0,3.0,0,1.0
64.13679999999998,5.0,3.0,0,1.0
64.43679999999998,5.0,3.0,0,1.0
64.43919999999997,5.0,3.0,0,1.0
64.73919999999997,5.0,3.0,0,1.0
64.74159999999996,5.0,3.0,0,1.0
65.04159999999996,5.0,3.0,0,1.0
65.04399999999995,5.0,3.0,0,1.0
65.34399999999995,5.0,3.0,0,1.0
65.34639999999995,5.0,3.0,0,1.0
65.64639999999994,5.0,3.0,0,1.0
65.64879999999994,5.0,3.0,0,1.0
65.94879999999993,5.0,3.0,0,1.0
65.95119999999993,5.0,3.0,0,1.0
66.25119999999993,5.0,3.0,0,1.0
66.25359999999992,5.0,3.0,0,1.0
66.55359999999992,5.0,3.0,0,1.0
66.55599999999991,5.0,3.0,0,1.0
66.85599999999991,5.0,3.0,0,1.0
66.8583999999999,5.0,3.0,0,1.0
67.1583999999999,5.0,3.0,0,1.0
67.1607999999999,5.0,3.0,0,1.0
67.46079999999989,5.0,3.0,0,1.0
67.46319999999989,5.0,3.0,0,1.0
67.76319999999988,5.0,3.0,0,1.0
67.76559999999988,5.0,3.0,0,1.0
68.06559999999988,5.0,3.0,0,1.0
68.06799999999987,5.0,3.0,0,1.0
68.36799999999987,5.0,3.0,0,1.0
68.37039999999986,5.0,3.0,0,1.0
68.67039999999986,5.0,3.0,0,1.0
68.67279999999985,5.0,8.0,0,1.0
68.97279999999985,5.0,8.0,0,1.0
68.97373749999986,5.0,8.0,0,1.0
69.27373749999985,5.0,8.0,0,1.0
69.27467499999986,5.0,8.0,0,1.0
69.57467499999986,5.0,8.0,0,1.0
69.57561249999986,5.0,8.0,0,1.0
69.87561249999986,5.0,8.0,0,1.0
69.87654999999987,5.0,8.0,0,1.0
70.17654999999986,5.0,8.0,0,1.0
70.17748749999987,5.0,8.0,0,1.0
70.47748749999987,5.0,8.0,0,1.0
70.47842499999987,5.0,8.0,0,1.0
70.77842499999987,5.0,8.0,0,1.0
70.77936249999988,5.0,8.0,0,1.0
71.07936249999987,5.0,8.0,0,1.0
71.08029999999988,5.0,8.0,0,1.0
71.38029999999988,5.0,8.0,0,1.0
71.38123749999988,5.0,8.0,0,1.0
71.68123749999988,5.0,8.0,0,1.0
71.68217499999989,5.0,8.0,0,1.0
71.98217499999988,5.0,8.0,0,1.0
71.98311249999989,5.0,8.0,0,1.0
72.28311249999989,5.0,8.0,0,1.0
72.2840499999999,5.0,8.0,0,1.0
72.58404999999989,5.0,8.0,0,1.0
72.5849874999999,10.0,8.0,0,1.0
72.8849874999999,10.0,8.0,0,1.0
72.8855874999999,10.0,8.0,0,1.0
73.1855874999999,10.0,8.0,0,1.0
73.1861874999999,10.0,8.0,0,1.0
73.4861874999999,10.0,8.0,0,1.0
73.4867874999999,10.0,8.0,0,1.0
73.7867874999999,10.0,8.0,0,1.0
73.78738749999991,10.0,8.0,0,1.0
74.0873874999999,10.0,8.0,0,1.0
74.08798749999991,10.0,8.0,0,1.0
74.38798749999991,10.0,8.0,0,1.0
74.38858749999991,10.0,8.0,0,1.0
74.68858749999991,10.0,8.0,0,1.0
74.68918749999992,10.0,8.0,0,1.0
74.98918749999991,10.0,8.0,0,1.0
74.98978749999992,10.0,8.0,0,1.0
75.28978749999992,10.0,8.0,0,1.0
75.29038749999992,10.0,8.0,0,1.0
75.59038749999992,10.0,8.0,0,1.0
75.59098749999993,10.0,8.0,0,1.0
75.89098749999992,10.0,8.0,0,1.0
75.89158749999993,10.0,8.0,0,1.0
76.19158749999993,10.0,8.0,0,1.0
76.19218749999993,10.0,8.0,0,1.0
76.49218749999993,10.0,8.0,0,1.0
76.49278749999993,10.0,8.0,0,1.0
76.79278749999993,10.0,8.0,0,1.0
76.79338749999994,10.0,8.0,0,1.0
77.09338749999993,10.0,8.0,0,1.0
77.09398749999994,10.0,8.0,0,1.0
77.39398749999994,10.0,8.0,0,1.0
77.39458749999994,10.0,8.0,0,1.0
77.69458749999994,10.0,8.0,0,1.0
77.69518749999995,10.0,8.0,0,1.0
77.99518749999994,10.0,8.0,0,1.0
77.99578749999995,10.0,8.0,0,1.0
78.29578749999995,10.0,8.0,0,1.0
78.29638749999995,10.0,8.0,0,1.0
78.59638749999995,10.0,8.0,0,1.0
78.59698749999995,10.0,8.0,0,1.0
78.89698749999995,10.0,8.0,0,1.0
78.89758749999996,10.0,8.0,0,1.0
79.19758749999995,10.0,8.0,0,1.0
79.19818749999996,10.0,8.0,0,1.0
79.49818749999996,10.0,8.0,0,1.0
79.49878749999996,10.0,8.0,0,1.0
79.79878749999996,10.0,8.0,0,1.0
79.79938749999997,10.0,8.0,0,1.0
80.09938749999996,10.0,8.0,0,1.0
80.09998749999997,10.0,8.0,0,1.0
80.39998749999997,10.0,8.0,0,1.0
80.40058749999997,10.0,8.0,0,1.0
80.70058749999997,10.0,8.0,0,1.0
80.70118749999997,10.0,8.0,0,1.0
81.00118749999997,10.0,8.0,0,1.0
81.00178749999998,10.0,8.0,0,1.0
81.30178749999997,10.0,8.0,0,1.0
81.30238749999998,10.0,8.0,0,1.0
81.60238749999998,10.0,8.0,0,1.0
81.60298749999998,10.0,8.0,0,1.0
81.90298749999998,10.0,8.0,0,1.0
81.90358749999999,10.0,8.0,0,1.0
82.20358749999998,10.0,8.0,0,1.0
82.20418749999999,8.0,8.0,1.0,1.0
82.50418749999999,8.0,8.0,1.0,1.0
82.50512499999999,8.0,6.0,1.0,2.0
82.80512499999999,8.0,6.0,1.0,2.0
82.8060625,8.0,6.0,1.0,2.0
83.1060625,8.0,6.0,1.0,2.0
83.107,8.0,6.0,1.0,2.0
83.407,8.0,6.0,1.0,2.0
83.4079375,8.0,6.0,1.0,2.0
83.7079375,8.0,6.0,1.0,2.0
83.708875,8.0,6.0,1.0,2.0
84.008875,8.0,6.0,1.0,2.0
84.00981250000001,8.0,6.0,1.0,2.0
84.3098125,8.0,6.0,1.0,2.0
84.31075000000001,8.0,6.0,1.0,2.0
84.61075000000001,8.0,6.0,1.0,2.0
84.61168750000002,8.0,6.0,1.0,2.0
84.91168750000001,8.0,6.0,1.0,2.0
84.91262500000002,8.0,6.0,1.0,2.0
85.21262500000002,8.0,6.0,1.0,2.0
85.21356250000002,8.0,6.0,1.0,2.0
85.51356250000002,8.0,6.0,1.0,2.0
85.51450000000003,8.0,6.0,1.0,2.0
85.81450000000002,8.0,6.0,1.0,2.0
85.81543750000003,8.0,6.0,1.0,2.0
86.11543750000003,8.0,6.0,1.0,2.0
86.11637500000003,8.0,6.0,1.0,2.0
86.41637500000003,8.0,6.0,1.0,2.0
86.41731250000004,8.0,6.0,1.0,2.0
86.71731250000003,8.0,6.0,1.0,2.0
86.71825000000004,8.0,6.0,1.0,2.0
87.01825000000004,8.0,6.0,1.0,2.0
87.01918750000004,8.0,6.0,1.0,2.0
87.31918750000004,8.0,6.0,1.0,2.0
87.32012500000005,8.0,6.0,1.0,2.0
87.62012500000004,8.0,6.0,1.0,2.0
87.62106250000005,8.0,6.0,1.0,2.0
87.92106250000005,8.0,6.0,1.0,2.0
87.92200000000005,8.0,6.0,1.0,2.0
88.22200000000005,8.0,6.0,1.0,2.0
88.22293750000006,8.0,6.0,1.0,2.0
88.52293750000005,8.0,6.0,1.0,2.0
88.52387500000006,8.0,6.0,1.0,2.0
88.82387500000006,8.0,6.0,1.0,2.0
88.82481250000006,8.0,6.0,1.0,2.0
89.12481250000006,8.0,6.0,1.0,2.0
89.12575000000007,8.0,6.0,1.0,2.0
89.42575000000006,8.0,6.0,1.0,2.0
89.42668750000007,8.0,6.0,1.0,2.0
89.72668750000007,8.0,6.0,1.0,2.0
89.72762500000007,8.0,6.0,1.0,2.0
90.02762500000007,8.0,6.0,1.0,2.0
90.02856250000008,8.0,6.0,1.0,2.0
90.32856250000007,8.0,6.0,1.0,2.0
90.32950000000008,8.0,6.0,1.0,2.0
90.62950000000008,8.0,6.0,1.0,2.0
90.63043750000008,6.0,6.0,2.0,2.0
90.93043750000008,6.0,6.0,2.0,2.0
90.93210416666675,6.0,6.0,2.0,2.0
91.23210416666674,6.0,6.0,2.0,2.0
91.23377083333341,6.0,6.0,2.0,2.0
91.5337708333334,6.0,6.0,2.0,2.0
91.53543750000007,6.0,6.0,2.0,2.0
91.83543750000007,6.0,6.0,2.0,2.0
91.83710416666673,6.0,6.0,2.0,2.0
92.13710416666673,6.0,6.0,2.0,2.0
92.1387708333334,6.0,6.0,2.0,2.0
92.4387708333334,6.0,6.0,2.0,2.0
92.44043750000006,6.0,6.0,2.0,2.0
92.74043750000006,6.0,6.0,2.0,2.0
92.74210416666672,6.0,4.0,2.0,3.0
93.04210416666672,6.0,4.0,2.0,3.0
93.04377083333338,6.0,4.0,2.0,3.0
93.34377083333338,6.0,4.0,2.0,3.0
93.34543750000005,6.0,4.0,2.0,3.0
93.64543750000004,6.0,4.0,2.0,3.0
93.64710416666671,6.0,4.0,2.0,3.0
93.9471041666667,6.0,4.0,2.0,3.0
93.94877083333337,4.0,4.0,3.0,3.0
94.24877083333337,4.0,4.0,3.0,3.0
94.25252083333336,4.0,4.0,3.0,3.0
94.55252083333336,4.0,4.0,3.0,3.0
94.55627083333336,4.0,4.0,3.0,3.0
94.85627083333335,4.0,4.0,3.0,3.0
94.86002083333335,4.0,4.0,3.0,3.0
95.16002083333335,4.0,4.0,3.0,3.0
95.16377083333334,2.0,4.0,4.0,3.0
95.46377083333334,2.0,4.0,4.0,3.0
95.46752083333334,2.0,4.0,4.0,3.0
95.76752083333334,2.0,4.0,4.0,3.0
95.77127083333333,2.0,4.0,4.0,3.0
96.07127083333333,2.0,4.0,4.0,3.0
96.07502083333333,2.0,4.0,4.0,3.0
96.37502083333332,2.0,4.0,4.0,3.0
96.37877083333332,2.0,4.0,4.0,3.0
96.67877083333332,2.0,4.0,4.0,3.0
96.68252083333331,2.0,4.0,4.0,3.0
96.98252083333331,2.0,4.0,4.0,3.0
96.98627083333331,2.0,4.0,4.0,3.0
97.2862708333333,2.0,4.0,4.0,3.0
97.2900208333333,2.0,4.0,4.0,3.0
97.5900208333333,2.0,4.0,4.0,3.0
97.5937708333333,0.0,4.0,5.0,3.0
97.89377083333329,0.0,4.0,5.0,3.0
97.89752083333329,0.0,4.0,5.0,3.0
98.19752083333329,0.0,4.0,5.0,3.0
98.20127083333328,0.0,4.0,5.0,3.0
98.50127083333328,0.0,4.0,5.0,3.0
98.50502083333328,0.0,4.0,5.0,3.0
98.80502083333327,0.0,4.0,5.0,3.0
98.80877083333327,0.0,4.0,5.0,3.0
99.10877083333327,0.0,4.0,5.0,3.0
99.11252083333326,0.0,4.0,5.0,3.0
99.41252083333326,0.0,4.0,5.0,3.0
99.41627083333326,0.0,2.0,5.0,4.0
99.71627083333325,0.0,2.0,5.0,4.0
99.72027083333326,0.0,2.0,5.0,4.0
100.02027083333326,0.0,2.0,5.0,4.0
100.02427083333326,0.0,2.0,5.0,4.0
100.32427083333326,0.0,2.0,5.0,4.0
100.32827083333326,0.0,2.0,5.0,4.0
100.62827083333326,0.0,2.0,5.0,4.0
100.63227083333327,0.0,2.0,5.0,4.0
100.93227083333326,0.0,2.0,5.0,4.0
100.93627083333327,0.0,2.0,5.0,4.0
101.23627083333326,0.0,2.0,5.0,4.0
101.24027083333327,0.0,2.0,5.0,4.0
101.54027083333327,0.0,2.0,5.0,4.0
101.54427083333327,0.0,2.0,5.0,4.0
101.84427083333327,0.0,2.0,5.0,4.0
101.84827083333327,0.0,2.0,5.0,4.0
102.14827083333327,0.0,2.0,5.0,4.0
102.15227083333328,0.0,2.0,5.0,4.0
102.45227083333327,0.0,2.0,5.0,4.0
102.45627083333328,0.0,2.0,5.0,4.0
102.75627083333328,0.0,2.0,5.0,4.0
102.76027083333328,0.0,2.0,5.0,4.0
103.06027083333328,0.0,2.0,5.0,4.0
103.06427083333328,0.0,2.0,5.0,4.0
103.36427083333328,0.0,2.0,5.0,4.0
103.36827083333328,0.0,2.0,5.0,4.0
103.66827083333328,0.0,2.0,5.0,4.0
103.67227083333329,0.0,2.0,5.0,4.0
103.97227083333328,0.0,2.0,5.0,4.0
103.97627083333329,0.0,2.0,5.0,4.0
104.27627083333329,0.0,2.0,5.0,4.0
