time,P3,P6,P7,P8
41.00906666666668,0,3.0,0,1.0
41.30906666666668,0,3.0,0,1.0
41.31306666666668,0,3.0,0,1.0
41.613066666666676,0,3.0,0,1.0
41.61706666666667,0,3.0,0,1.0
41.91706666666667,0,3.0,0,1.0
41.92106666666667,0,3.0,0,1.0
42.221066666666665,0,3.0,0,1.0
42.22506666666666,0,3.0,0,1.0
42.52506666666666,0,3.0,0,1.0
42.52906666666666,0,3.0,0,1.0
42.829066666666655,0,3.0,0,1.0
42.83306666666665,0,3.0,0,1.0
43.13306666666665,0,3.0,0,1.0
43.13706666666665,0,3.0,0,1.0
43.437066666666645,0,3.0,0,1.0
43.44106666666664,0,3.0,0,1.0
43.74106666666664,0,3.0,0,1.0
43.74506666666664,0,3.0,0,1.0
44.045066666666635,0,3.0,0,1.0
44.04906666666663,0,3.0,0,1.0
44.34906666666663,0,3.0,0,1.0
44.35306666666663,0,3.0,0,1.0
44.653066666666625,0,3.0,0,1.0
44.65706666666662,0,3.0,0,1.0
44.95706666666662,0,3.0,0,1.0
44.96106666666662,0,3.0,0,1.0
45.261066666666615,0,3.0,0,1.0
45.26506666666661,0,3.0,0,1.0
45.56506666666661,0,3.0,0,1.0
45.56906666666661,0,3.0,0,1.0
45.869066666666605,0,3.0,0,1.0
45.8730666666666,0,3.0,0,1.0
46.1730666666666,0,3.0,0,1.0
46.1770666666666,0,3.0,0,1.0
46.477066666666595,0,3.0,0,1.0
46.48106666666659,0,3.0,0,1.0
46.78106666666659,0,3.0,0,1.0
46.78506666666659,5.0,1.0,0,2.0
47.085066666666584,5.0,1.0,0,2.0
47.087466666666586,5.0,1.0,0,2.0
47.38746666666658,5.0,1.0,0,2.0
47.389866666666585,5.0,1.0,0,2.0
47.68986666666658,5.0,1.0,0,2.0
47.69226666666658,5.0,1.0,0,2.0
47.99226666666658,5.0,1.0,0,2.0
47.99466666666658,5.0,1.0,0,2.0
48.29466666666658,5.0,1.0,0,2.0
48.29706666666658,5.0,1.0,0,2.0
48.59706666666658,5.0,1.0,0,2.0
48.59946666666658,3.0,1.0,1.0,2.0
48.89946666666658,3.0,1.0,1.0,2.0
48.906133333333244,3.0,1.0,1.0,2.0
49.20613333333324,3.0,1.0,1.0,2.0
49.21279999999991,3.0,1.0,1.0,2.0
49.512799999999906,3.0,1.0,1.0,2.0
49.519466666666574,3.0,1.0,1.0,2.0
49.81946666666657,3.0,1.0,1.0,2.0
49.82613333333324,3.0,1.0,1.0,2.0
50.126133333333236,3.0,1.0,1.0,2.0
50.132799999999904,3.0,1.0,1.0,2.0
50.4327999999999,3.0,1.0,1.0,2.0
50.43946666666657,3.0,1.0,1.0,2.0
50.739466666666566,3.0,1.0,1.0,2.0
50.74613333333323,3.0,1.0,1.0,2.0
51.04613333333323,3.0,1.0,1.0,2.0
51.0527999999999,3.0,1.0,1.0,2.0
51.352799999999895,3.0,1.0,1.0,2.0
51.35946666666656,3.0,1.0,1.0,2.0
51.65946666666656,3.0,1.0,1.0,2.0
51.66613333333323,3.0,1.0,1.0,2.0
51.966133333333225,3.0,1.0,1.0,2.0
51.97279999999989,3.0,1.0,1.0,2.0
52.27279999999989,3.0,1.0,1.0,2.0
52.27946666666656,3.0,1.0,1.0,2.0
52.579466666666555,3.0,1.0,1.0,2.0
52.58613333333322,3.0,1.0,1.0,2.0
52.88613333333322,3.0,1.0,1.0,2.0
52.89279999999989,3.0,1.0,1.0,2.0
53.192799999999885,3.0,1.0,1.0,2.0
53.19946666666655,3.0,1.0,1.0,2.0
53.49946666666655,3.0,1.0,1.0,2.0
53.50613333333322,3.0,1.0,1.0,2.0
53.806133333333214,3.0,1.0,1.0,2.0
53.81279999999988,3.0,1.0,1.0,2.0
54.11279999999988,3.0,1.0,1.0,2.0
54.11946666666655,3.0,1.0,1.0,2.0
54.419466666666544,3.0,1.0,1.0,2.0
54.42613333333321,3.0,1.0,1.0,2.0
54.72613333333321,3.0,1.0,1.0,2.0
54.73279999999988,3.0,1.0,1.0,2.0
55.032799999999874,3.0,1.0,1.0,2.0
55.03946666666654,3.0,1.0,1.0,2.0
55.33946666666654,3.0,1.0,1.0,2.0
55.346133333333206,3.0,1.0,1.0,2.0
55.6461333333332,3.0,1.0,1.0,2.0
55.65279999999987,3.0,1.0,1.0,2.0
55.95279999999987,3.0,1.0,1.0,2.0
55.959466666666536,3.0,1.0,1.0,2.0
56.25946666666653,3.0,1.0,1.0,2.0
56.2661333333332,3.0,1.0,1.0,2.0
56.5661333333332,3.0,1.0,1.0,2.0
56.572799999999866,3.0,1.0,1.0,2.0
56.87279999999986,3.0,1.0,1.0,2.0
56.87946666666653,3.0,1.0,1.0,2.0
57.17946666666653,3.0,1.0,1.0,2.0
57.186133333333196,3.0,1.0,1.0,2.0
57.48613333333319,3.0,1.0,1.0,2.0
57.49279999999986,3.0,1.0,1.0,2.0
57.79279999999986,3.0,1.0,1.0,2.0
57.799466666666525,3.0,1.0,1.0,2.0
58.09946666666652,3.0,1.0,1.0,2.0
58.10613333333319,3.0,1.0,1.0,2.0
58.40613333333319,3.0,1.0,1.0,2.0
58.412799999999855,3.0,1.0,1.0,2.0
58.71279999999985,3.0,1.0,1.0,2.0
58.71946666666652,3.0,1.0,1.0,2.0
59.01946666666652,3.0,1.0,1.0,2.0
59.026133333333185,3.0,1.0,1.0,2.0
59.32613333333318,3.0,1.0,1.0,2.0
59.33279999999985,3.0,1.0,1.0,2.0
59.63279999999985,3.0,1.0,1.0,2.0
59.639466666666515,3.0,1.0,1.0,2.0
59.93946666666651,3.0,1.0,1.0,2.0
59.94613333333318,3.0,1.0,1.0,2.0
60.24613333333318,3.0,1.0,1.0,2.0
60.252799999999844,3.0,1.0,1.0,2.0
60.55279999999984,3.0,1.0,1.0,2.0
60.55946666666651,3.0,1.0,1.0,2.0
60.859466666666506,3.0,1.0,1.0,2.0
60.866133333333174,3.0,1.0,1.0,2.0
61.16613333333317,3.0,1.0,1.0,2.0
61.17279999999984,3.0,1.0,1.0,2.0
61.472799999999836,3.0,1.0,1.0,2.0
61.479466666666504,3.0,1.0,1.0,2.0
61.7794666666665,3.0,1.0,1.0,2.0
61.78613333333317,3.0,1.0,1.0,2.0
62.086133333333166,3.0,1.0,1.0,2.0
62.09279999999983,3.0,1.0,1.0,2.0
62.39279999999983,3.0,1.0,1.0,2.0
62.3994666666665,3.0,1.0,1.0,2.0
62.699466666666495,3.0,1.0,1.0,2.0
62.70346666666649,3.0,1.0,1.0,2.0
63.00346666666649,3.0,1.0,1.0,2.0
63.00746666666649,3.0,1.0,1.0,2.0
63.307466666666485,3.0,1.0,1.0,2.0
63.31146666666648,3.0,1.0,1.0,2.0
63.61146666666648,3.0,1.0,1.0,2.0
63.61546666666648,3.0,1.0,1.0,2.0
63.915466666666475,3.0,1.0,1.0,2.0
63.91946666666647,3.0,1.0,1.0,2.0
64.21946666666648,3.0,1.0,1.0,2.0
64.22346666666648,3.0,1.0,1.0,2.0
64.52346666666648,3.0,1.0,1.0,2.0
64.52746666666648,3.0,1.0,1.0,2.0
64.82746666666648,3.0,1.0,1.0,2.0
64.83146666666649,3.0,1.0,1.0,2.0
65.13146666666648,3.0,1.0,1.0,2.0
65.13546666666649,3.0,1.0,1.0,2.0
65.43546666666649,3.0,1.0,1.0,2.0
65.43946666666649,3.0,1.0,1.0,2.0
65.73946666666649,3.0,1.0,1.0,2.0
65.74346666666649,3.0,1.0,1.0,2.0
66.04346666666649,3.0,1.0,1.0,2.0
66.0474666666665,3.0,1.0,1.0,2.0
66.34746666666649,3.0,1.0,1.0,2.0
66.3514666666665,3.0,1.0,1.0,2.0
66.6514666666665,3.0,1.0,1.0,2.0
66.6554666666665,3.0,1.0,1.0,2.0
66.9554666666665,3.0,1.0,1.0,2.0
66.9594666666665,3.0,1.0,1.0,2.0
67.2594666666665,3.0,1.0,1.0,2.0
67.2634666666665,3.0,1.0,1.0,2.0
67.5634666666665,3.0,1.0,1.0,2.0
67.5674666666665,3.0,1.0,1.0,2.0
67.8674666666665,3.0,1.0,1.0,2.0
67.8714666666665,3.0,1.0,1.0,2.0
68.1714666666665,3.0,1.0,1.0,2.0
68.17546666666651,3.0,1.0,1.0,2.0
68.4754666666665,3.0,1.0,1.0,2.0
68.47946666666651,3.0,1.0,1.0,2.0
68.77946666666651,3.0,1.0,1.0,2.0
68.78346666666651,3.0,1.0,1.0,2.0
69.08346666666651,3.0,1.0,1.0,2.0
69.08746666666651,3.0,1.0,1.0,2.0
69.38746666666651,3.0,1.0,1.0,2.0
69.39146666666652,8.0,1.0,1.0,2.0
69.69146666666651,8.0,1.0,1.0,2.0
69.69240416666652,8.0,1.0,1.0,2.0
69.99240416666652,8.0,1.0,1.0,2.0
69.99334166666652,8.0,1.0,1.0,2.0
70.29334166666652,8.0,1.0,1.0,2.0
70.29427916666653,8.0,1.0,1.0,2.0
70.59427916666652,8.0,1.0,1.0,2.0
70.59521666666653,8.0,1.0,1.0,2.0
70.89521666666653,8.0,1.0,1.0,2.0
70.89615416666653,8.0,1.0,1.0,2.0
71.19615416666653,8.0,1.0,1.0,2.0
71.19709166666654,8.0,1.0,1.0,2.0
71.49709166666653,8.0,1.0,1.0,2.0
71.49802916666654,8.0,1.0,1.0,2.0
71.79802916666654,8.0,1.0,1.0,2.0
71.79896666666654,8.0,1.0,1.0,2.0
72.09896666666654,8.0,1.0,1.0,2.0
72.09990416666655,8.0,1.0,1.0,2.0
72.39990416666654,8.0,1.0,1.0,2.0
72.40084166666655,8.0,1.0,1.0,2.0
72.70084166666655,8.0,1.0,1.0,2.0
72.70177916666655,8.0,1.0,1.0,2.0
73.00177916666655,8.0,1.0,1.0,2.0
73.00271666666656,8.0,1.0,1.0,2.0
73.30271666666656,8.0,1.0,1.0,2.0
73.30365416666656,8.0,1.0,1.0,2.0
73.60365416666656,8.0,1.0,1.0,2.0
73.60459166666656,8.0,1.0,1.0,2.0
73.90459166666656,8.0,1.0,1.0,2.0
73.90552916666657,8.0,1.0,1.0,2.0
74.20552916666657,8.0,1.0,1.0,2.0
74.20646666666657,8.0,1.0,1.0,2.0
74.50646666666657,8.0,1.0,1.0,2.0
74.50740416666657,8.0,1.0,1.0,2.0
74.80740416666657,8.0,1.0,1.0,2.0
74.80834166666658,8.0,1.0,1.0,2.0
75.10834166666658,8.0,1.0,1.0,2.0
75.10927916666658,8.0,1.0,1.0,2.0
75.40927916666658,8.0,1.0,1.0,2.0
75.41021666666659,8.0,1.0,1.0,2.0
75.71021666666658,8.0,1.0,1.0,2.0
75.71115416666659,8.0,1.0,1.0,2.0
76.01115416666659,8.0,1.0,1.0,2.0
76.01209166666659,8.0,1.0,1.0,2.0
76.31209166666659,8.0,1.0,1.0,2.0
76.3130291666666,8.0,1.0,1.0,2.0
76.61302916666659,8.0,1.0,1.0,2.0
76.6139666666666,8.0,1.0,1.0,2.0
76.9139666666666,8.0,1.0,1.0,2.0
76.9149041666666,8.0,1.0,1.0,2.0
77.2149041666666,8.0,1.0,1.0,2.0
77.2158416666666,8.0,1.0,1.0,2.0
77.5158416666666,8.0,1.0,1.0,2.0
77.51677916666661,8.0,1.0,1.0,2.0
77.8167791666666,8.0,1.0,1.0,2.0
77.81771666666661,8.0,1.0,1.0,2.0
78.11771666666661,8.0,1.0,1.0,2.0
78.11865416666662,8.0,1.0,1.0,2.0
78.41865416666661,8.0,1.0,1.0,2.0
78.41959166666662,8.0,1.0,1.0,2.0
78.71959166666662,8.0,1.0,1.0,2.0
78.72052916666662,8.0,1.0,1.0,2.0
79.02052916666662,8.0,1.0,1.0,2.0
79.02146666666663,8.0,1.0,1.0,2.0
79.32146666666662,8.0,1.0,1.0,2.0
79.32240416666663,6.0,1.0,2.0,2.0
79.62240416666663,6.0,1.0,2.0,2.0
79.62407083333329,6.0,1.0,2.0,2.0
79.92407083333329,6.0,1.0,2.0,2.0
79.92573749999995,6.0,1.0,2.0,2.0
80.22573749999995,6.0,1.0,2.0,2.0
80.22740416666662,6.0,1.0,2.0,2.0
80.52740416666661,6.0,1.0,2.0,2.0
80.52907083333328,6.0,1.0,2.0,2.0
80.82907083333328,6.0,1.0,2.0,2.0
80.83073749999994,6.0,1.0,2.0,2.0
81.13073749999994,6.0,1.0,2.0,2.0
81.1324041666666,6.0,1.0,2.0,2.0
81.4324041666666,6.0,1.0,2.0,2.0
81.43407083333327,6.0,1.0,2.0,2.0
81.73407083333326,6.0,1.0,2.0,2.0
81.73573749999993,4.0,1.0,3.0,2.0
82.03573749999993,4.0,1.0,3.0,2.0
82.03948749999992,4.0,1.0,3.0,2.0
82.33948749999992,4.0,1.0,3.0,2.0
82.34323749999992,4.0,1.0,3.0,2.0
82.64323749999991,4.0,1.0,3.0,2.0
82.64698749999991,4.0,1.0,3.0,2.0
82.9469874999999,4.0,1.0,3.0,2.0
82.9507374999999,4.0,1.0,3.0,2.0
83.2507374999999,4.0,1.0,3.0,2.0
83.2544874999999,4.0,1.0,3.0,2.0
83.5544874999999,4.0,1.0,3.0,2.0
83.55823749999989,4.0,1.0,3.0,2.0
83.85823749999989,4.0,1.0,3.0,2.0
83.86198749999988,4.0,1.0,3.0,2.0
84.16198749999988,4.0,1.0,3.0,2.0
84.16573749999988,4.0,1.0,3.0,2.0
84.46573749999988,4.0,1.0,3.0,2.0
84.46948749999987,4.0,1.0,3.0,2.0
84.76948749999987,4.0,1.0,3.0,2.0
84.77323749999987,4.0,1.0,3.0,2.0
85.07323749999986,4.0,1.0,3.0,2.0
85.07698749999986,4.0,1.0,3.0,2.0
85.37698749999986,4.0,1.0,3.0,2.0
85.38073749999985,4.0,1.0,3.0,2.0
85.68073749999985,4.0,1.0,3.0,2.0
85.68448749999985,4.0,1.0,3.0,2.0
85.98448749999984,4.0,1.0,3.0,2.0
85.98823749999984,4.0,1.0,3.0,2.0
86.28823749999984,4.0,1.0,3.0,2.0
86.29198749999983,4.0,1.0,3.0,2.0
86.59198749999983,4.0,1.0,3.0,2.0
86.59573749999983,4.0,1.0,3.0,2.0
86.89573749999983,4.0,1.0,3.0,2.0
86.89948749999982,4.0,1.0,3.0,2.0
87.19948749999982,4.0,1.0,3.0,2.0
87.20323749999982,4.0,1.0,3.0,2.0
87.50323749999981,4.0,1.0,3.0,2.0
87.50698749999981,4.0,1.0,3.0,2.0
87.8069874999998,4.0,1.0,3.0,2.0
87.8107374999998,4.0,1.0,3.0,2.0
88.1107374999998,4.0,1.0,3.0,2.0
88.1144874999998,4.0,1.0,3.0,2.0
88.4144874999998,4.0,1.0,3.0,2.0
88.41823749999979,4.0,1.0,3.0,2.0
88.71823749999979,4.0,1.0,3.0,2.0
88.72198749999978,4.0,1.0,3.0,2.0
89.02198749999978,4.0,1.0,3.0,2.0
89.02573749999978,4.0,1.0,3.0,2.0
89.32573749999978,4.0,1.0,3.0,2.0
89.32948749999977,4.0,1.0,3.0,2.0
89.62948749999977,4.0,1.0,3.0,2.0
89.63323749999977,4.0,1.0,3.0,2.0
89.93323749999976,4.0,1.0,3.0,2.0
89.93698749999976,4.0,1.0,3.0,2.0
90.23698749999976,4.0,1.0,3.0,2.0
90.24073749999975,4.0,1.0,3.0,2.0
90.54073749999975,4.0,1.0,3.0,2.0
90.54448749999975,4.0,1.0,3.0,2.0
90.84448749999974,4.0,1.0,3.0,2.0
90.84823749999974,4.0,1.0,3.0,2.0
91.14823749999974,4.0,1.0,3.0,2.0
91.15198749999973,4.0,1.0,3.0,2.0
91.45198749999973,4.0,1.0,3.0,2.0
91.45573749999973,4.0,1.0,3.0,2.0
91.75573749999973,4.0,1.0,3.0,2.0
91.75948749999972,4.0,1.0,3.0,2.0
92.05948749999972,4.0,1.0,3.0,2.0
92.06323749999972,4.0,1.0,3.0,2.0
92.36323749999971,4.0,1.0,3.0,2.0
92.36698749999971,4.0,1.0,3.0,2.0
92.6669874999997,4.0,1.0,3.0,2.0
92.6707374999997,4.0,1.0,3.0,2.0
92.9707374999997,4.0,1.0,3.0,2.0
92.9744874999997,4.0,1.0,3.0,2.0
93.2744874999997,4.0,1.0,3.0,2.0
93.27823749999969,4.0,1.0,3.0,2.0
93.57823749999969,4.0,1.0,3.0,2.0
93.58198749999968,4.0,1.0,3.0,2.0
93.88198749999968,4.0,1.0,3.0,2.0
93.88573749999968,4.0,1.0,3.0,2.0
94.18573749999968,4.0,1.0,3.0,2.0
94.18948749999967,4.0,1.0,3.0,2.0
94.48948749999967,4.0,1.0,3.0,2.0
94.49323749999967,4.0,1.0,3.0,2.0
94.79323749999966,4.0,1.0,3.0,2.0
94.79698749999966,4.0,1.0,3.0,2.0
95.09698749999966,4.0,1.0,3.0,2.0
95.10073749999965,4.0,1.0,3.0,2.0
95.40073749999965,4.0,1.0,3.0,2.0
95.40448749999965,4.0,1.0,3.0,2.0
95.70448749999964,4.0,1.0,3.0,2.0
95.70823749999964,4.0,1.0,3.0,2.0
96.00823749999964,4.0,1.0,3.0,2.0
96.01198749999963,4.0,1.0,3.0,2.0
96.31198749999963,4.0,1.0,3.0,2.0
96.31573749999963,4.0,1.0,3.0,2.0
96.61573749999963,4.0,1.0,3.0,2.0
96.61948749999962,4.0,1.0,3.0,2.0
96.91948749999962,4.0,1.0,3.0,2.0
96.92323749999962,4.0,1.0,3.0,2.0
97.22323749999961,4.0,1.0,3.0,2.0
97.22698749999961,4.0,1.0,3.0,2.0
97.5269874999996,4.0,1.0,3.0,2.0
97.5307374999996,4.0,1.0,3.0,2.0
97.8307374999996,4.0,1.0,3.0,2.0
97.8344874999996,4.0,1.0,3.0,2.0
98.1344874999996,4.0,1.0,3.0,2.0
98.13823749999959,4.0,1.0,3.0,2.0
98.43823749999959,4.0,1.0,3.0,2.0
98.44198749999958,4.0,1.0,3.0,2.0
98.74198749999958,4.0,1.0,3.0,2.0
98.74573749999958,4.0,1.0,3.0,2.0
99.04573749999957,4.0,1.0,3.0,2.0
99.04948749999957,4.0,1.0,3.0,2.0
99.34948749999957,4.0,1.0,3.0,2.0
99.35323749999957,4.0,1.0,3.0,2.0
99.65323749999956,4.0,1.0,3.0,2.0
99.65698749999956,4.0,1.0,3.0,2.0
99.95698749999956,4.0,1.0,3.0,2.0
99.96073749999955,4.0,1.0,3.0,2.0
100.26073749999955,4.0,1.0,3.0,2.0
100.26448749999955,4.0,1.0,3.0,2.0
100.56448749999954,4.0,1.0,3.0,2.0
100.56823749999954,9.0,1.0,3.0,2.0
