time,P3,P6,P7,P8
39.99872920110183,0,11.0,0,2.0
40.29872920110183,0,11.0,0,2.0
40.29922506887042,0,11.0,0,2.0
40.59922506887042,0,11.0,0,2.0
40.59972093663901,0,11.0,0,2.0
40.89972093663901,0,11.0,0,2.0
40.9002168044076,0,11.0,0,2.0
41.200216804407596,0,11.0,0,2.0
41.20071267217619,0,11.0,0,2.0
41.500712672176185,0,11.0,0,2.0
41.50120853994478,0,11.0,0,2.0
41.801208539944774,0,11.0,0,2.0
41.801704407713366,0,11.0,0,2.0
42.10170440771336,0,11.0,0,2.0
42.102200275481955,0,11.0,0,2.0
42.40220027548195,0,11.0,0,2.0
42.402696143250544,0,11.0,0,2.0
42.70269614325054,0,11.0,0,2.0
42.703192011019134,0,11.0,0,2.0
43.00319201101913,0,11.0,0,2.0
43.00368787878772,0,11.0,0,2.0
43.30368787878772,0,11.0,0,2.0
43.30418374655631,0,11.0,0,2.0
43.60418374655631,0,11.0,0,2.0
43.6046796143249,0,11.0,0,2.0
43.9046796143249,0,11.0,0,2.0
43.90517548209349,0,11.0,0,2.0
44.20517548209349,0,11.0,0,2.0
44.20567134986208,0,11.0,0,2.0
44.50567134986208,0,11.0,0,2.0
44.50616721763067,0,11.0,0,2.0
44.806167217630666,0,11.0,0,2.0
44.80666308539926,0,11.0,0,2.0
45.106663085399255,0,11.0,0,2.0
45.10715895316785,0,11.0,0,2.0
45.407158953167844,0,11.0,0,2.0
45.407654820936436,0,11.0,0,2.0
45.70765482093643,0,11.0,0,2.0
45.708150688705025,0,11.0,0,2.0
46.00815068870502,0,11.0,0,2.0
46.008646556473614,0,11.0,0,2.0
46.30864655647361,0,11.0,0,2.0
46.309142424242204,0,11.0,0,2.0
46.6091424242422,0,11.0,0,2.0
46.60963829201079,0,11.0,0,2.0
46.90963829201079,0,11.0,0,2.0
46.91013415977938,0,11.0,0,2.0
47.21013415977938,0,11.0,0,2.0
47.21063002754797,0,11.0,0,2.0
47.51063002754797,0,11.0,0,2.0
47.51112589531656,0,11.0,0,2.0
47.81112589531656,0,11.0,0,2.0
47.81162176308515,0,11.0,0,2.0
48.11162176308515,0,11.0,0,2.0
48.11211763085374,0,11.0,0,2.0
48.412117630853736,0,11.0,0,2.0
48.41261349862233,0,11.0,0,2.0
48.712613498622325,0,11.0,0,2.0
48.71310936639092,0,11.0,0,2.0
49.013109366390914,0,11.0,0,2.0
49.013605234159506,0,11.0,0,2.0
49.3136052341595,0,11.0,0,2.0
49.314101101928095,0,11.0,0,2.0
49.61410110192809,0,11.0,0,2.0
49.614596969696684,0,11.0,0,2.0
49.91459696969668,0,11.0,0,2.0
49.915092837465274,0,11.0,0,2.0
50.21509283746527,0,11.0,0,2.0
50.21558870523386,0,11.0,0,2.0
50.51558870523386,0,11.0,0,2.0
50.51608457300245,0,11.0,0,2.0
50.81608457300245,0,11.0,0,2.0
50.81658044077104,0,11.0,0,2.0
51.11658044077104,0,11.0,0,2.0
51.11707630853963,0,11.0,0,2.0
51.41707630853963,0,11.0,0,2.0
51.41757217630822,0,11.0,0,2.0
51.71757217630822,0,11.0,0,2.0
51.71806804407681,0,11.0,0,2.0
52.018068044076806,0,11.0,0,2.0
52.0185639118454,0,11.0,0,2.0
52.318563911845395,0,11.0,0,2.0
52.31905977961399,0,11.0,0,2.0
52.619059779613984,0,11.0,0,2.0
52.619555647382576,0,11.0,0,2.0
52.91955564738257,0,11.0,0,2.0
52.920051515151165,0,11.0,0,2.0
53.22005151515116,0,11.0,0,2.0
53.220547382919754,0,11.0,0,2.0
53.52054738291975,0,11.0,0,2.0
53.521043250688344,0,11.0,0,2.0
53.82104325068834,0,11.0,0,2.0
53.82153911845693,0,9.0,0,3.0
54.12153911845693,0,9.0,0,3.0
54.12227985919767,0,9.0,0,3.0
54.422279859197666,0,9.0,0,3.0
54.423020599938404,0,9.0,0,3.0
54.7230205999384,0,9.0,0,3.0
54.72376134067914,0,9.0,0,3.0
55.02376134067914,0,9.0,0,3.0
55.024502081419875,0,9.0,0,3.0
55.32450208141987,0,9.0,0,3.0
55.32524282216061,0,7.0,0,4.0
55.62524282216061,0,7.0,0,4.0
55.626467311956524,0,7.0,0,4.0
55.92646731195652,0,7.0,0,4.0
55.92769180175244,0,7.0,0,4.0
56.227691801752435,0,7.0,0,4.0
56.22891629154835,0,7.0,0,4.0
56.52891629154835,0,7.0,0,4.0
56.530140781344265,0,7.0,0,4.0
56.83014078134426,0,7.0,0,4.0
56.83136527114018,0,7.0,0,4.0
57.131365271140176,0,7.0,0,4.0
57.13258976093609,0,7.0,0,4.0
57.43258976093609,0,7.0,0,4.0
57.433814250732006,0,7.0,0,4.0
57.733814250732,0,7.0,0,4.0
57.73503874052792,0,7.0,0,4.0
58.035038740527916,0,7.0,0,4.0
58.03626323032383,0,7.0,0,4.0
58.33626323032383,0,7.0,0,4.0
58.337487720119746,0,7.0,0,4.0
58.63748772011974,0,7.0,0,4.0
58.63871220991566,0,7.0,0,4.0
58.93871220991566,0,7.0,0,4.0
58.93993669971157,0,7.0,0,4.0
59.23993669971157,0,7.0,0,4.0
59.24116118950749,0,7.0,0,4.0
59.541161189507484,0,7.0,0,4.0
59.5423856793034,0,7.0,0,4.0
59.8423856793034,0,7.0,0,4.0
59.843610169099314,0,7.0,0,4.0
60.14361016909931,0,7.0,0,4.0
60.14483465889523,0,7.0,0,4.0
60.444834658895225,0,7.0,0,4.0
60.44605914869114,0,7.0,0,4.0
60.74605914869114,0,7.0,0,4.0
60.747283638487055,0,7.0,0,4.0
61.04728363848705,0,7.0,0,4.0
61.04850812828297,0,7.0,0,4.0
61.348508128282965,0,7.0,0,4.0
61.34973261807888,0,7.0,0,4.0
61.64973261807888,0,7.0,0,4.0
61.650957107874795,0,7.0,0,4.0
61.95095710787479,0,7.0,0,4.0
61.95218159767071,0,7.0,0,4.0
62.252181597670706,0,7.0,0,4.0
62.25340608746662,0,7.0,0,4.0
62.55340608746662,0,7.0,0,4.0
62.554630577262536,0,7.0,0,4.0
62.85463057726253,0,7.0,0,4.0
62.85585506705845,0,7.0,0,4.0
63.15585506705845,0,7.0,0,4.0
63.15707955685436,0,7.0,0,4.0
63.45707955685436,0,7.0,0,4.0
63.45830404665028,0,7.0,0,4.0
63.758304046650274,0,7.0,0,4.0
63.75952853644619,0,7.0,0,4.0
64.0595285364462,0,7.0,0,4.0
64.06075302624211,0,7.0,0,4.0
64.36075302624211,0,7.0,0,4.0
64.36197751603802,0,7.0,0,4.0
64.66197751603802,0,7.0,0,4.0
64.66320200583394,0,7.0,0,4.0
64.96320200583394,0,7.0,0,4.0
64.96442649562985,0,7.0,0,4.0
65.26442649562985,0,7.0,0,4.0
65.26565098542576,0,7.0,0,4.0
65.56565098542576,0,7.0,0,4.0
65.56687547522168,0,5.0,0,5.0
65.86687547522168,0,5.0,0,5.0
65.86927547522167,0,5.0,0,5.0
66.16927547522167,0,5.0,0,5.0
66.17167547522166,0,5.0,0,5.0
66.47167547522166,0,5.0,0,5.0
66.47407547522165,0,5.0,0,5.0
66.77407547522165,0,5.0,0,5.0
66.77647547522164,0,3.0,0,6.0
67.07647547522164,0,3.0,0,6.0
67.0831421418883,0,3.0,0,6.0
67.3831421418883,0,3.0,0,6.0
67.38980880855496,0,3.0,0,6.0
67.68980880855496,0,3.0,0,6.0
67.69647547522162,0,3.0,0,6.0
67.99647547522162,0,3.0,0,6.0
68.00314214188828,0,3.0,0,6.0
68.30314214188827,0,3.0,0,6.0
68.30980880855493,0,3.0,0,6.0
68.60980880855493,0,3.0,0,6.0
68.61647547522159,0,3.0,0,6.0
68.91647547522159,0,3.0,0,6.0
68.92314214188825,0,3.0,0,6.0
69.22314214188825,0,3.0,0,6.0
69.2298088085549,0,3.0,0,6.0
69.5298088085549,0,3.0,0,6.0
69.53647547522156,0,3.0,0,6.0
69.83647547522156,0,3.0,0,6.0
69.84314214188822,0,3.0,0,6.0
70.14314214188822,0,3.0,0,6.0
70.14980880855488,0,3.0,0,6.0
70.44980880855488,0,3.0,0,6.0
70.45647547522154,0,3.0,0,6.0
70.75647547522154,0,3.0,0,6.0
70.7631421418882,0,3.0,0,6.0
71.06314214188819,0,3.0,0,6.0
71.06980880855485,0,3.0,0,6.0
71.36980880855485,0,3.0,0,6.0
71.37647547522151,0,3.0,0,6.0
71.67647547522151,0,3.0,0,6.0
71.68314214188817,0,3.0,0,6.0
71.98314214188817,0,3.0,0,6.0
71.98980880855483,0,3.0,0,6.0
72.28980880855482,0,3.0,0,6.0
72.29647547522148,0,3.0,0,6.0
72.59647547522148,0,3.0,0,6.0
72.60314214188814,0,3.0,0,6.0
72.90314214188814,0,3.0,0,6.0
72.9098088085548,0,3.0,0,6.0
73.2098088085548,0,3.0,0,6.0
73.21647547522146,0,3.0,0,6.0
73.51647547522145,0,3.0,0,6.0
73.52314214188812,0,3.0,0,6.0
73.82314214188811,0,3.0,0,6.0
73.82980880855477,0,3.0,0,6.0
74.12980880855477,0,3.0,0,6.0
74.13647547522143,0,3.0,0,6.0
74.43647547522143,0,3.0,0,6.0
74.44314214188809,0,3.0,0,6.0
74.74314214188809,0,3.0,0,6.0
74.74980880855475,0,3.0,0,6.0
75.04980880855474,0,3.0,0,6.0
75.0564754752214,0,3.0,0,6.0
75.3564754752214,0,3.0,0,6.0
75.36314214188806,0,3.0,0,6.0
75.66314214188806,0,3.0,0,6.0
75.66980880855472,0,1.0,0,7.0
75.96980880855472,0,1.0,0,7.0
75.97980880855472,0,1.0,0,7.0
76.27980880855472,0,1.0,0,7.0
76.28980880855472,0,1.0,0,7.0
76.58980880855472,0,1.0,0,7.0
76.59980880855473,0,1.0,0,7.0
76.89980880855472,0,1.0,0,7.0
76.90980880855473,0,1.0,0,7.0
77.20980880855473,0,1.0,0,7.0
77.21980880855473,0,1.0,0,7.0
77.51980880855473,0,1.0,0,7.0
77.52980880855473,0,1.0,0,7.0
77.82980880855473,0,1.0,0,7.0
77.83980880855474,0,1.0,0,7.0
78.13980880855473,0,1.0,0,7.0
78.14980880855474,0,1.0,0,7.0
78.44980880855474,0,1.0,0,7.0
78.45980880855474,0,1.0,0,7.0
78.75980880855474,0,1.0,0,7.0
78.76980880855474,0,1.0,0,7.0
79.06980880855474,0,1.0,0,7.0
79.07980880855474,0,1.0,0,7.0
79.37980880855474,0,1.0,0,7.0
79.38980880855475,0,1.0,0,7.0
79.68980880855474,0,1.0,0,7.0
79.69980880855475,0,1.0,0,7.0
79.99980880855475,0,1.0,0,7.0
80.00980880855475,0,1.0,0,7.0
80.30980880855475,0,1.0,0,7.0
80.31980880855475,0,1.0,0,7.0
80.61980880855475,0,1.0,0,7.0
80.62980880855476,0,1.0,0,7.0
80.92980880855475,0,1.0,0,7.0
80.93980880855476,0,1.0,0,7.0
81.23980880855476,0,1.0,0,7.0
81.24980880855476,0,1.0,0,7.0
81.54980880855476,0,1.0,0,7.0
81.55980880855476,0,1.0,0,7.0
81.85980880855476,0,1.0,0,7.0
81.86980880855477,0,1.0,0,7.0
82.16980880855476,0,1.0,0,7.0
82.17980880855477,0,1.0,0,7.0
82.47980880855476,0,1.0,0,7.0
82.48980880855477,0,1.0,0,7.0
82.78980880855477,0,1.0,0,7.0
82.79980880855477,0,1.0,0,7.0
83.09980880855477,0,1.0,0,7.0
83.10980880855477,0,1.0,0,7.0
83.40980880855477,0,1.0,0,7.0
83.41980880855478,0,1.0,0,7.0
83.71980880855477,0,1.0,0,7.0
83.72980880855478,0,1.0,0,7.0
84.02980880855478,0,1.0,0,7.0
84.03980880855478,0,1.0,0,7.0
84.33980880855478,0,1.0,0,7.0
84.34980880855478,0,1.0,0,7.0
84.64980880855478,0,1.0,0,7.0
84.65980880855479,0,1.0,0,7.0
84.95980880855478,0,1.0,0,7.0
84.96980880855479,0,1.0,0,7.0
85.26980880855479,0,1.0,0,7.0
85.27980880855479,0,1.0,0,7.0
85.57980880855479,0,1.0,0,7.0
85.58980880855479,0,1.0,0,7.0
85.88980880855479,0,1.0,0,7.0
85.8998088085548,0,1.0,0,7.0
86.19980880855479,0,1.0,0,7.0
86.2098088085548,0,1.0,0,7.0
86.5098088085548,0,1.0,0,7.0
86.5198088085548,0,1.0,0,7.0
86.8198088085548,0,1.0,0,7.0
86.8298088085548,0,1.0,0,7.0
87.1298088085548,0,1.0,0,7.0
87.1398088085548,0,1.0,0,7.0
87.4398088085548,0,1.0,0,7.0
87.4498088085548,0,1.0,0,7.0
87.7498088085548,0,1.0,0,7.0
87.75980880855481,0,1.0,0,7.0
88.0598088085548,0,1.0,0,7.0
88.06980880855481,0,1.0,0,7.0
88.36980880855481,0,1.0,0,7.0
88.37980880855481,0,1.0,0,7.0
88.67980880855481,0,1.0,0,7.0
88.68980880855482,0,1.0,0,7.0
88.98980880855481,0,1.0,0,7.0
88.99980880855482,0,1.0,0,7.0
89.29980880855481,0,1.0,0,7.0
89.30980880855482,0,1.0,0,7.0
89.60980880855482,0,1.0,0,7.0
89.61980880855482,0,1.0,0,7.0
89.91980880855482,0,1.0,0,7.0
89.92980880855482,0,1.0,0,7.0
90.22980880855482,0,1.0,0,7.0
90.23980880855483,0,1.0,0,7.0
90.53980880855482,0,1.0,0,7.0
90.54980880855483,0,1.0,0,7.0
90.84980880855483,0,1.0,0,7.0
90.85980880855483,0,1.0,0,7.0
91.15980880855483,0,1.0,0,7.0
91.16980880855483,0,1.0,0,7.0
91.46980880855483,0,1.0,0,7.0
91.47980880855484,0,1.0,0,7.0
91.77980880855483,0,1.0,0,7.0
91.78980880855484,0,1.0,0,7.0
92.08980880855484,0,1.0,0,7.0
92.09980880855484,0,1.0,0,7.0
92.39980880855484,0,1.0,0,7.0
92.40980880855484,0,1.0,0,7.0
92.70980880855484,0,1.0,0,7.0
92.71980880855484,0,1.0,0,7.0
93.01980880855484,0,1.0,0,7.0
93.02980880855485,0,1.0,0,7.0
93.32980880855484,0,1.0,0,7.0
93.33980880855485,0,1.0,0,7.0
93.63980880855485,0,1.0,0,7.0
93.64980880855485,0,1.0,0,7.0
93.94980880855485,0,1.0,0,7.0
93.95980880855485,0,1.0,0,7.0
94.25980880855485,0,1.0,0,7.0
94.26980880855486,0,1.0,0,7.0
94.56980880855485,0,1.0,0,7.0
94.57980880855486,0,1.0,0,7.0
94.87980880855486,0,1.0,0,7.0
94.88980880855486,0,1.0,0,7.0
95.18980880855486,0,1.0,0,7.0
95.19980880855486,0,1.0,0,7.0
95.49980880855486,0,1.0,0,7.0
95.50980880855487,0,1.0,0,7.0
95.80980880855486,0,1.0,0,7.0
95.81980880855487,0,1.0,0,7.0
96.11980880855486,0,1.0,0,7.0
96.12980880855487,0,1.0,0,7.0
96.42980880855487,0,1.0,0,7.0
96.43980880855487,0,1.0,0,7.0
96.73980880855487,0,1.0,0,7.0
96.74980880855487,0,1.0,0,7.0
97.04980880855487,0,1.0,0,7.0
97.05980880855488,0,1.0,0,7.0
97.35980880855487,0,1.0,0,7.0
97.36980880855488,0,1.0,0,7.0
97.66980880855488,0,1.0,0,7.0
97.67980880855488,0,1.0,0,7.0
97.97980880855488,0,1.0,0,7.0
97.98980880855488,0,1.0,0,7.0
98.28980880855488,0,1.0,0,7.0
98.29980880855489,0,1.0,0,7.0
98.59980880855488,0,1.0,0,7.0
98.60980880855489,0,1.0,0,7.0
98.90980880855489,0,1.0,0,7.0
98.91980880855489,0,1.0,0,7.0
99.21980880855489,0,1.0,0,7.0
99.22980880855489,0,1.0,0,7.0
99.52980880855489,0,1.0,0,7.0
99.5398088085549,0,1.0,0,7.0
99.83980880855489,0,1.0,0,7.0
99.8498088085549,0,1.0,0,7.0
100.1498088085549,0,1.0,0,7.0
100.1598088085549,0,1.0,0,7.0
100.4598088085549,0,1.0,0,7.0
100.4698088085549,0,1.0,0,7.0
100.7698088085549,0,1.0,0,7.0
100.7798088085549,0,1.0,0,7.0
101.0798088085549,0,1.0,0,7.0
101.0898088085549,0,1.0,0,7.0
101.3898088085549,0,1.0,0,7.0
101.39980880855491,0,1.0,0,7.0
101.6998088085549,0,1.0,0,7.0
101.70980880855491,0,1.0,0,7.0
102.00980880855491,0,1.0,0,7.0
102.01980880855491,0,1.0,0,7.0
102.31980880855491,0,1.0,0,7.0
102.32980880855492,0,1.0,0,7.0
102.62980880855491,0,1.0,0,7.0
102.63980880855492,0,1.0,0,7.0
102.93980880855491,0,1.0,0,7.0
102.94980880855492,0,1.0,0,7.0
103.24980880855492,0,1.0,0,7.0
103.25980880855492,0,1.0,0,7.0
103.55980880855492,0,1.0,0,7.0
103.56980880855492,0,1.0,0,7.0
103.86980880855492,0,1.0,0,7.0
103.87980880855493,0,1.0,0,7.0
104.17980880855492,0,1.0,0,7.0
104.18380880855493,0,1.0,0,7.0
104.48380880855493,0,1.0,0,7.0
104.48780880855493,0,1.0,0,7.0
104.78780880855493,0,1.0,0,7.0
104.79180880855493,0,1.0,0,7.0
105.09180880855493,0,1.0,0,7.0
105.09580880855493,0,1.0,0,7.0
105.39580880855493,0,1.0,0,7.0
105.39980880855494,0,1.0,0,7.0
105.69980880855493,0,1.0,0,7.0
105.70380880855494,0,1.0,0,7.0
106.00380880855494,0,1.0,0,7.0
106.00780880855494,0,1.0,0,7.0
106.30780880855494,0,1.0,0,7.0
106.31180880855494,0,1.0,0,7.0
106.61180880855494,0,1.0,0,7.0
106.61580880855495,0,1.0,0,7.0
106.91580880855494,0,1.0,0,7.0
106.91980880855495,0,1.0,0,7.0
107.21980880855494,0,1.0,0,7.0
107.22380880855495,0,1.0,0,7.0
107.52380880855495,0,1.0,0,7.0
107.52780880855495,0,1.0,0,7.0
107.82780880855495,0,1.0,0,7.0
107.83180880855495,0,1.0,0,7.0
108.13180880855495,0,1.0,0,7.0
108.13580880855496,0,1.0,0,7.0
108.43580880855495,0,1.0,0,7.0
108.43980880855496,5.0,1.0,0,7.0
108.73980880855495,5.0,1.0,0,7.0
108.74220880855495,5.0,1.0,0,7.0
109.04220880855495,5.0,1.0,0,7.0
109.04460880855494,5.0,1.0,0,7.0
109.34460880855494,5.0,1.0,0,7.0
109.34700880855493,5.0,1.0,0,7.0
109.64700880855493,5.0,1.0,0,7.0
109.64940880855492,5.0,1.0,0,7.0
109.94940880855492,5.0,1.0,0,7.0
109.95180880855492,5.0,1.0,0,7.0
110.25180880855491,5.0,1.0,0,7.0
110.2542088085549,5.0,1.0,0,7.0
