time,P3,P6,P7,P8
43.93960000000007,5.0,0,0,0
44.23960000000007,5.0,0,0,0
44.24200000000007,3.0,0,1.0,0
44.542000000000066,3.0,0,1.0,0
44.54600000000006,3.0,0,1.0,0
44.84600000000006,3.0,0,1.0,0
44.85000000000006,3.0,0,1.0,0
45.150000000000055,3.0,0,1.0,0
45.15400000000005,3.0,0,1.0,0
45.45400000000005,3.0,0,1.0,0
45.45800000000005,3.0,0,1.0,0
45.758000000000045,3.0,0,1.0,0
45.76200000000004,3.0,0,1.0,0
46.06200000000004,3.0,0,1.0,0
46.06600000000004,3.0,0,1.0,0
46.366000000000035,3.0,0,1.0,0
46.37000000000003,3.0,0,1.0,0
46.67000000000003,3.0,0,1.0,0
46.67400000000003,3.0,0,1.0,0
46.974000000000025,3.0,0,1.0,0
46.97800000000002,3.0,0,1.0,0
47.27800000000002,3.0,0,1.0,0
47.28200000000002,3.0,0,1.0,0
47.582000000000015,3.0,0,1.0,0
47.58600000000001,3.0,0,1.0,0
47.88600000000001,3.0,0,1.0,0
47.89000000000001,3.0,0,1.0,0
48.190000000000005,3.0,0,1.0,0
48.194,3.0,0,1.0,0
48.494,3.0,0,1.0,0
48.498,3.0,0,1.0,0
48.797999999999995,3.0,0,1.0,0
48.80199999999999,3.0,0,1.0,0
49.10199999999999,3.0,0,1.0,0
49.10599999999999,3.0,0,1.0,0
49.405999999999985,3.0,0,1.0,0
49.40999999999998,3.0,0,1.0,0
49.70999999999998,3.0,0,1.0,0
49.71399999999998,3.0,0,1.0,0
50.013999999999974,3.0,0,1.0,0
50.01799999999997,3.0,0,1.0,0
50.31799999999997,3.0,0,1.0,0
50.32199999999997,3.0,0,1.0,0
50.621999999999964,3.0,0,1.0,0
50.62599999999996,3.0,0,1.0,0
50.92599999999996,3.0,0,1.0,0
50.92999999999996,3.0,0,1.0,0
51.229999999999954,3.0,0,1.0,0
51.23399999999995,3.0,0,1.0,0
51.53399999999995,3.0,0,1.0,0
51.53799999999995,3.0,0,1.0,0
51.837999999999944,3.0,0,1.0,0
51.84199999999994,3.0,0,1.0,0
52.14199999999994,3.0,0,1.0,0
52.14599999999994,3.0,0,1.0,0
52.445999999999934,3.0,0,1.0,0
52.44999999999993,3.0,0,1.0,0
52.74999999999993,3.0,0,1.0,0
52.75399999999993,3.0,0,1.0,0
53.053999999999924,3.0,0,1.0,0
53.05799999999992,3.0,0,1.0,0
53.35799999999992,3.0,0,1.0,0
53.36199999999992,3.0,0,1.0,0
53.661999999999914,3.0,0,1.0,0
53.66599999999991,3.0,0,1.0,0
53.96599999999991,3.0,0,1.0,0
53.96999999999991,3.0,0,1.0,0
54.269999999999904,3.0,0,1.0,0
54.2739999999999,3.0,0,1.0,0
54.5739999999999,3.0,0,1.0,0
54.577999999999896,3.0,0,1.0,0
54.87799999999989,3.0,0,1.0,0
54.88199999999989,3.0,0,1.0,0
55.18199999999989,3.0,0,1.0,0
55.185999999999886,3.0,0,1.0,0
55.48599999999988,3.0,0,1.0,0
55.48999999999988,3.0,0,1.0,0
55.78999999999988,3.0,0,1.0,0
55.793999999999876,3.0,0,1.0,0
56.09399999999987,3.0,0,1.0,0
56.09799999999987,3.0,0,1.0,0
56.39799999999987,3.0,0,1.0,0
56.401999999999866,3.0,0,1.0,0
56.70199999999986,3.0,0,1.0,0
56.70599999999986,3.0,0,1.0,0
57.00599999999986,3.0,0,1.0,0
57.009999999999856,3.0,0,1.0,0
57.30999999999985,3.0,0,1.0,0
57.31399999999985,3.0,0,1.0,0
57.61399999999985,3.0,0,1.0,0
57.617999999999846,3.0,0,1.0,0
57.91799999999984,3.0,0,1.0,0
57.92199999999984,3.0,0,1.0,0
58.22199999999984,3.0,0,1.0,0
58.225999999999836,3.0,0,1.0,0
58.52599999999983,3.0,0,1.0,0
58.52999999999983,3.0,0,1.0,0
58.82999999999983,3.0,0,1.0,0
58.833999999999826,3.0,0,1.0,0
59.13399999999982,3.0,0,1.0,0
59.13799999999982,3.0,0,1.0,0
59.43799999999982,3.0,0,1.0,0
59.441999999999815,3.0,0,1.0,0
59.74199999999981,3.0,0,1.0,0
59.74599999999981,3.0,0,1.0,0
60.04599999999981,3.0,0,1.0,0
60.049999999999805,3.0,0,1.0,0
60.3499999999998,3.0,0,1.0,0
60.3539999999998,3.0,0,1.0,0
60.6539999999998,3.0,0,1.0,0
60.657999999999795,3.0,0,1.0,0
60.95799999999979,3.0,0,1.0,0
60.96199999999979,3.0,0,1.0,0
61.26199999999979,3.0,0,1.0,0
61.265999999999785,3.0,0,1.0,0
61.56599999999978,3.0,0,1.0,0
61.56999999999978,3.0,0,1.0,0
61.86999999999978,3.0,0,1.0,0
61.873999999999775,3.0,0,1.0,0
62.17399999999977,3.0,0,1.0,0
62.17799999999977,3.0,0,1.0,0
62.47799999999977,3.0,0,1.0,0
62.481999999999765,3.0,0,1.0,0
62.78199999999976,3.0,0,1.0,0
62.78599999999976,3.0,0,1.0,0
63.08599999999976,3.0,0,1.0,0
63.089999999999755,3.0,0,1.0,0
63.38999999999975,3.0,0,1.0,0
63.39399999999975,3.0,0,1.0,0
63.69399999999975,3.0,0,1.0,0
63.697999999999745,3.0,0,1.0,0
63.99799999999974,3.0,0,1.0,0
64.00199999999974,3.0,0,1.0,0
64.30199999999974,3.0,0,1.0,0
64.30599999999974,3.0,0,1.0,0
64.60599999999974,3.0,0,1.0,0
64.60999999999974,3.0,0,1.0,0
64.90999999999974,3.0,0,1.0,0
64.91399999999975,3.0,0,1.0,0
65.21399999999974,3.0,0,1.0,0
65.21799999999975,3.0,0,1.0,0
65.51799999999974,3.0,0,1.0,0
65.52199999999975,3.0,0,1.0,0
65.82199999999975,3.0,0,1.0,0
65.82599999999975,3.0,0,1.0,0
66.12599999999975,3.0,0,1.0,0
66.12999999999975,3.0,0,1.0,0
66.42999999999975,3.0,0,1.0,0
66.43399999999976,3.0,0,1.0,0
66.73399999999975,3.0,0,1.0,0
66.73799999999976,3.0,0,1.0,0
67.03799999999976,3.0,0,1.0,0
67.04199999999976,8.0,0,1.0,0
67.34199999999976,8.0,0,1.0,0
67.34293749999976,8.0,0,1.0,0
67.64293749999976,8.0,0,1.0,0
67.64387499999977,8.0,0,1.0,0
67.94387499999976,8.0,0,1.0,0
67.94481249999977,8.0,0,1.0,0
68.24481249999977,8.0,0,1.0,0
68.24574999999977,8.0,0,1.0,0
68.54574999999977,8.0,0,1.0,0
68.54668749999978,8.0,0,1.0,0
68.84668749999977,8.0,0,1.0,0
68.84762499999978,8.0,0,1.0,0
69.14762499999978,8.0,0,1.0,0
69.14856249999978,8.0,0,1.0,0
69.44856249999978,8.0,0,1.0,0
69.44949999999979,8.0,0,1.0,0
69.74949999999978,8.0,0,1.0,0
69.75043749999979,8.0,0,1.0,0
70.05043749999979,8.0,0,1.0,0
70.0513749999998,8.0,0,1.0,0
70.35137499999979,8.0,0,1.0,0
70.3523124999998,8.0,0,1.0,0
70.6523124999998,8.0,0,1.0,0
70.6532499999998,8.0,0,1.0,0
70.9532499999998,8.0,0,1.0,0
70.9541874999998,8.0,0,1.0,0
71.2541874999998,8.0,0,1.0,0
71.25512499999981,8.0,0,1.0,0
71.5551249999998,8.0,0,1.0,0
71.55606249999981,8.0,0,1.0,0
71.85606249999981,8.0,0,1.0,0
71.85699999999981,8.0,0,1.0,0
72.15699999999981,8.0,0,1.0,0
72.15793749999982,8.0,0,1.0,0
72.45793749999982,8.0,0,1.0,0
72.45887499999982,8.0,0,1.0,0
72.75887499999982,8.0,0,1.0,0
72.75981249999982,8.0,0,1.0,0
73.05981249999982,8.0,0,1.0,0
73.06074999999983,8.0,0,1.0,0
73.36074999999983,8.0,0,1.0,0
73.36168749999983,8.0,0,1.0,0
73.66168749999983,8.0,0,1.0,0
73.66262499999984,8.0,0,1.0,0
73.96262499999983,8.0,0,1.0,0
73.96356249999984,8.0,0,1.0,0
74.26356249999984,8.0,0,1.0,0
74.26449999999984,8.0,0,1.0,0
74.56449999999984,8.0,0,1.0,0
74.56543749999985,8.0,0,1.0,0
74.86543749999984,8.0,0,1.0,0
74.86637499999985,8.0,0,1.0,0
75.16637499999985,8.0,0,1.0,0
75.16731249999985,8.0,0,1.0,0
75.46731249999985,8.0,0,1.0,0
75.46824999999986,8.0,0,1.0,0
75.76824999999985,8.0,0,1.0,0
75.76918749999986,8.0,0,1.0,0
76.06918749999986,8.0,0,1.0,0
76.07012499999986,8.0,0,1.0,0
76.37012499999986,8.0,0,1.0,0
76.37106249999987,8.0,0,1.0,0
76.67106249999986,8.0,0,1.0,0
76.67199999999987,8.0,0,1.0,0
76.97199999999987,8.0,0,1.0,0
76.97293749999987,8.0,0,1.0,0
77.27293749999987,8.0,0,1.0,0
77.27387499999988,8.0,0,1.0,0
77.57387499999987,8.0,0,1.0,0
77.57481249999988,8.0,0,1.0,0
77.87481249999988,8.0,0,1.0,0
77.87574999999988,8.0,0,1.0,0
78.17574999999988,8.0,0,1.0,0
78.17668749999989,8.0,0,1.0,0
78.47668749999988,8.0,0,1.0,0
78.47762499999989,8.0,0,1.0,0
78.77762499999989,8.0,0,1.0,0
78.7785624999999,8.0,0,1.0,0
79.07856249999989,8.0,0,1.0,0
79.0794999999999,8.0,0,1.0,0
79.3794999999999,8.0,0,1.0,0
79.3804374999999,8.0,0,1.0,0
79.6804374999999,8.0,0,1.0,0
79.6813749999999,8.0,0,1.0,0
79.9813749999999,8.0,0,1.0,0
79.9823124999999,8.0,0,1.0,0
80.2823124999999,8.0,0,1.0,0
80.28324999999991,8.0,0,1.0,0
80.58324999999991,8.0,0,1.0,0
80.58418749999991,8.0,0,1.0,0
80.88418749999991,8.0,0,1.0,0
80.88512499999992,8.0,0,1.0,0
81.18512499999991,8.0,0,1.0,0
81.18606249999992,8.0,0,1.0,0
81.48606249999992,8.0,0,1.0,0
81.48699999999992,8.0,0,1.0,0
81.78699999999992,8.0,0,1.0,0
81.78793749999993,8.0,0,1.0,0
82.08793749999992,8.0,0,1.0,0
82.08887499999993,8.0,0,1.0,0
82.38887499999993,8.0,0,1.0,0
82.38981249999993,8.0,0,1.0,0
82.68981249999993,8.0,0,1.0,0
82.69074999999994,8.0,0,1.0,0
82.99074999999993,8.0,0,1.0,0
82.99168749999994,8.0,0,1.0,0
83.29168749999994,8.0,0,1.0,0
83.29262499999994,8.0,0,1.0,0
83.59262499999994,8.0,0,1.0,0
83.59356249999995,8.0,0,1.0,0
83.89356249999994,8.0,0,1.0,0
83.89449999999995,8.0,0,1.0,0
84.19449999999995,8.0,0,1.0,0
84.19543749999995,8.0,0,1.0,0
84.49543749999995,8.0,0,1.0,0
84.49637499999996,8.0,0,1.0,0
84.79637499999995,8.0,0,1.0,0
84.79731249999996,8.0,0,1.0,0
85.09731249999996,8.0,0,1.0,0
85.09824999999996,8.0,0,1.0,0
85.39824999999996,8.0,0,1.0,0
85.39918749999997,8.0,0,1.0,0
85.69918749999997,8.0,0,1.0,0
85.70012499999997,8.0,0,1.0,0
86.00012499999997,8.0,0,1.0,0
86.00106249999997,8.0,0,1.0,0
86.30106249999997,8.0,0,1.0,0
86.30199999999998,8.0,0,1.0,0
86.60199999999998,8.0,0,1.0,0
86.60293749999998,8.0,0,1.0,0
86.90293749999998,8.0,0,1.0,0
86.90387499999999,8.0,0,1.0,0
87.20387499999998,8.0,0,1.0,0
87.20481249999999,8.0,0,1.0,0
87.50481249999999,8.0,0,1.0,0
87.50574999999999,8.0,0,1.0,0
87.80574999999999,8.0,0,1.0,0
87.8066875,8.0,0,1.0,0
88.10668749999999,8.0,0,1.0,0
88.107625,8.0,0,1.0,0
88.407625,8.0,0,1.0,0
88.4085625,8.0,0,1.0,0
88.7085625,8.0,0,1.0,0
88.7095,8.0,0,1.0,0
89.0095,8.0,0,1.0,0
89.01043750000001,8.0,0,1.0,0
89.3104375,8.0,0,1.0,0
89.31137500000001,8.0,0,1.0,0
89.61137500000001,8.0,0,1.0,0
89.61231250000002,8.0,0,1.0,0
89.91231250000001,8.0,0,1.0,0
89.91325000000002,8.0,0,1.0,0
90.21325000000002,8.0,0,1.0,0
90.21418750000002,8.0,0,1.0,0
90.51418750000002,8.0,0,1.0,0
90.51512500000003,8.0,0,1.0,0
90.81512500000002,8.0,0,1.0,0
90.81606250000003,8.0,0,1.0,0
91.11606250000003,8.0,0,1.0,0
91.11700000000003,6.0,0,2.0,0
91.41700000000003,6.0,0,2.0,0
91.4186666666667,6.0,0,2.0,0
91.71866666666669,6.0,0,2.0,0
91.72033333333336,6.0,0,2.0,0
92.02033333333335,6.0,0,2.0,0
92.02200000000002,6.0,0,2.0,0
92.32200000000002,6.0,0,2.0,0
92.32366666666668,6.0,0,2.0,0
92.62366666666668,6.0,0,2.0,0
92.62533333333334,6.0,0,2.0,0
92.92533333333334,6.0,0,2.0,0
92.927,6.0,0,2.0,0
93.227,6.0,0,2.0,0
93.22866666666667,6.0,0,2.0,0
93.52866666666667,6.0,0,2.0,0
93.53033333333333,6.0,0,2.0,0
93.83033333333333,6.0,0,2.0,0
93.832,6.0,0,2.0,0
94.13199999999999,6.0,0,2.0,0
94.13366666666666,6.0,0,2.0,0
94.43366666666665,6.0,0,2.0,0
94.43533333333332,6.0,0,2.0,0
94.73533333333332,6.0,0,2.0,0
94.73699999999998,6.0,0,2.0,0
95.03699999999998,6.0,0,2.0,0
95.03866666666664,6.0,0,2.0,0
95.33866666666664,6.0,0,2.0,0
95.3403333333333,6.0,0,2.0,0
95.6403333333333,6.0,0,2.0,0
95.64199999999997,6.0,0,2.0,0
95.94199999999996,6.0,0,2.0,0
95.94366666666663,6.0,0,2.0,0
96.24366666666663,6.0,0,2.0,0
96.24533333333329,6.0,0,2.0,0
96.54533333333329,6.0,0,2.0,0
96.54699999999995,6.0,0,2.0,0
96.84699999999995,6.0,0,2.0,0
96.84866666666662,6.0,0,2.0,0
97.14866666666661,6.0,0,2.0,0
97.15033333333328,6.0,0,2.0,0
97.45033333333328,6.0,0,2.0,0
97.45199999999994,6.0,0,2.0,0
97.75199999999994,6.0,0,2.0,0
97.7536666666666,6.0,0,2.0,0
98.0536666666666,6.0,0,2.0,0
98.05533333333327,6.0,0,2.0,0
98.35533333333326,6.0,0,2.0,0
98.35699999999993,6.0,0,2.0,0
98.65699999999993,6.0,0,2.0,0
98.65866666666659,6.0,0,2.0,0
98.95866666666659,6.0,0,2.0,0
98.96033333333325,6.0,0,2.0,0
99.26033333333325,6.0,0,2.0,0
99.26199999999992,6.0,0,2.0,0
99.56199999999991,6.0,0,2.0,0
99.56366666666658,6.0,0,2.0,0
99.86366666666657,6.0,0,2.0,0
99.86533333333324,4.0,0,3.0,0
100.16533333333324,4.0,0,3.0,0
100.16908333333323,4.0,0,3.0,0
100.46908333333323,4.0,0,3.0,0
100.47283333333323,4.0,0,3.0,0
100.77283333333322,4.0,0,3.0,0
100.77658333333322,4.0,0,3.0,0
101.07658333333322,4.0,0,3.0,0
101.08033333333321,4.0,0,3.0,0
101.38033333333321,4.0,0,3.0,0
101.38408333333321,4.0,0,3.0,0
101.6840833333332,4.0,0,3.0,0
101.6878333333332,4.0,0,3.0,0
101.9878333333332,4.0,0,3.0,0
101.9915833333332,4.0,0,3.0,0
102.2915833333332,4.0,0,3.0,0
102.29533333333319,4.0,0,3.0,0
102.59533333333319,4.0,0,3.0,0
102.59908333333318,4.0,0,3.0,0
102.89908333333318,4.0,0,3.0,0
102.90283333333318,4.0,0,3.0,0
103.20283333333317,4.0,0,3.0,0
103.20658333333317,4.0,0,3.0,0
103.50658333333317,4.0,0,3.0,0
103.51033333333316,4.0,0,3.0,0
103.81033333333316,4.0,0,3.0,0
103.81408333333316,4.0,0,3.0,0
104.11408333333316,4.0,0,3.0,0
104.11783333333315,4.0,0,3.0,0
104.41783333333315,4.0,0,3.0,0
104.42158333333315,4.0,0,3.0,0
104.72158333333314,4.0,0,3.0,0
104.72533333333314,4.0,0,3.0,0
105.02533333333314,4.0,0,3.0,0
105.02908333333313,4.0,0,3.0,0
105.32908333333313,4.0,0,3.0,0
105.33283333333313,4.0,0,3.0,0
105.63283333333312,4.0,0,3.0,0
105.63658333333312,4.0,0,3.0,0
105.93658333333312,4.0,0,3.0,0
105.94033333333311,4.0,0,3.0,0
106.24033333333311,4.0,0,3.0,0
106.24408333333311,4.0,0,3.0,0
106.5440833333331,4.0,0,3.0,0
106.5478333333331,4.0,0,3.0,0
106.8478333333331,4.0,0,3.0,0
106.8515833333331,4.0,0,3.0,0
107.1515833333331,4.0,0,3.0,0
107.15533333333309,4.0,0,3.0,0
107.45533333333309,4.0,0,3.0,0
107.45908333333308,4.0,0,3.0,0
107.75908333333308,4.0,0,3.0,0
107.76283333333308,4.0,0,3.0,0
108.06283333333307,4.0,0,3.0,0
108.06658333333307,9.0,0,3.0,0
108.36658333333307,9.0,0,3.0,0
108.3673240740738,9.0,0,3.0,0
108.6673240740738,9.0,0,3.0,0
108.66806481481454,9.0,0,3.0,0
108.96806481481454,9.0,0,3.0,0
108.96880555555528,9.0,0,3.0,0
109.26880555555528,9.0,0,3.0,0
109.26954629629601,9.0,0,3.0,0
109.56954629629601,9.0,0,3.0,0
109.57028703703675,9.0,0,3.0,0
109.87028703703675,9.0,0,3.0,0
109.87102777777748,9.0,0,3.0,0
110.17102777777748,9.0,0,3.0,0
110.17176851851822,9.0,0,3.0,0
110.47176851851822,9.0,0,3.0,0
110.47250925925896,9.0,0,3.0,0
110.77250925925895,9.0,0,3.0,0
110.77324999999969,9.0,0,3.0,0
111.07324999999969,9.0,0,3.0,0
111.07399074074043,9.0,0,3.0,0
111.37399074074042,9.0,0,3.0,0
111.37473148148116,9.0,0,3.0,0
111.67473148148116,9.0,0,3.0,0
111.6754722222219,9.0,0,3.0,0
111.9754722222219,9.0,0,3.0,0
111.97621296296263,9.0,0,3.0,0
112.27621296296263,9.0,0,3.0,0
112.27695370370337,9.0,0,3.0,0
112.57695370370337,9.0,0,3.0,0
112.5776944444441,9.0,0,3.0,0
112.8776944444441,9.0,0,3.0,0
112.87843518518484,9.0,0,3.0,0
113.17843518518484,9.0,0,3.0,0
113.17917592592558,9.0,0,3.0,0
113.47917592592557,9.0,0,3.0,0
113.47991666666631,9.0,0,3.0,0
113.77991666666631,9.0,0,3.0,0
113.78065740740705,9.0,0,3.0,0
114.08065740740705,9.0,0,3.0,0
114.08139814814778,9.0,0,3.0,0
