time,P3,P6,P7,P8
42.476799999999955,1.0,5.0,2.0,0
42.479199999999956,1.0,5.0,2.0,0
42.77919999999995,1.0,5.0,2.0,0
42.781599999999955,1.0,5.0,2.0,0
43.08159999999995,1.0,5.0,2.0,0
43.08399999999995,1.0,5.0,2.0,0
43.38399999999995,1.0,5.0,2.0,0
43.38639999999995,1.0,5.0,2.0,0
43.68639999999995,1.0,5.0,2.0,0
43.68879999999995,1.0,5.0,2.0,0
43.98879999999995,1.0,5.0,2.0,0
43.99119999999995,1.0,5.0,2.0,0
44.29119999999995,1.0,5.0,2.0,0
44.29359999999995,1.0,5.0,2.0,0
44.593599999999945,1.0,5.0,2.0,0
44.59599999999995,1.0,5.0,2.0,0
44.895999999999944,1.0,5.0,2.0,0
44.898399999999945,6.0,5.0,2.0,0
45.19839999999994,6.0,5.0,2.0,0
45.20006666666661,6.0,5.0,2.0,0
45.500066666666605,6.0,5.0,2.0,0
45.50173333333327,6.0,3.0,2.0,1.0
45.80173333333327,6.0,3.0,2.0,1.0
45.80339999999993,6.0,3.0,2.0,1.0
46.10339999999993,6.0,3.0,2.0,1.0
46.105066666666595,6.0,3.0,2.0,1.0
46.40506666666659,6.0,3.0,2.0,1.0
46.40673333333326,6.0,3.0,2.0,1.0
46.706733333333254,6.0,3.0,2.0,1.0
46.70839999999992,6.0,3.0,2.0,1.0
47.00839999999992,6.0,3.0,2.0,1.0
47.01006666666658,6.0,3.0,2.0,1.0
47.31006666666658,6.0,3.0,2.0,1.0
47.311733333333244,6.0,3.0,2.0,1.0
47.61173333333324,6.0,3.0,2.0,1.0
47.613399999999906,6.0,3.0,2.0,1.0
47.9133999999999,6.0,3.0,2.0,1.0
47.91506666666657,6.0,3.0,2.0,1.0
48.215066666666566,6.0,3.0,2.0,1.0
48.21673333333323,4.0,3.0,3.0,1.0
48.51673333333323,4.0,3.0,3.0,1.0
48.520483333333225,4.0,3.0,3.0,1.0
48.82048333333322,4.0,3.0,3.0,1.0
48.82423333333322,4.0,3.0,3.0,1.0
49.124233333333216,4.0,3.0,3.0,1.0
49.12798333333321,4.0,3.0,3.0,1.0
49.42798333333321,4.0,3.0,3.0,1.0
49.431733333333206,4.0,3.0,3.0,1.0
49.7317333333332,4.0,3.0,3.0,1.0
49.7354833333332,4.0,3.0,3.0,1.0
50.0354833333332,4.0,3.0,3.0,1.0
50.03923333333319,4.0,3.0,3.0,1.0
50.33923333333319,4.0,3.0,3.0,1.0
50.34298333333319,4.0,3.0,3.0,1.0
50.642983333333184,4.0,3.0,3.0,1.0
50.64673333333318,4.0,3.0,3.0,1.0
50.94673333333318,4.0,3.0,3.0,1.0
50.950483333333175,4.0,3.0,3.0,1.0
51.25048333333317,4.0,3.0,3.0,1.0
51.25423333333317,4.0,3.0,3.0,1.0
51.554233333333165,4.0,3.0,3.0,1.0
51.55798333333316,4.0,3.0,3.0,1.0
51.85798333333316,4.0,3.0,3.0,1.0
51.861733333333156,4.0,3.0,3.0,1.0
52.16173333333315,4.0,3.0,3.0,1.0
52.16548333333315,4.0,3.0,3.0,1.0
52.46548333333315,4.0,3.0,3.0,1.0
52.46923333333314,4.0,3.0,3.0,1.0
52.76923333333314,4.0,3.0,3.0,1.0
52.77298333333314,4.0,3.0,3.0,1.0
53.072983333333134,4.0,3.0,3.0,1.0
53.07673333333313,4.0,3.0,3.0,1.0
53.37673333333313,4.0,3.0,3.0,1.0
53.380483333333125,4.0,3.0,3.0,1.0
53.68048333333312,4.0,3.0,3.0,1.0
53.68423333333312,4.0,3.0,3.0,1.0
53.984233333333115,4.0,3.0,3.0,1.0
53.98798333333311,4.0,3.0,3.0,1.0
54.28798333333311,4.0,3.0,3.0,1.0
54.291733333333106,4.0,3.0,3.0,1.0
54.5917333333331,4.0,3.0,3.0,1.0
54.5954833333331,4.0,3.0,3.0,1.0
54.8954833333331,4.0,3.0,3.0,1.0
54.89923333333309,4.0,3.0,3.0,1.0
55.19923333333309,4.0,3.0,3.0,1.0
55.20298333333309,4.0,3.0,3.0,1.0
55.502983333333084,4.0,3.0,3.0,1.0
55.50673333333308,4.0,3.0,3.0,1.0
55.80673333333308,4.0,3.0,3.0,1.0
55.810483333333075,2.0,3.0,4.0,1.0
56.11048333333307,2.0,3.0,4.0,1.0
56.11714999999974,2.0,3.0,4.0,1.0
56.41714999999974,2.0,3.0,4.0,1.0
56.423816666666404,2.0,3.0,4.0,1.0
56.7238166666664,2.0,3.0,4.0,1.0
56.73048333333307,2.0,3.0,4.0,1.0
57.030483333333066,2.0,3.0,4.0,1.0
57.037149999999734,2.0,3.0,4.0,1.0
57.33714999999973,2.0,3.0,4.0,1.0
57.3438166666664,2.0,1.0,4.0,2.0
57.643816666666396,2.0,1.0,4.0,2.0
57.653816666666394,2.0,1.0,4.0,2.0
57.95381666666639,2.0,1.0,4.0,2.0
57.96381666666639,2.0,1.0,4.0,2.0
58.263816666666386,2.0,1.0,4.0,2.0
58.273816666666384,2.0,1.0,4.0,2.0
58.57381666666638,2.0,1.0,4.0,2.0
58.58381666666638,2.0,1.0,4.0,2.0
58.88381666666638,2.0,1.0,4.0,2.0
58.893816666666375,2.0,1.0,4.0,2.0
59.19381666666637,2.0,1.0,4.0,2.0
59.20381666666637,2.0,1.0,4.0,2.0
59.50381666666637,2.0,1.0,4.0,2.0
59.513816666666365,2.0,1.0,4.0,2.0
59.81381666666636,2.0,1.0,4.0,2.0
59.82381666666636,0.0,1.0,5.0,2.0
60.12381666666636,0.0,1.0,5.0,2.0
60.133816666666355,0.0,1.0,5.0,2.0
60.43381666666635,0.0,1.0,5.0,2.0
60.44381666666635,0.0,1.0,5.0,2.0
60.74381666666635,0.0,1.0,5.0,2.0
60.753816666666346,0.0,1.0,5.0,2.0
61.05381666666634,0.0,1.0,5.0,2.0
61.06381666666634,0.0,1.0,5.0,2.0
61.36381666666634,0.0,1.0,5.0,2.0
61.373816666666336,0.0,1.0,5.0,2.0
61.67381666666633,0.0,1.0,5.0,2.0
61.68381666666633,0.0,1.0,5.0,2.0
61.98381666666633,0.0,1.0,5.0,2.0
61.987816666666326,0.0,1.0,5.0,2.0
62.28781666666632,0.0,1.0,5.0,2.0
62.29181666666632,0.0,1.0,5.0,2.0
62.59181666666632,0.0,1.0,5.0,2.0
62.595816666666316,0.0,1.0,5.0,2.0
62.89581666666631,0.0,1.0,5.0,2.0
62.89981666666631,0.0,1.0,5.0,2.0
63.19981666666631,0.0,1.0,5.0,2.0
63.203816666666306,0.0,1.0,5.0,2.0
63.5038166666663,0.0,1.0,5.0,2.0
63.5078166666663,0.0,1.0,5.0,2.0
63.8078166666663,0.0,1.0,5.0,2.0
63.811816666666296,0.0,1.0,5.0,2.0
64.1118166666663,0.0,1.0,5.0,2.0
64.1158166666663,0.0,1.0,5.0,2.0
64.4158166666663,0.0,1.0,5.0,2.0
64.4198166666663,0.0,1.0,5.0,2.0
64.7198166666663,0.0,1.0,5.0,2.0
64.72381666666631,0.0,1.0,5.0,2.0
65.0238166666663,0.0,1.0,5.0,2.0
65.02781666666631,0.0,1.0,5.0,2.0
65.32781666666631,0.0,1.0,5.0,2.0
65.33181666666631,0.0,1.0,5.0,2.0
65.63181666666631,0.0,1.0,5.0,2.0
65.63581666666632,0.0,1.0,5.0,2.0
65.93581666666631,0.0,1.0,5.0,2.0
65.93981666666632,0.0,1.0,5.0,2.0
66.23981666666631,0.0,1.0,5.0,2.0
66.24381666666632,0.0,1.0,5.0,2.0
66.54381666666632,0.0,1.0,5.0,2.0
66.54781666666632,0.0,1.0,5.0,2.0
66.84781666666632,0.0,1.0,5.0,2.0
66.85181666666632,0.0,1.0,5.0,2.0
67.15181666666632,0.0,1.0,5.0,2.0
67.15581666666633,0.0,1.0,5.0,2.0
67.45581666666632,0.0,1.0,5.0,2.0
67.45981666666633,0.0,1.0,5.0,2.0
67.75981666666632,0.0,1.0,5.0,2.0
67.76381666666633,0.0,1.0,5.0,2.0
68.06381666666633,0.0,1.0,5.0,2.0
68.06781666666633,0.0,1.0,5.0,2.0
68.36781666666633,0.0,1.0,5.0,2.0
68.37181666666633,0.0,1.0,5.0,2.0
68.67181666666633,0.0,1.0,5.0,2.0
68.67581666666634,0.0,1.0,5.0,2.0
68.97581666666633,0.0,1.0,5.0,2.0
68.97981666666634,0.0,1.0,5.0,2.0
69.27981666666633,0.0,1.0,5.0,2.0
69.28381666666634,0.0,1.0,5.0,2.0
69.58381666666634,0.0,1.0,5.0,2.0
69.58781666666634,0.0,1.0,5.0,2.0
69.88781666666634,0.0,1.0,5.0,2.0
69.89181666666634,0.0,1.0,5.0,2.0
70.19181666666634,0.0,1.0,5.0,2.0
70.19581666666635,0.0,1.0,5.0,2.0
70.49581666666634,0.0,1.0,5.0,2.0
70.49981666666635,0.0,1.0,5.0,2.0
70.79981666666635,0.0,1.0,5.0,2.0
70.80381666666635,0.0,1.0,5.0,2.0
71.10381666666635,0.0,1.0,5.0,2.0
71.10781666666635,0.0,1.0,5.0,2.0
71.40781666666635,0.0,1.0,5.0,2.0
71.41181666666635,0.0,1.0,5.0,2.0
71.71181666666635,0.0,1.0,5.0,2.0
71.71581666666636,0.0,1.0,5.0,2.0
72.01581666666635,0.0,1.0,5.0,2.0
72.01981666666636,0.0,1.0,5.0,2.0
72.31981666666636,0.0,1.0,5.0,2.0
72.32381666666636,0.0,1.0,5.0,2.0
72.62381666666636,0.0,1.0,5.0,2.0
72.62781666666636,0.0,1.0,5.0,2.0
72.92781666666636,0.0,1.0,5.0,2.0
72.93181666666636,0.0,1.0,5.0,2.0
73.23181666666636,0.0,1.0,5.0,2.0
73.23581666666637,0.0,1.0,5.0,2.0
73.53581666666636,0.0,1.0,5.0,2.0
73.53981666666637,0.0,1.0,5.0,2.0
73.83981666666637,0.0,1.0,5.0,2.0
73.84381666666637,0.0,1.0,5.0,2.0
74.14381666666637,0.0,1.0,5.0,2.0
74.14781666666637,0.0,1.0,5.0,2.0
74.44781666666637,0.0,1.0,5.0,2.0
74.45181666666637,0.0,1.0,5.0,2.0
74.75181666666637,0.0,1.0,5.0,2.0
74.75581666666638,0.0,1.0,5.0,2.0
75.05581666666637,0.0,1.0,5.0,2.0
75.05981666666638,0.0,1.0,5.0,2.0
75.35981666666638,0.0,1.0,5.0,2.0
75.36381666666638,0.0,1.0,5.0,2.0
75.66381666666638,0.0,1.0,5.0,2.0
75.66781666666638,0.0,1.0,5.0,2.0
75.96781666666638,0.0,1.0,5.0,2.0
75.97181666666638,0.0,1.0,5.0,2.0
76.27181666666638,0.0,1.0,5.0,2.0
76.27581666666639,0.0,1.0,5.0,2.0
76.57581666666638,0.0,1.0,5.0,2.0
76.57981666666639,5.0,1.0,5.0,2.0
76.87981666666639,5.0,1.0,5.0,2.0
76.88221666666638,5.0,1.0,5.0,2.0
77.18221666666638,5.0,1.0,5.0,2.0
77.18461666666637,5.0,1.0,5.0,2.0
77.48461666666637,5.0,1.0,5.0,2.0
77.48701666666636,5.0,1.0,5.0,2.0
77.78701666666636,5.0,1.0,5.0,2.0
77.78941666666636,5.0,1.0,5.0,2.0
78.08941666666635,5.0,1.0,5.0,2.0
78.09181666666635,5.0,1.0,5.0,2.0
78.39181666666634,5.0,1.0,5.0,2.0
78.39421666666634,5.0,1.0,5.0,2.0
78.69421666666634,5.0,1.0,5.0,2.0
78.69661666666633,5.0,1.0,5.0,2.0
78.99661666666633,5.0,1.0,5.0,2.0
78.99901666666632,5.0,1.0,5.0,2.0
79.29901666666632,5.0,1.0,5.0,2.0
79.30141666666631,5.0,1.0,5.0,2.0
79.60141666666631,5.0,1.0,5.0,2.0
79.6038166666663,5.0,1.0,5.0,2.0
79.9038166666663,5.0,1.0,5.0,2.0
79.9062166666663,5.0,1.0,5.0,2.0
80.2062166666663,5.0,1.0,5.0,2.0
80.20861666666629,5.0,1.0,5.0,2.0
80.50861666666628,5.0,1.0,5.0,2.0
80.51101666666628,5.0,1.0,5.0,2.0
80.81101666666628,5.0,1.0,5.0,2.0
80.81341666666627,5.0,1.0,5.0,2.0
81.11341666666627,5.0,1.0,5.0,2.0
81.11581666666626,5.0,1.0,5.0,2.0
81.41581666666626,5.0,1.0,5.0,2.0
81.41821666666625,5.0,1.0,5.0,2.0
81.71821666666625,5.0,1.0,5.0,2.0
81.72061666666625,5.0,1.0,5.0,2.0
82.02061666666624,5.0,1.0,5.0,2.0
82.02301666666624,5.0,1.0,5.0,2.0
82.32301666666623,5.0,1.0,5.0,2.0
82.32541666666623,5.0,1.0,5.0,2.0
82.62541666666623,5.0,1.0,5.0,2.0
82.62781666666622,5.0,1.0,5.0,2.0
82.92781666666622,5.0,1.0,5.0,2.0
82.93021666666621,5.0,1.0,5.0,2.0
83.23021666666621,5.0,1.0,5.0,2.0
83.2326166666662,5.0,1.0,5.0,2.0
83.5326166666662,5.0,1.0,5.0,2.0
83.5350166666662,5.0,1.0,5.0,2.0
83.83501666666619,5.0,1.0,5.0,2.0
83.83741666666619,5.0,1.0,5.0,2.0
84.13741666666618,5.0,1.0,5.0,2.0
84.13981666666618,5.0,1.0,5.0,2.0
84.43981666666618,5.0,1.0,5.0,2.0
84.44221666666617,5.0,1.0,5.0,2.0
84.74221666666617,5.0,1.0,5.0,2.0
84.74461666666616,5.0,1.0,5.0,2.0
85.04461666666616,5.0,1.0,5.0,2.0
85.04701666666615,5.0,1.0,5.0,2.0
85.34701666666615,5.0,1.0,5.0,2.0
85.34941666666614,5.0,1.0,5.0,2.0
85.64941666666614,5.0,1.0,5.0,2.0
85.65181666666614,5.0,1.0,5.0,2.0
85.95181666666613,5.0,1.0,5.0,2.0
85.95421666666613,5.0,1.0,5.0,2.0
86.25421666666612,5.0,1.0,5.0,2.0
86.25661666666612,5.0,1.0,5.0,2.0
86.55661666666612,5.0,1.0,5.0,2.0
86.55901666666611,5.0,1.0,5.0,2.0
86.85901666666611,5.0,1.0,5.0,2.0
86.8614166666661,5.0,1.0,5.0,2.0
87.1614166666661,5.0,1.0,5.0,2.0
87.1638166666661,5.0,1.0,5.0,2.0
87.46381666666609,5.0,1.0,5.0,2.0
87.46621666666609,5.0,1.0,5.0,2.0
87.76621666666608,5.0,1.0,5.0,2.0
87.76861666666608,5.0,1.0,5.0,2.0
88.06861666666607,5.0,1.0,5.0,2.0
88.07101666666607,5.0,1.0,5.0,2.0
88.37101666666607,5.0,1.0,5.0,2.0
88.37341666666606,5.0,1.0,5.0,2.0
88.67341666666606,5.0,1.0,5.0,2.0
88.67581666666605,5.0,1.0,5.0,2.0
88.97581666666605,5.0,1.0,5.0,2.0
88.97821666666604,5.0,1.0,5.0,2.0
89.27821666666604,5.0,1.0,5.0,2.0
89.28061666666603,5.0,1.0,5.0,2.0
89.58061666666603,5.0,1.0,5.0,2.0
89.58301666666603,5.0,1.0,5.0,2.0
89.88301666666602,5.0,1.0,5.0,2.0
89.88541666666602,5.0,1.0,5.0,2.0
90.18541666666601,5.0,1.0,5.0,2.0
90.18781666666601,5.0,1.0,5.0,2.0
90.487816666666,5.0,1.0,5.0,2.0
90.490216666666,5.0,1.0,5.0,2.0
90.790216666666,5.0,1.0,5.0,2.0
90.79261666666599,5.0,1.0,5.0,2.0
91.09261666666599,5.0,1.0,5.0,2.0
91.09501666666598,5.0,1.0,5.0,2.0
91.39501666666598,5.0,1.0,5.0,2.0
91.39741666666598,5.0,1.0,5.0,2.0
91.69741666666597,5.0,1.0,5.0,2.0
91.69981666666597,5.0,1.0,5.0,2.0
91.99981666666596,5.0,1.0,5.0,2.0
92.00221666666596,5.0,1.0,5.0,2.0
92.30221666666596,5.0,1.0,5.0,2.0
92.30461666666595,5.0,1.0,5.0,2.0
92.60461666666595,5.0,1.0,5.0,2.0
92.60701666666594,5.0,1.0,5.0,2.0
92.90701666666594,5.0,1.0,5.0,2.0
92.90941666666593,5.0,1.0,5.0,2.0
93.20941666666593,5.0,1.0,5.0,2.0
93.21181666666592,5.0,1.0,5.0,2.0
93.51181666666592,5.0,1.0,5.0,2.0
93.51421666666592,5.0,1.0,5.0,2.0
93.81421666666591,5.0,1.0,5.0,2.0
93.81661666666591,5.0,1.0,5.0,2.0
94.1166166666659,5.0,1.0,5.0,2.0
94.1190166666659,5.0,1.0,5.0,2.0
94.4190166666659,5.0,1.0,5.0,2.0
94.42141666666589,5.0,1.0,5.0,2.0
94.72141666666589,5.0,1.0,5.0,2.0
94.72381666666588,5.0,1.0,5.0,2.0
95.02381666666588,5.0,1.0,5.0,2.0
95.02621666666587,5.0,1.0,5.0,2.0
95.32621666666587,5.0,1.0,5.0,2.0
95.32861666666587,5.0,1.0,5.0,2.0
95.62861666666586,5.0,1.0,5.0,2.0
95.63101666666586,5.0,1.0,5.0,2.0
95.93101666666585,5.0,1.0,5.0,2.0
95.93341666666585,5.0,1.0,5.0,2.0
96.23341666666585,5.0,1.0,5.0,2.0
96.23581666666584,5.0,1.0,5.0,2.0
96.53581666666584,5.0,1.0,5.0,2.0
96.53821666666583,5.0,1.0,5.0,2.0
96.83821666666583,5.0,1.0,5.0,2.0
96.84061666666582,5.0,1.0,5.0,2.0
97.14061666666582,5.0,1.0,5.0,2.0
97.14301666666582,5.0,1.0,5.0,2.0
97.44301666666581,5.0,1.0,5.0,2.0
97.4454166666658,5.0,1.0,5.0,2.0
97.7454166666658,5.0,1.0,5.0,2.0
97.7478166666658,5.0,1.0,5.0,2.0
98.0478166666658,5.0,1.0,5.0,2.0
98.05021666666579,5.0,1.0,5.0,2.0
98.35021666666579,5.0,1.0,5.0,2.0
98.35261666666578,5.0,1.0,5.0,2.0
98.65261666666578,5.0,1.0,5.0,2.0
98.65501666666577,5.0,1.0,5.0,2.0
98.95501666666577,5.0,1.0,5.0,2.0
98.95741666666576,5.0,1.0,5.0,2.0
99.25741666666576,5.0,1.0,5.0,2.0
99.25981666666576,5.0,1.0,5.0,2.0
99.55981666666575,5.0,1.0,5.0,2.0
99.56221666666575,5.0,1.0,5.0,2.0
99.86221666666574,5.0,1.0,5.0,2.0
99.86461666666574,5.0,1.0,5.0,2.0
100.16461666666574,5.0,1.0,5.0,2.0
100.16701666666573,5.0,1.0,5.0,2.0
100.46701666666573,5.0,1.0,5.0,2.0
100.46941666666572,5.0,1.0,5.0,2.0
100.76941666666572,5.0,1.0,5.0,2.0
100.77181666666571,5.0,1.0,5.0,2.0
101.07181666666571,5.0,1.0,5.0,2.0
