time,P3,P6,P7,P8
38.9548124999999,0,2.0,0,4.0
39.2548124999999,0,2.0,0,4.0
39.2588124999999,0,2.0,0,4.0
39.558812499999895,0,2.0,0,4.0
39.56281249999989,0,2.0,0,4.0
39.86281249999989,0,2.0,0,4.0
39.86681249999989,0,2.0,0,4.0
40.166812499999885,0,2.0,0,4.0
40.17081249999988,0,2.0,0,4.0
40.47081249999988,0,2.0,0,4.0
40.47481249999988,0,2.0,0,4.0
40.774812499999875,0,2.0,0,4.0
40.77881249999987,0,2.0,0,4.0
41.07881249999987,0,2.0,0,4.0
41.08281249999987,0,2.0,0,4.0
41.382812499999865,0,2.0,0,4.0
41.38681249999986,0,2.0,0,4.0
41.68681249999986,0,2.0,0,4.0
41.69081249999986,0,2.0,0,4.0
41.990812499999855,0,2.0,0,4.0
41.99481249999985,0,2.0,0,4.0
42.29481249999985,0,2.0,0,4.0
42.29881249999985,0,2.0,0,4.0
42.598812499999845,0,2.0,0,4.0
42.60281249999984,0,2.0,0,4.0
42.90281249999984,0,2.0,0,4.0
42.90681249999984,0,2.0,0,4.0
43.206812499999835,0,2.0,0,4.0
43.21081249999983,0,2.0,0,4.0
43.51081249999983,0,2.0,0,4.0
43.51481249999983,0,2.0,0,4.0
43.814812499999825,0,2.0,0,4.0
43.81881249999982,0,2.0,0,4.0
44.11881249999982,0,2.0,0,4.0
44.12281249999982,0,2.0,0,4.0
44.422812499999814,0,2.0,0,4.0
44.42681249999981,0,2.0,0,4.0
44.72681249999981,0,2.0,0,4.0
44.73081249999981,0,2.0,0,4.0
45.030812499999804,0,2.0,0,4.0
45.0348124999998,0,2.0,0,4.0
45.3348124999998,0,2.0,0,4.0
45.3388124999998,0,2.0,0,4.0
45.638812499999794,0,2.0,0,4.0
45.64281249999979,0,2.0,0,4.0
45.94281249999979,0,2.0,0,4.0
45.94681249999979,0,2.0,0,4.0
46.246812499999784,0,2.0,0,4.0
46.25081249999978,0,2.0,0,4.0
46.55081249999978,0,2.0,0,4.0
46.55481249999978,0,2.0,0,4.0
46.854812499999774,0,2.0,0,4.0
46.85881249999977,0,0.0,0,5.0
47.15881249999977,0,0.0,0,5.0
47.16281249999977,0,0.0,0,5.0
47.462812499999764,0,0.0,0,5.0
47.46681249999976,0,0.0,0,5.0
47.76681249999976,0,0.0,0,5.0
47.77081249999976,0,0.0,0,5.0
48.070812499999754,0,0.0,0,5.0
48.07481249999975,0,0.0,0,5.0
48.37481249999975,0,0.0,0,5.0
48.378812499999746,0,0.0,0,5.0
48.678812499999744,0,0.0,0,5.0
48.68281249999974,0,0.0,0,5.0
48.98281249999974,0,0.0,0,5.0
48.986812499999736,0,0.0,0,5.0
49.28681249999973,0,0.0,0,5.0
49.29081249999973,0,0.0,0,5.0
49.59081249999973,0,0.0,0,5.0
49.594812499999726,0,0.0,0,5.0
49.89481249999972,0,0.0,0,5.0
49.89881249999972,0,0.0,0,5.0
50.19881249999972,0,0.0,0,5.0
50.202812499999716,0,0.0,0,5.0
50.50281249999971,0,0.0,0,5.0
50.50681249999971,0,0.0,0,5.0
50.80681249999971,0,0.0,0,5.0
50.810812499999706,0,0.0,0,5.0
51.1108124999997,0,0.0,0,5.0
51.1148124999997,0,0.0,0,5.0
51.4148124999997,0,0.0,0,5.0
51.418812499999696,0,0.0,0,5.0
51.71881249999969,0,0.0,0,5.0
51.72281249999969,0,0.0,0,5.0
52.02281249999969,0,0.0,0,5.0
52.026812499999686,0,0.0,0,5.0
52.32681249999968,0,0.0,0,5.0
52.33081249999968,0,0.0,0,5.0
52.63081249999968,0,0.0,0,5.0
52.634812499999676,0,0.0,0,5.0
52.93481249999967,0,0.0,0,5.0
52.93881249999967,5.0,0.0,0,5.0
53.23881249999967,5.0,0.0,0,5.0
53.24121249999967,5.0,0.0,0,5.0
53.541212499999666,5.0,0.0,0,5.0
53.54361249999967,5.0,0.0,0,5.0
53.843612499999665,5.0,0.0,0,5.0
53.84601249999967,5.0,0.0,0,5.0
54.146012499999664,5.0,0.0,0,5.0
54.148412499999665,5.0,0.0,0,5.0
54.44841249999966,5.0,0.0,0,5.0
54.450812499999664,5.0,0.0,0,5.0
54.75081249999966,5.0,0.0,0,5.0
54.75321249999966,5.0,0.0,0,5.0
55.05321249999966,5.0,0.0,0,5.0
55.05561249999966,5.0,0.0,0,5.0
55.35561249999966,5.0,0.0,0,5.0
55.35801249999966,5.0,0.0,0,5.0
55.65801249999966,5.0,0.0,0,5.0
55.66041249999966,5.0,0.0,0,5.0
55.960412499999656,5.0,0.0,0,5.0
55.96281249999966,5.0,0.0,0,5.0
56.262812499999654,5.0,0.0,0,5.0
56.265212499999656,5.0,0.0,0,5.0
56.56521249999965,5.0,0.0,0,5.0
56.567612499999655,5.0,0.0,0,5.0
56.86761249999965,5.0,0.0,0,5.0
56.87001249999965,5.0,0.0,0,5.0
57.17001249999965,5.0,0.0,0,5.0
57.17241249999965,5.0,0.0,0,5.0
57.47241249999965,5.0,0.0,0,5.0
57.47481249999965,5.0,0.0,0,5.0
57.77481249999965,5.0,0.0,0,5.0
57.77721249999965,5.0,0.0,0,5.0
58.077212499999646,5.0,0.0,0,5.0
58.07961249999965,5.0,0.0,0,5.0
58.379612499999645,5.0,0.0,0,5.0
58.38201249999965,5.0,0.0,0,5.0
58.682012499999644,5.0,0.0,0,5.0
58.684412499999645,5.0,0.0,0,5.0
58.98441249999964,5.0,0.0,0,5.0
58.986812499999644,3.0,0.0,1.0,5.0
59.28681249999964,3.0,0.0,1.0,5.0
59.29081249999964,3.0,0.0,1.0,5.0
59.590812499999636,3.0,0.0,1.0,5.0
59.594812499999634,3.0,0.0,1.0,5.0
59.89481249999963,3.0,0.0,1.0,5.0
59.89881249999963,3.0,0.0,1.0,5.0
60.198812499999626,3.0,0.0,1.0,5.0
60.202812499999624,3.0,0.0,1.0,5.0
60.50281249999962,3.0,0.0,1.0,5.0
60.50681249999962,3.0,0.0,1.0,5.0
60.806812499999616,3.0,0.0,1.0,5.0
60.810812499999614,1.0,0.0,2.0,5.0
61.11081249999961,1.0,0.0,2.0,5.0
61.11481249999961,1.0,0.0,2.0,5.0
61.414812499999606,1.0,0.0,2.0,5.0
61.4188124999996,1.0,0.0,2.0,5.0
61.7188124999996,1.0,0.0,2.0,5.0
61.7228124999996,1.0,0.0,2.0,5.0
62.022812499999596,1.0,0.0,2.0,5.0
62.02681249999959,1.0,0.0,2.0,5.0
62.32681249999959,1.0,0.0,2.0,5.0
62.33081249999959,1.0,0.0,2.0,5.0
62.630812499999585,1.0,0.0,2.0,5.0
62.63481249999958,1.0,0.0,2.0,5.0
62.93481249999958,1.0,0.0,2.0,5.0
62.93881249999958,1.0,0.0,2.0,5.0
63.238812499999575,1.0,0.0,2.0,5.0
63.24281249999957,1.0,0.0,2.0,5.0
63.54281249999957,1.0,0.0,2.0,5.0
63.54681249999957,1.0,0.0,2.0,5.0
63.846812499999565,1.0,0.0,2.0,5.0
63.85081249999956,1.0,0.0,2.0,5.0
64.15081249999956,1.0,0.0,2.0,5.0
64.15481249999957,1.0,0.0,2.0,5.0
64.45481249999956,1.0,0.0,2.0,5.0
64.45881249999957,1.0,0.0,2.0,5.0
64.75881249999956,1.0,0.0,2.0,5.0
64.76281249999957,1.0,0.0,2.0,5.0
65.06281249999957,1.0,0.0,2.0,5.0
65.06681249999957,1.0,0.0,2.0,5.0
65.36681249999957,1.0,0.0,2.0,5.0
65.37081249999957,1.0,0.0,2.0,5.0
65.67081249999957,1.0,0.0,2.0,5.0
65.67481249999958,1.0,0.0,2.0,5.0
65.97481249999957,1.0,0.0,2.0,5.0
65.97881249999958,1.0,0.0,2.0,5.0
66.27881249999957,1.0,0.0,2.0,5.0
66.28281249999958,1.0,0.0,2.0,5.0
66.58281249999958,1.0,0.0,2.0,5.0
66.58681249999958,1.0,0.0,2.0,5.0
66.88681249999958,1.0,0.0,2.0,5.0
66.89081249999958,1.0,0.0,2.0,5.0
67.19081249999958,1.0,0.0,2.0,5.0
67.19481249999959,1.0,0.0,2.0,5.0
67.49481249999958,1.0,0.0,2.0,5.0
67.49881249999959,1.0,5.0,2.0,5.0
67.79881249999958,1.0,5.0,2.0,5.0
67.80121249999958,1.0,5.0,2.0,5.0
68.10121249999958,1.0,5.0,2.0,5.0
68.10361249999957,1.0,3.0,2.0,6.0
68.40361249999957,1.0,3.0,2.0,6.0
68.41027916666623,1.0,3.0,2.0,6.0
68.71027916666623,1.0,3.0,2.0,6.0
68.71427916666623,1.0,3.0,2.0,6.0
69.01427916666623,1.0,3.0,2.0,6.0
69.01827916666623,1.0,3.0,2.0,6.0
69.31827916666623,1.0,3.0,2.0,6.0
69.32227916666623,1.0,3.0,2.0,6.0
69.62227916666623,1.0,3.0,2.0,6.0
69.62627916666624,1.0,3.0,2.0,6.0
69.92627916666623,1.0,3.0,2.0,6.0
69.93027916666624,1.0,3.0,2.0,6.0
70.23027916666624,1.0,3.0,2.0,6.0
70.23427916666624,1.0,3.0,2.0,6.0
70.53427916666624,1.0,3.0,2.0,6.0
70.53827916666624,1.0,3.0,2.0,6.0
70.83827916666624,1.0,3.0,2.0,6.0
70.84227916666624,1.0,3.0,2.0,6.0
71.14227916666624,1.0,3.0,2.0,6.0
71.14627916666625,1.0,3.0,2.0,6.0
71.44627916666624,1.0,3.0,2.0,6.0
71.45027916666625,1.0,3.0,2.0,6.0
71.75027916666625,1.0,3.0,2.0,6.0
71.75427916666625,1.0,3.0,2.0,6.0
72.05427916666625,1.0,3.0,2.0,6.0
72.05827916666625,1.0,3.0,2.0,6.0
72.35827916666625,1.0,3.0,2.0,6.0
72.36227916666626,1.0,3.0,2.0,6.0
72.66227916666625,1.0,3.0,2.0,6.0
72.66627916666626,1.0,3.0,2.0,6.0
72.96627916666625,1.0,3.0,2.0,6.0
72.97027916666626,1.0,3.0,2.0,6.0
73.27027916666626,1.0,3.0,2.0,6.0
73.27427916666626,1.0,3.0,2.0,6.0
73.57427916666626,1.0,3.0,2.0,6.0
73.57827916666626,1.0,3.0,2.0,6.0
73.87827916666626,1.0,3.0,2.0,6.0
73.88227916666627,1.0,3.0,2.0,6.0
74.18227916666626,1.0,3.0,2.0,6.0
74.18627916666627,1.0,3.0,2.0,6.0
74.48627916666626,1.0,3.0,2.0,6.0
74.49027916666627,1.0,3.0,2.0,6.0
74.79027916666627,1.0,3.0,2.0,6.0
74.79427916666627,1.0,3.0,2.0,6.0
75.09427916666627,1.0,3.0,2.0,6.0
75.09827916666627,1.0,3.0,2.0,6.0
75.39827916666627,1.0,3.0,2.0,6.0
75.40227916666628,1.0,3.0,2.0,6.0
75.70227916666627,1.0,3.0,2.0,6.0
75.70627916666628,1.0,3.0,2.0,6.0
76.00627916666627,1.0,3.0,2.0,6.0
76.01027916666628,1.0,3.0,2.0,6.0
76.31027916666628,1.0,3.0,2.0,6.0
76.31427916666628,1.0,3.0,2.0,6.0
76.61427916666628,1.0,3.0,2.0,6.0
76.61827916666628,1.0,3.0,2.0,6.0
76.91827916666628,1.0,3.0,2.0,6.0
76.92227916666629,1.0,3.0,2.0,6.0
77.22227916666628,1.0,3.0,2.0,6.0
77.22627916666629,1.0,3.0,2.0,6.0
77.52627916666628,1.0,3.0,2.0,6.0
77.53027916666629,1.0,3.0,2.0,6.0
77.83027916666629,1.0,3.0,2.0,6.0
77.83427916666629,1.0,3.0,2.0,6.0
78.13427916666629,1.0,3.0,2.0,6.0
78.1382791666663,1.0,3.0,2.0,6.0
78.43827916666629,1.0,3.0,2.0,6.0
78.4422791666663,1.0,8.0,2.0,6.0
78.7422791666663,1.0,8.0,2.0,6.0
78.7432166666663,1.0,8.0,2.0,6.0
79.0432166666663,1.0,8.0,2.0,6.0
79.0441541666663,1.0,8.0,2.0,6.0
79.3441541666663,1.0,8.0,2.0,6.0
79.3450916666663,1.0,8.0,2.0,6.0
79.6450916666663,1.0,8.0,2.0,6.0
79.64602916666631,1.0,8.0,2.0,6.0
79.9460291666663,1.0,8.0,2.0,6.0
79.94696666666631,1.0,8.0,2.0,6.0
80.24696666666631,1.0,8.0,2.0,6.0
80.24790416666632,1.0,8.0,2.0,6.0
80.54790416666631,1.0,8.0,2.0,6.0
80.54884166666632,1.0,8.0,2.0,6.0
80.84884166666632,1.0,8.0,2.0,6.0
80.84977916666632,1.0,8.0,2.0,6.0
81.14977916666632,1.0,8.0,2.0,6.0
81.15071666666633,1.0,8.0,2.0,6.0
81.45071666666632,1.0,8.0,2.0,6.0
81.45165416666633,1.0,8.0,2.0,6.0
81.75165416666633,1.0,8.0,2.0,6.0
81.75259166666633,1.0,8.0,2.0,6.0
82.05259166666633,1.0,8.0,2.0,6.0
82.05352916666634,1.0,8.0,2.0,6.0
82.35352916666633,1.0,8.0,2.0,6.0
82.35446666666634,1.0,8.0,2.0,6.0
82.65446666666634,1.0,8.0,2.0,6.0
82.65540416666634,1.0,8.0,2.0,6.0
82.95540416666634,1.0,8.0,2.0,6.0
82.95634166666635,1.0,8.0,2.0,6.0
83.25634166666634,1.0,8.0,2.0,6.0
83.25727916666635,1.0,8.0,2.0,6.0
83.55727916666635,1.0,8.0,2.0,6.0
83.55821666666635,1.0,8.0,2.0,6.0
83.85821666666635,1.0,8.0,2.0,6.0
83.85915416666636,1.0,8.0,2.0,6.0
84.15915416666635,1.0,8.0,2.0,6.0
84.16009166666636,1.0,8.0,2.0,6.0
84.46009166666636,1.0,8.0,2.0,6.0
84.46102916666636,1.0,8.0,2.0,6.0
84.76102916666636,1.0,8.0,2.0,6.0
84.76196666666637,1.0,8.0,2.0,6.0
85.06196666666636,1.0,8.0,2.0,6.0
85.06290416666637,1.0,8.0,2.0,6.0
85.36290416666637,1.0,8.0,2.0,6.0
85.36384166666637,1.0,8.0,2.0,6.0
85.66384166666637,1.0,8.0,2.0,6.0
85.66477916666638,1.0,8.0,2.0,6.0
85.96477916666637,1.0,8.0,2.0,6.0
85.96571666666638,1.0,8.0,2.0,6.0
86.26571666666638,1.0,8.0,2.0,6.0
86.26665416666638,1.0,8.0,2.0,6.0
86.56665416666638,1.0,8.0,2.0,6.0
86.56759166666639,1.0,8.0,2.0,6.0
86.86759166666639,1.0,8.0,2.0,6.0
86.86852916666639,1.0,8.0,2.0,6.0
87.16852916666639,1.0,8.0,2.0,6.0
87.1694666666664,1.0,8.0,2.0,6.0
87.46946666666639,1.0,8.0,2.0,6.0
87.4704041666664,1.0,8.0,2.0,6.0
87.7704041666664,1.0,8.0,2.0,6.0
87.7713416666664,1.0,8.0,2.0,6.0
88.0713416666664,1.0,8.0,2.0,6.0
88.0722791666664,1.0,8.0,2.0,6.0
88.3722791666664,1.0,8.0,2.0,6.0
88.37321666666641,1.0,8.0,2.0,6.0
88.6732166666664,1.0,8.0,2.0,6.0
88.67415416666641,1.0,8.0,2.0,6.0
88.97415416666641,1.0,8.0,2.0,6.0
88.97509166666642,1.0,8.0,2.0,6.0
89.27509166666641,1.0,8.0,2.0,6.0
89.27602916666642,1.0,8.0,2.0,6.0
89.57602916666642,1.0,8.0,2.0,6.0
89.57696666666642,1.0,8.0,2.0,6.0
89.87696666666642,1.0,8.0,2.0,6.0
89.87790416666643,1.0,8.0,2.0,6.0
90.17790416666642,1.0,8.0,2.0,6.0
90.17884166666643,1.0,8.0,2.0,6.0
90.47884166666643,1.0,8.0,2.0,6.0
90.47977916666643,1.0,8.0,2.0,6.0
90.77977916666643,1.0,8.0,2.0,6.0
90.78071666666644,1.0,8.0,2.0,6.0
91.08071666666643,1.0,8.0,2.0,6.0
91.08165416666644,1.0,8.0,2.0,6.0
91.38165416666644,1.0,8.0,2.0,6.0
91.38259166666644,1.0,6.0,2.0,7.0
91.68259166666644,1.0,6.0,2.0,7.0
91.6842583333331,1.0,6.0,2.0,7.0
91.9842583333331,1.0,6.0,2.0,7.0
91.98592499999977,1.0,6.0,2.0,7.0
92.28592499999976,1.0,6.0,2.0,7.0
92.28759166666643,1.0,6.0,2.0,7.0
92.58759166666643,1.0,6.0,2.0,7.0
92.58925833333309,1.0,6.0,2.0,7.0
92.88925833333309,1.0,6.0,2.0,7.0
92.89092499999975,1.0,6.0,2.0,7.0
93.19092499999975,1.0,6.0,2.0,7.0
93.19259166666642,1.0,6.0,2.0,7.0
93.49259166666641,1.0,6.0,2.0,7.0
93.49425833333308,1.0,6.0,2.0,7.0
93.79425833333308,1.0,6.0,2.0,7.0
93.79592499999974,1.0,6.0,2.0,7.0
94.09592499999974,1.0,6.0,2.0,7.0
94.0975916666664,1.0,6.0,2.0,7.0
94.3975916666664,1.0,6.0,2.0,7.0
94.39925833333307,1.0,6.0,2.0,7.0
94.69925833333306,1.0,6.0,2.0,7.0
94.70092499999973,1.0,6.0,2.0,7.0
95.00092499999973,1.0,6.0,2.0,7.0
95.00259166666639,1.0,6.0,2.0,7.0
95.30259166666639,1.0,6.0,2.0,7.0
95.30425833333305,1.0,6.0,2.0,7.0
95.60425833333305,1.0,6.0,2.0,7.0
95.60592499999971,1.0,6.0,2.0,7.0
95.90592499999971,1.0,6.0,2.0,7.0
95.90759166666638,1.0,6.0,2.0,7.0
96.20759166666637,1.0,6.0,2.0,7.0
96.20925833333304,1.0,6.0,2.0,7.0
96.50925833333304,1.0,6.0,2.0,7.0
96.5109249999997,1.0,6.0,2.0,7.0
96.8109249999997,1.0,6.0,2.0,7.0
96.81259166666636,1.0,6.0,2.0,7.0
97.11259166666636,1.0,6.0,2.0,7.0
97.11425833333303,1.0,6.0,2.0,7.0
97.41425833333302,1.0,6.0,2.0,7.0
97.41592499999969,1.0,6.0,2.0,7.0
97.71592499999969,1.0,6.0,2.0,7.0
97.71759166666635,1.0,4.0,2.0,8.0
98.01759166666635,1.0,4.0,2.0,8.0
98.02134166666634,1.0,4.0,2.0,8.0
98.32134166666634,1.0,4.0,2.0,8.0
98.32509166666634,1.0,4.0,2.0,8.0
98.62509166666634,1.0,4.0,2.0,8.0
98.62884166666633,1.0,4.0,2.0,8.0
98.92884166666633,1.0,4.0,2.0,8.0
98.93259166666633,1.0,4.0,2.0,8.0
99.23259166666632,1.0,4.0,2.0,8.0
99.23634166666632,1.0,4.0,2.0,8.0
99.53634166666632,1.0,4.0,2.0,8.0
99.54009166666631,1.0,4.0,2.0,8.0
99.84009166666631,1.0,4.0,2.0,8.0
99.84384166666631,1.0,4.0,2.0,8.0
100.1438416666663,1.0,4.0,2.0,8.0
