time,P3,P6,P7,P8
39.09480000000009,0,1.0,0,2.0
39.39480000000009,0,1.0,0,2.0
39.39720000000009,0,1.0,0,2.0
39.69720000000009,0,1.0,0,2.0
39.69960000000009,0,1.0,0,2.0
39.999600000000086,0,1.0,0,2.0
40.00200000000009,0,1.0,0,2.0
40.302000000000085,0,1.0,0,2.0
40.304400000000086,0,1.0,0,2.0
40.60440000000008,0,1.0,0,2.0
40.606800000000085,0,1.0,0,2.0
40.90680000000008,0,1.0,0,2.0
40.909200000000084,0,1.0,0,2.0
41.20920000000008,0,1.0,0,2.0
41.21160000000008,0,1.0,0,2.0
41.51160000000008,0,1.0,0,2.0
41.51400000000008,0,1.0,0,2.0
41.81400000000008,0,1.0,0,2.0
41.81640000000008,0,1.0,0,2.0
42.11640000000008,0,1.0,0,2.0
42.11880000000008,0,1.0,0,2.0
42.418800000000076,0,1.0,0,2.0
42.42120000000008,0,1.0,0,2.0
42.721200000000074,0,1.0,0,2.0
42.723600000000076,0,1.0,0,2.0
43.02360000000007,0,1.0,0,2.0
43.026000000000074,0,1.0,0,2.0
43.32600000000007,0,1.0,0,2.0
43.32840000000007,0,1.0,0,2.0
43.62840000000007,0,1.0,0,2.0
43.63080000000007,0,1.0,0,2.0
43.93080000000007,0,1.0,0,2.0
43.93320000000007,0,1.0,0,2.0
44.23320000000007,0,1.0,0,2.0
44.23560000000007,0,1.0,0,2.0
44.535600000000066,0,1.0,0,2.0
44.53800000000007,0,1.0,0,2.0
44.838000000000065,0,1.0,0,2.0
44.840400000000066,0,1.0,0,2.0
45.140400000000064,0,1.0,0,2.0
45.142800000000065,0,1.0,0,2.0
45.44280000000006,0,1.0,0,2.0
45.445200000000064,0,1.0,0,2.0
45.74520000000006,0,1.0,0,2.0
45.74760000000006,0,1.0,0,2.0
46.04760000000006,0,1.0,0,2.0
46.05000000000006,0,1.0,0,2.0
46.35000000000006,0,1.0,0,2.0
46.35240000000006,0,1.0,0,2.0
46.65240000000006,0,1.0,0,2.0
46.65480000000006,0,1.0,0,2.0
46.954800000000056,0,1.0,0,2.0
46.95720000000006,0,1.0,0,2.0
47.257200000000054,0,1.0,0,2.0
47.259600000000056,0,1.0,0,2.0
47.55960000000005,0,1.0,0,2.0
47.562000000000054,0,1.0,0,2.0
47.86200000000005,0,1.0,0,2.0
47.86440000000005,0,1.0,0,2.0
48.16440000000005,0,1.0,0,2.0
48.16680000000005,0,1.0,0,2.0
48.46680000000005,0,1.0,0,2.0
48.46920000000005,0,1.0,0,2.0
48.76920000000005,0,1.0,0,2.0
48.77160000000005,0,1.0,0,2.0
49.071600000000046,0,1.0,0,2.0
49.07400000000005,0,1.0,0,2.0
49.374000000000045,0,1.0,0,2.0
49.37640000000005,0,1.0,0,2.0
49.676400000000044,0,1.0,0,2.0
49.678800000000045,0,1.0,0,2.0
49.97880000000004,0,1.0,0,2.0
49.981200000000044,0,1.0,0,2.0
50.28120000000004,0,1.0,0,2.0
50.28360000000004,0,1.0,0,2.0
50.58360000000004,0,1.0,0,2.0
50.58600000000004,0,1.0,0,2.0
50.88600000000004,0,1.0,0,2.0
50.88840000000004,0,1.0,0,2.0
51.18840000000004,0,1.0,0,2.0
51.19080000000004,0,1.0,0,2.0
51.490800000000036,0,1.0,0,2.0
51.49320000000004,0,1.0,0,2.0
51.793200000000034,0,1.0,0,2.0
51.795600000000036,0,1.0,0,2.0
52.09560000000003,0,1.0,0,2.0
52.098000000000035,0,1.0,0,2.0
52.39800000000003,0,1.0,0,2.0
52.40040000000003,0,1.0,0,2.0
52.70040000000003,0,1.0,0,2.0
52.702114285714316,0,1.0,0,2.0
53.00211428571431,0,1.0,0,2.0
53.0038285714286,0,1.0,0,2.0
53.303828571428596,0,1.0,0,2.0
53.30554285714288,0,1.0,0,2.0
53.60554285714288,0,1.0,0,2.0
53.607257142857165,0,1.0,0,2.0
53.90725714285716,0,1.0,0,2.0
53.90897142857145,0,1.0,0,2.0
54.208971428571445,0,1.0,0,2.0
54.21068571428573,0,1.0,0,2.0
54.51068571428573,0,1.0,0,2.0
54.512400000000014,0,1.0,0,2.0
54.81240000000001,0,1.0,0,2.0
54.8141142857143,0,1.0,0,2.0
55.114114285714294,0,1.0,0,2.0
55.11582857142858,0,1.0,0,2.0
55.41582857142858,0,1.0,0,2.0
55.41754285714286,0,1.0,0,2.0
55.71754285714286,0,1.0,0,2.0
55.719257142857145,0,1.0,0,2.0
56.01925714285714,0,1.0,0,2.0
56.02097142857143,0,1.0,0,2.0
56.320971428571426,0,1.0,0,2.0
56.32268571428571,0,1.0,0,2.0
56.62268571428571,0,1.0,0,2.0
56.624399999999994,0,1.0,0,2.0
56.92439999999999,0,1.0,0,2.0
56.92611428571428,0,1.0,0,2.0
57.226114285714274,0,1.0,0,2.0
57.22782857142856,0,1.0,0,2.0
57.52782857142856,0,1.0,0,2.0
57.52954285714284,0,1.0,0,2.0
57.82954285714284,0,1.0,0,2.0
57.831257142857126,0,1.0,0,2.0
58.13125714285712,0,1.0,0,2.0
58.13297142857141,0,1.0,0,2.0
58.432971428571406,0,1.0,0,2.0
58.43468571428569,0,1.0,0,2.0
58.73468571428569,0,1.0,0,2.0
58.736399999999975,0,1.0,0,2.0
59.03639999999997,0,1.0,0,2.0
59.03811428571426,0,1.0,0,2.0
59.338114285714255,0,1.0,0,2.0
59.33982857142854,0,1.0,0,2.0
59.63982857142854,0,1.0,0,2.0
59.641542857142824,0,1.0,0,2.0
59.94154285714282,0,1.0,0,2.0
59.94325714285711,0,1.0,0,2.0
60.243257142857104,0,1.0,0,2.0
60.24497142857139,0,1.0,0,2.0
60.54497142857139,0,1.0,0,2.0
60.54668571428567,0,1.0,0,2.0
60.84668571428567,0,1.0,0,2.0
60.848399999999955,0,1.0,0,2.0
61.14839999999995,0,1.0,0,2.0
61.15011428571424,0,1.0,0,2.0
61.450114285714236,0,1.0,0,2.0
61.45182857142852,0,1.0,0,2.0
61.75182857142852,0,1.0,0,2.0
61.753542857142804,0,1.0,0,2.0
62.0535428571428,0,1.0,0,2.0
62.05525714285709,0,1.0,0,2.0
62.355257142857084,0,1.0,0,2.0
62.35697142857137,0,1.0,0,2.0
62.65697142857137,0,1.0,0,2.0
62.65868571428565,5.0,1.0,0,2.0
62.95868571428565,5.0,1.0,0,2.0
62.960399999999936,5.0,1.0,0,2.0
63.26039999999993,5.0,1.0,0,2.0
63.26211428571422,5.0,6.0,0,2.0
63.562114285714216,5.0,6.0,0,2.0
63.56378095238088,5.0,6.0,0,2.0
63.86378095238088,5.0,6.0,0,2.0
63.86544761904754,5.0,6.0,0,2.0
64.16544761904754,5.0,6.0,0,2.0
64.1671142857142,5.0,6.0,0,2.0
64.4671142857142,5.0,6.0,0,2.0
64.46878095238087,5.0,6.0,0,2.0
64.76878095238087,5.0,6.0,0,2.0
64.77044761904753,5.0,4.0,0,3.0
65.07044761904753,5.0,4.0,0,3.0
65.07284761904752,5.0,9.0,0,3.0
65.37284761904752,5.0,9.0,0,3.0
65.37358835978826,5.0,9.0,0,3.0
65.67358835978825,5.0,9.0,0,3.0
65.674329100529,5.0,9.0,0,3.0
65.97432910052899,5.0,9.0,0,3.0
65.97506984126973,5.0,9.0,0,3.0
66.27506984126973,5.0,9.0,0,3.0
66.27581058201046,5.0,9.0,0,3.0
66.57581058201046,5.0,9.0,0,3.0
66.5765513227512,5.0,9.0,0,3.0
66.8765513227512,5.0,9.0,0,3.0
66.87729206349194,5.0,9.0,0,3.0
67.17729206349193,5.0,9.0,0,3.0
67.17803280423267,5.0,9.0,0,3.0
67.47803280423267,5.0,9.0,0,3.0
67.47877354497341,10.0,9.0,0,3.0
67.7787735449734,10.0,9.0,0,3.0
67.77937354497341,10.0,9.0,0,3.0
68.07937354497341,10.0,9.0,0,3.0
68.07997354497341,10.0,9.0,0,3.0
68.37997354497341,10.0,9.0,0,3.0
68.38057354497342,10.0,9.0,0,3.0
68.68057354497341,10.0,9.0,0,3.0
68.68117354497342,10.0,14.0,0,3.0
68.98117354497342,10.0,14.0,0,3.0
68.98147966742239,10.0,14.0,0,3.0
69.28147966742239,10.0,14.0,0,3.0
69.28178578987136,10.0,14.0,0,3.0
69.58178578987136,10.0,14.0,0,3.0
69.58209191232034,10.0,14.0,0,3.0
69.88209191232033,10.0,14.0,0,3.0
69.88239803476931,10.0,14.0,0,3.0
70.1823980347693,10.0,14.0,0,3.0
70.18270415721828,10.0,14.0,0,3.0
70.48270415721828,10.0,14.0,0,3.0
70.48301027966725,10.0,14.0,0,3.0
70.78301027966725,10.0,14.0,0,3.0
70.78331640211623,10.0,14.0,0,3.0
71.08331640211622,10.0,14.0,0,3.0
71.0836225245652,10.0,14.0,0,3.0
71.3836225245652,10.0,14.0,0,3.0
71.38392864701417,10.0,14.0,0,3.0
71.68392864701417,10.0,14.0,0,3.0
71.68423476946315,10.0,14.0,0,3.0
71.98423476946314,10.0,14.0,0,3.0
71.98454089191212,10.0,14.0,0,3.0
72.28454089191212,10.0,14.0,0,3.0
72.28484701436109,10.0,14.0,0,3.0
72.58484701436109,10.0,14.0,0,3.0
72.58515313681006,10.0,14.0,0,3.0
72.88515313681006,10.0,14.0,0,3.0
72.88545925925904,10.0,14.0,0,3.0
73.18545925925903,10.0,14.0,0,3.0
73.18576538170801,8.0,14.0,1.0,3.0
73.485765381708,8.0,14.0,1.0,3.0
73.48607150415698,8.0,14.0,1.0,3.0
73.78607150415698,8.0,14.0,1.0,3.0
73.78637762660595,8.0,14.0,1.0,3.0
74.08637762660595,8.0,14.0,1.0,3.0
74.08668374905493,8.0,14.0,1.0,3.0
74.38668374905492,8.0,14.0,1.0,3.0
74.3869898715039,8.0,14.0,1.0,3.0
74.6869898715039,8.0,14.0,1.0,3.0
74.68729599395287,8.0,14.0,1.0,3.0
74.98729599395287,8.0,14.0,1.0,3.0
74.98760211640185,8.0,14.0,1.0,3.0
75.28760211640184,8.0,14.0,1.0,3.0
75.28790823885082,8.0,14.0,1.0,3.0
75.58790823885082,8.0,14.0,1.0,3.0
75.58821436129979,8.0,14.0,1.0,3.0
75.88821436129979,8.0,14.0,1.0,3.0
75.88852048374876,8.0,14.0,1.0,3.0
76.18852048374876,8.0,14.0,1.0,3.0
76.18882660619774,8.0,14.0,1.0,3.0
76.48882660619773,8.0,14.0,1.0,3.0
76.48913272864671,8.0,14.0,1.0,3.0
76.7891327286467,8.0,14.0,1.0,3.0
76.78943885109568,8.0,14.0,1.0,3.0
77.08943885109568,8.0,14.0,1.0,3.0
77.08974497354465,8.0,14.0,1.0,3.0
77.38974497354465,8.0,14.0,1.0,3.0
77.39005109599363,8.0,14.0,1.0,3.0
77.69005109599362,8.0,14.0,1.0,3.0
77.6903572184426,8.0,14.0,1.0,3.0
77.9903572184426,8.0,14.0,1.0,3.0
77.99066334089157,8.0,14.0,1.0,3.0
78.29066334089157,8.0,14.0,1.0,3.0
78.29096946334055,8.0,14.0,1.0,3.0
78.59096946334054,8.0,14.0,1.0,3.0
78.59127558578952,8.0,14.0,1.0,3.0
78.89127558578951,8.0,14.0,1.0,3.0
78.89158170823849,8.0,14.0,1.0,3.0
79.19158170823849,8.0,14.0,1.0,3.0
79.19188783068746,8.0,14.0,1.0,3.0
79.49188783068746,8.0,14.0,1.0,3.0
79.49219395313644,8.0,14.0,1.0,3.0
79.79219395313643,8.0,14.0,1.0,3.0
79.79250007558541,8.0,14.0,1.0,3.0
80.0925000755854,8.0,14.0,1.0,3.0
80.09280619803438,8.0,14.0,1.0,3.0
80.39280619803438,8.0,14.0,1.0,3.0
80.39311232048335,8.0,14.0,1.0,3.0
80.69311232048335,8.0,14.0,1.0,3.0
80.69341844293233,8.0,14.0,1.0,3.0
80.99341844293232,8.0,14.0,1.0,3.0
80.9937245653813,8.0,14.0,1.0,3.0
81.2937245653813,8.0,14.0,1.0,3.0
81.29403068783027,8.0,14.0,1.0,3.0
81.59403068783027,8.0,14.0,1.0,3.0
81.59433681027924,8.0,14.0,1.0,3.0
81.89433681027924,8.0,14.0,1.0,3.0
81.89464293272822,8.0,14.0,1.0,3.0
82.19464293272821,8.0,14.0,1.0,3.0
82.19494905517719,8.0,14.0,1.0,3.0
82.49494905517719,8.0,14.0,1.0,3.0
82.49525517762616,8.0,14.0,1.0,3.0
82.79525517762616,8.0,14.0,1.0,3.0
82.79556130007514,8.0,14.0,1.0,3.0
83.09556130007513,8.0,14.0,1.0,3.0
83.09586742252411,8.0,14.0,1.0,3.0
83.3958674225241,8.0,14.0,1.0,3.0
83.39617354497308,8.0,14.0,1.0,3.0
83.69617354497308,8.0,14.0,1.0,3.0
83.69647966742205,8.0,14.0,1.0,3.0
83.99647966742205,8.0,14.0,1.0,3.0
83.99678578987103,8.0,14.0,1.0,3.0
84.29678578987102,8.0,14.0,1.0,3.0
84.29709191232,8.0,14.0,1.0,3.0
84.59709191232,8.0,14.0,1.0,3.0
84.59739803476897,8.0,14.0,1.0,3.0
84.89739803476897,8.0,14.0,1.0,3.0
84.89770415721794,8.0,14.0,1.0,3.0
85.19770415721794,8.0,14.0,1.0,3.0
85.19801027966692,8.0,14.0,1.0,3.0
85.49801027966691,8.0,14.0,1.0,3.0
85.49831640211589,8.0,14.0,1.0,3.0
85.79831640211589,8.0,14.0,1.0,3.0
85.79862252456486,8.0,14.0,1.0,3.0
86.09862252456486,8.0,14.0,1.0,3.0
86.09892864701384,8.0,14.0,1.0,3.0
86.39892864701383,8.0,14.0,1.0,3.0
86.39923476946281,8.0,14.0,1.0,3.0
86.6992347694628,8.0,14.0,1.0,3.0
86.69954089191178,8.0,14.0,1.0,3.0
86.99954089191178,8.0,14.0,1.0,3.0
86.99984701436075,8.0,14.0,1.0,3.0
87.29984701436075,8.0,14.0,1.0,3.0
87.30015313680973,8.0,14.0,1.0,3.0
87.60015313680972,8.0,14.0,1.0,3.0
87.6004592592587,8.0,14.0,1.0,3.0
87.9004592592587,8.0,14.0,1.0,3.0
87.90076538170767,8.0,14.0,1.0,3.0
88.20076538170767,8.0,14.0,1.0,3.0
88.20107150415664,8.0,14.0,1.0,3.0
88.50107150415664,8.0,14.0,1.0,3.0
88.50137762660562,8.0,14.0,1.0,3.0
88.80137762660561,8.0,14.0,1.0,3.0
88.80168374905459,8.0,14.0,1.0,3.0
89.10168374905459,8.0,14.0,1.0,3.0
89.10198987150356,8.0,14.0,1.0,3.0
89.40198987150356,8.0,14.0,1.0,3.0
89.40229599395254,8.0,14.0,1.0,3.0
89.70229599395253,8.0,14.0,1.0,3.0
89.70260211640151,8.0,14.0,1.0,3.0
90.0026021164015,8.0,14.0,1.0,3.0
90.00290823885048,8.0,14.0,1.0,3.0
90.30290823885048,8.0,14.0,1.0,3.0
90.30321436129945,8.0,14.0,1.0,3.0
90.60321436129945,8.0,14.0,1.0,3.0
90.60352048374843,8.0,14.0,1.0,3.0
90.90352048374842,8.0,14.0,1.0,3.0
90.9038266061974,8.0,14.0,1.0,3.0
91.2038266061974,8.0,14.0,1.0,3.0
91.20413272864637,8.0,14.0,1.0,3.0
91.50413272864637,8.0,14.0,1.0,3.0
91.50443885109534,8.0,14.0,1.0,3.0
91.80443885109534,8.0,14.0,1.0,3.0
91.80474497354432,8.0,14.0,1.0,3.0
92.10474497354431,8.0,14.0,1.0,3.0
92.10505109599329,8.0,14.0,1.0,3.0
92.40505109599329,8.0,14.0,1.0,3.0
92.40535721844226,8.0,14.0,1.0,3.0
92.70535721844226,8.0,14.0,1.0,3.0
92.70566334089123,8.0,14.0,1.0,3.0
93.00566334089123,8.0,14.0,1.0,3.0
93.00596946334021,8.0,14.0,1.0,3.0
93.3059694633402,8.0,14.0,1.0,3.0
93.30627558578918,8.0,14.0,1.0,3.0
93.60627558578918,8.0,14.0,1.0,3.0
93.60658170823815,8.0,14.0,1.0,3.0
93.90658170823815,8.0,14.0,1.0,3.0
93.90688783068713,8.0,14.0,1.0,3.0
94.20688783068712,8.0,14.0,1.0,3.0
94.2071939531361,8.0,14.0,1.0,3.0
94.5071939531361,8.0,14.0,1.0,3.0
94.50750007558507,8.0,14.0,1.0,3.0
94.80750007558507,8.0,14.0,1.0,3.0
94.80780619803404,8.0,14.0,1.0,3.0
95.10780619803404,8.0,14.0,1.0,3.0
95.10811232048302,8.0,14.0,1.0,3.0
95.40811232048301,8.0,14.0,1.0,3.0
95.40841844293199,8.0,14.0,1.0,3.0
95.70841844293199,8.0,14.0,1.0,3.0
95.70872456538096,8.0,14.0,1.0,3.0
96.00872456538096,8.0,14.0,1.0,3.0
96.00903068782993,8.0,14.0,1.0,3.0
96.30903068782993,8.0,14.0,1.0,3.0
96.30933681027891,8.0,14.0,1.0,3.0
96.6093368102789,8.0,14.0,1.0,3.0
96.60964293272788,8.0,14.0,1.0,3.0
96.90964293272788,8.0,14.0,1.0,3.0
96.90994905517685,8.0,14.0,1.0,3.0
97.20994905517685,8.0,14.0,1.0,3.0
97.21025517762583,8.0,14.0,1.0,3.0
97.51025517762582,8.0,14.0,1.0,3.0
97.5105613000748,8.0,14.0,1.0,3.0
97.8105613000748,8.0,14.0,1.0,3.0
97.81086742252377,8.0,14.0,1.0,3.0
98.11086742252377,8.0,14.0,1.0,3.0
98.11117354497274,8.0,14.0,1.0,3.0
98.41117354497274,8.0,14.0,1.0,3.0
98.41147966742172,8.0,14.0,1.0,3.0
98.71147966742171,8.0,14.0,1.0,3.0
98.71178578987069,8.0,14.0,1.0,3.0
99.01178578987069,8.0,14.0,1.0,3.0
99.01209191231966,8.0,14.0,1.0,3.0
99.31209191231966,8.0,14.0,1.0,3.0
99.31239803476863,8.0,14.0,1.0,3.0
99.61239803476863,8.0,14.0,1.0,3.0
99.6127041572176,8.0,14.0,1.0,3.0
99.9127041572176,8.0,14.0,1.0,3.0
99.91301027966658,8.0,14.0,1.0,3.0
100.21301027966658,8.0,14.0,1.0,3.0
100.21331640211555,8.0,14.0,1.0,3.0
100.51331640211555,8.0,14.0,1.0,3.0
100.51362252456452,8.0,14.0,1.0,3.0
100.81362252456452,8.0,14.0,1.0,3.0
100.8139286470135,8.0,14.0,1.0,3.0
101.1139286470135,8.0,14.0,1.0,3.0
101.11423476946247,8.0,14.0,1.0,3.0
101.41423476946247,8.0,14.0,1.0,3.0
101.41454089191144,8.0,14.0,1.0,3.0
101.71454089191144,8.0,14.0,1.0,3.0
101.71484701436042,8.0,14.0,1.0,3.0
102.01484701436041,8.0,14.0,1.0,3.0
