time,P3,P6,P7,P8
37.79902857142857,1.0,0,2.0,0
38.09902857142857,1.0,0,2.0,0
38.100742857142855,1.0,0,2.0,0
38.40074285714285,1.0,0,2.0,0
38.40245714285714,1.0,0,2.0,0
38.702457142857135,1.0,0,2.0,0
38.70417142857142,1.0,0,2.0,0
39.00417142857142,1.0,0,2.0,0
39.005885714285704,1.0,0,2.0,0
39.3058857142857,1.0,0,2.0,0
39.30759999999999,1.0,0,2.0,0
39.607599999999984,1.0,0,2.0,0
39.60931428571427,1.0,0,2.0,0
39.90931428571427,1.0,0,2.0,0
39.91102857142855,1.0,0,2.0,0
40.21102857142855,1.0,0,2.0,0
40.212742857142835,1.0,0,2.0,0
40.51274285714283,1.0,0,2.0,0
40.51445714285712,1.0,0,2.0,0
40.814457142857115,1.0,0,2.0,0
40.8161714285714,1.0,0,2.0,0
41.1161714285714,1.0,0,2.0,0
41.117885714285684,1.0,0,2.0,0
41.41788571428568,1.0,0,2.0,0
41.41959999999997,1.0,0,2.0,0
41.719599999999964,1.0,0,2.0,0
41.72131428571425,1.0,0,2.0,0
42.02131428571425,1.0,0,2.0,0
42.02302857142853,1.0,0,2.0,0
42.32302857142853,1.0,0,2.0,0
42.324742857142816,1.0,0,2.0,0
42.62474285714281,1.0,0,2.0,0
42.6264571428571,1.0,0,2.0,0
42.926457142857096,1.0,0,2.0,0
42.92817142857138,1.0,0,2.0,0
43.22817142857138,1.0,0,2.0,0
43.229885714285665,6.0,0,2.0,0
43.52988571428566,6.0,0,2.0,0
43.53155238095233,6.0,0,2.0,0
43.831552380952324,6.0,0,2.0,0
43.83321904761899,11.0,0,2.0,0
44.13321904761899,11.0,0,2.0,0
44.13371491538758,11.0,0,2.0,0
44.433714915387576,11.0,0,2.0,0
44.43421078315617,11.0,0,2.0,0
44.734210783156165,11.0,0,2.0,0
44.73470665092476,11.0,0,2.0,0
45.034706650924754,11.0,0,2.0,0
45.035202518693346,11.0,0,2.0,0
45.33520251869334,11.0,0,2.0,0
45.335698386461935,11.0,0,2.0,0
45.63569838646193,11.0,0,2.0,0
45.636194254230524,11.0,0,2.0,0
45.93619425423052,11.0,0,2.0,0
45.93669012199911,11.0,0,2.0,0
46.23669012199911,11.0,0,2.0,0
46.2371859897677,11.0,0,2.0,0
46.5371859897677,11.0,0,2.0,0
46.53768185753629,11.0,0,2.0,0
46.83768185753629,11.0,0,2.0,0
46.83817772530488,11.0,0,2.0,0
47.13817772530488,11.0,0,2.0,0
47.13867359307347,11.0,0,2.0,0
47.43867359307347,11.0,0,2.0,0
47.43916946084206,11.0,0,2.0,0
47.73916946084206,11.0,0,2.0,0
47.73966532861065,11.0,0,2.0,0
48.039665328610646,11.0,0,2.0,0
48.04016119637924,11.0,0,2.0,0
48.340161196379235,11.0,0,2.0,0
48.34065706414783,11.0,0,2.0,0
48.640657064147824,11.0,0,2.0,0
48.641152931916416,11.0,0,2.0,0
48.94115293191641,11.0,0,2.0,0
48.941648799685005,11.0,0,2.0,0
49.241648799685,11.0,0,2.0,0
49.242144667453594,16.0,0,2.0,0
49.54214466745359,16.0,0,2.0,0
49.54237904245359,16.0,0,2.0,0
49.84237904245359,16.0,0,2.0,0
49.842613417453585,16.0,0,2.0,0
50.14261341745358,16.0,0,2.0,0
50.14284779245358,16.0,0,2.0,0
50.44284779245358,16.0,0,2.0,0
50.443082167453575,16.0,0,2.0,0
50.74308216745357,16.0,0,2.0,0
50.74331654245357,16.0,0,2.0,0
51.04331654245357,16.0,0,2.0,0
51.043550917453565,16.0,0,2.0,0
51.34355091745356,16.0,0,2.0,0
51.34378529245356,16.0,0,2.0,0
51.64378529245356,16.0,0,2.0,0
51.644019667453556,16.0,0,2.0,0
51.94401966745355,16.0,0,2.0,0
51.94425404245355,16.0,0,2.0,0
52.24425404245355,16.0,0,2.0,0
52.244488417453546,16.0,0,2.0,0
52.54448841745354,16.0,0,2.0,0
52.54472279245354,16.0,0,2.0,0
52.84472279245354,16.0,0,2.0,0
52.844957167453536,16.0,0,2.0,0
53.14495716745353,16.0,0,2.0,0
53.14519154245353,16.0,0,2.0,0
53.44519154245353,16.0,0,2.0,0
53.44542591745353,16.0,0,2.0,0
53.745425917453524,16.0,0,2.0,0
53.74566029245352,16.0,0,2.0,0
54.04566029245352,16.0,0,2.0,0
54.04589466745352,16.0,0,2.0,0
54.345894667453514,16.0,0,2.0,0
54.34612904245351,16.0,0,2.0,0
54.64612904245351,16.0,0,2.0,0
54.64636341745351,16.0,0,2.0,0
54.946363417453504,16.0,0,2.0,0
54.9465977924535,16.0,0,2.0,0
55.2465977924535,16.0,0,2.0,0
55.2468321674535,16.0,0,2.0,0
55.546832167453495,16.0,0,2.0,0
55.54706654245349,16.0,0,2.0,0
55.84706654245349,16.0,0,2.0,0
55.84730091745349,16.0,0,2.0,0
56.147300917453485,16.0,0,2.0,0
56.14753529245348,16.0,0,2.0,0
56.44753529245348,16.0,0,2.0,0
56.44776966745348,16.0,0,2.0,0
56.747769667453476,16.0,0,2.0,0
56.74800404245347,16.0,0,2.0,0
57.04800404245347,16.0,0,2.0,0
57.04823841745347,16.0,0,2.0,0
57.348238417453466,16.0,0,2.0,0
57.348472792453464,16.0,0,2.0,0
57.64847279245346,16.0,0,2.0,0
57.64870716745346,16.0,0,2.0,0
57.948707167453456,16.0,0,2.0,0
57.948941542453454,16.0,0,2.0,0
58.24894154245345,16.0,0,2.0,0
58.24917591745345,16.0,0,2.0,0
58.54917591745345,16.0,0,2.0,0
58.549410292453445,16.0,0,2.0,0
58.84941029245344,16.0,0,2.0,0
58.84964466745344,16.0,0,2.0,0
59.14964466745344,16.0,0,2.0,0
59.149879042453435,16.0,0,2.0,0
59.44987904245343,16.0,0,2.0,0
59.45011341745343,16.0,0,2.0,0
59.75011341745343,16.0,0,2.0,0
59.750347792453425,16.0,0,2.0,0
60.05034779245342,16.0,0,2.0,0
60.05058216745342,16.0,0,2.0,0
60.35058216745342,16.0,0,2.0,0
60.350816542453416,16.0,0,2.0,0
60.65081654245341,16.0,0,2.0,0
60.65105091745341,16.0,0,2.0,0
60.95105091745341,16.0,0,2.0,0
60.951285292453406,16.0,0,2.0,0
61.2512852924534,16.0,0,2.0,0
61.2515196674534,16.0,0,2.0,0
61.5515196674534,16.0,0,2.0,0
61.551754042453396,16.0,0,2.0,0
61.85175404245339,16.0,0,2.0,0
61.85198841745339,16.0,0,2.0,0
62.15198841745339,16.0,0,2.0,0
62.15222279245339,16.0,0,2.0,0
62.452222792453384,16.0,0,2.0,0
62.45245716745338,16.0,0,2.0,0
62.75245716745338,16.0,0,2.0,0
62.75269154245338,16.0,0,2.0,0
63.052691542453374,16.0,0,2.0,0
63.05292591745337,16.0,0,2.0,0
63.35292591745337,16.0,0,2.0,0
63.35316029245337,16.0,0,2.0,0
63.653160292453364,16.0,0,2.0,0
63.65339466745336,16.0,0,2.0,0
63.95339466745336,16.0,0,2.0,0
63.95362904245336,16.0,0,2.0,0
64.25362904245335,16.0,0,2.0,0
64.25386341745336,16.0,0,2.0,0
64.55386341745336,16.0,0,2.0,0
64.55409779245336,16.0,0,2.0,0
64.85409779245336,16.0,0,2.0,0
64.85433216745336,16.0,0,2.0,0
65.15433216745336,16.0,0,2.0,0
65.15456654245337,16.0,0,2.0,0
65.45456654245336,16.0,0,2.0,0
65.45480091745337,16.0,0,2.0,0
65.75480091745337,16.0,0,2.0,0
65.75503529245337,16.0,0,2.0,0
66.05503529245337,16.0,0,2.0,0
66.05526966745337,16.0,0,2.0,0
66.35526966745337,16.0,0,2.0,0
66.35550404245338,16.0,0,2.0,0
66.65550404245337,16.0,0,2.0,0
66.65573841745338,16.0,0,2.0,0
66.95573841745338,16.0,0,2.0,0
66.95597279245338,16.0,0,2.0,0
67.25597279245338,16.0,0,2.0,0
67.25620716745338,16.0,0,2.0,0
67.55620716745338,16.0,0,2.0,0
67.55644154245338,16.0,0,2.0,0
67.85644154245338,16.0,0,2.0,0
67.85667591745339,16.0,0,2.0,0
68.15667591745338,16.0,0,2.0,0
68.15691029245339,16.0,0,2.0,0
68.45691029245339,16.0,0,2.0,0
68.45714466745339,16.0,0,2.0,0
68.75714466745339,16.0,0,2.0,0
68.7573790424534,16.0,0,2.0,0
69.05737904245339,16.0,0,2.0,0
69.0576134174534,16.0,0,2.0,0
69.3576134174534,16.0,0,2.0,0
69.3578477924534,16.0,0,2.0,0
69.6578477924534,16.0,0,2.0,0
69.6580821674534,16.0,0,2.0,0
69.9580821674534,16.0,0,2.0,0
69.9583165424534,16.0,0,2.0,0
70.2583165424534,16.0,0,2.0,0
70.2585509174534,16.0,0,2.0,0
70.5585509174534,16.0,0,2.0,0
70.55878529245341,16.0,0,2.0,0
70.8587852924534,16.0,0,2.0,0
70.85901966745341,16.0,0,2.0,0
71.1590196674534,16.0,0,2.0,0
71.15925404245341,16.0,0,2.0,0
71.45925404245341,16.0,0,2.0,0
71.45948841745341,16.0,0,2.0,0
71.75948841745341,16.0,0,2.0,0
71.75972279245342,16.0,0,2.0,0
72.05972279245341,16.0,0,2.0,0
72.05995716745342,16.0,0,2.0,0
72.35995716745342,16.0,0,2.0,0
72.36019154245342,16.0,0,2.0,0
72.66019154245342,16.0,0,2.0,0
72.66042591745342,16.0,0,2.0,0
72.96042591745342,16.0,0,2.0,0
72.96066029245343,16.0,0,2.0,0
73.26066029245342,16.0,0,2.0,0
73.26089466745343,16.0,0,2.0,0
73.56089466745343,16.0,0,2.0,0
73.56112904245343,16.0,0,2.0,0
73.86112904245343,16.0,0,2.0,0
73.86136341745343,16.0,0,2.0,0
74.16136341745343,16.0,0,2.0,0
74.16159779245343,16.0,0,2.0,0
74.46159779245343,16.0,0,2.0,0
74.46183216745344,16.0,0,2.0,0
74.76183216745343,16.0,0,2.0,0
74.76206654245344,16.0,0,2.0,0
75.06206654245344,16.0,0,2.0,0
75.06230091745344,16.0,0,2.0,0
75.36230091745344,16.0,0,2.0,0
75.36253529245344,16.0,0,2.0,0
75.66253529245344,16.0,0,2.0,0
75.66276966745345,16.0,0,2.0,0
75.96276966745344,16.0,0,2.0,0
75.96300404245345,16.0,0,2.0,0
76.26300404245345,16.0,0,2.0,0
76.26323841745345,16.0,0,2.0,0
76.56323841745345,16.0,0,2.0,0
76.56347279245345,14.0,0,3.0,0
76.86347279245345,14.0,0,3.0,0
76.86377891490243,14.0,0,3.0,0
77.16377891490242,14.0,0,3.0,0
77.1640850373514,14.0,0,3.0,0
77.4640850373514,14.0,0,3.0,0
77.46439115980037,14.0,0,3.0,0
77.76439115980037,14.0,0,3.0,0
77.76469728224934,14.0,0,3.0,0
78.06469728224934,14.0,0,3.0,0
78.06500340469832,14.0,0,3.0,0
78.36500340469831,14.0,0,3.0,0
78.36530952714729,14.0,0,3.0,0
78.66530952714729,14.0,0,3.0,0
78.66561564959626,14.0,0,3.0,0
78.96561564959626,14.0,0,3.0,0
78.96592177204523,14.0,0,3.0,0
79.26592177204523,14.0,0,3.0,0
79.26622789449421,14.0,0,3.0,0
79.5662278944942,14.0,0,3.0,0
79.56653401694318,14.0,0,3.0,0
79.86653401694318,14.0,0,3.0,0
79.86684013939215,14.0,0,3.0,0
80.16684013939215,14.0,0,3.0,0
80.16714626184113,14.0,0,3.0,0
80.46714626184112,14.0,0,3.0,0
80.4674523842901,14.0,0,3.0,0
80.7674523842901,14.0,0,3.0,0
80.76775850673907,14.0,0,3.0,0
81.06775850673907,14.0,0,3.0,0
81.06806462918804,14.0,0,3.0,0
81.36806462918804,14.0,0,3.0,0
81.36837075163702,14.0,0,3.0,0
81.66837075163701,14.0,0,3.0,0
81.66867687408599,14.0,0,3.0,0
81.96867687408599,14.0,0,3.0,0
81.96898299653496,14.0,0,3.0,0
82.26898299653496,14.0,0,3.0,0
82.26928911898393,14.0,0,3.0,0
82.56928911898393,14.0,0,3.0,0
82.5695952414329,14.0,0,3.0,0
82.8695952414329,14.0,0,3.0,0
82.86990136388188,14.0,0,3.0,0
83.16990136388188,14.0,0,3.0,0
83.17020748633085,14.0,0,3.0,0
83.47020748633085,14.0,0,3.0,0
83.47051360877983,14.0,0,3.0,0
83.77051360877982,14.0,0,3.0,0
83.7708197312288,14.0,0,3.0,0
84.0708197312288,14.0,0,3.0,0
84.07112585367777,14.0,0,3.0,0
84.37112585367777,14.0,0,3.0,0
84.37143197612674,14.0,0,3.0,0
84.67143197612674,14.0,0,3.0,0
84.67173809857572,14.0,0,3.0,0
84.97173809857571,14.0,0,3.0,0
84.97204422102469,14.0,0,3.0,0
85.27204422102469,14.0,0,3.0,0
85.27235034347366,14.0,0,3.0,0
85.57235034347366,14.0,0,3.0,0
85.57265646592263,14.0,0,3.0,0
85.87265646592263,14.0,0,3.0,0
85.8729625883716,14.0,0,3.0,0
86.1729625883716,14.0,0,3.0,0
86.17326871082058,14.0,0,3.0,0
86.47326871082058,14.0,0,3.0,0
86.47357483326955,14.0,0,3.0,0
86.77357483326955,14.0,0,3.0,0
86.77388095571852,14.0,0,3.0,0
87.07388095571852,14.0,0,3.0,0
87.0741870781675,14.0,0,3.0,0
87.3741870781675,14.0,0,3.0,0
87.37449320061647,14.0,0,3.0,0
87.67449320061647,14.0,0,3.0,0
87.67479932306544,14.0,0,3.0,0
87.97479932306544,14.0,0,3.0,0
87.97510544551442,14.0,0,3.0,0
88.27510544551441,14.0,0,3.0,0
88.27541156796339,14.0,0,3.0,0
88.57541156796339,14.0,0,3.0,0
88.57571769041236,14.0,0,3.0,0
88.87571769041236,14.0,0,3.0,0
88.87602381286133,14.0,0,3.0,0
89.17602381286133,14.0,0,3.0,0
89.1763299353103,14.0,0,3.0,0
89.4763299353103,14.0,0,3.0,0
89.47663605775928,14.0,0,3.0,0
89.77663605775928,14.0,0,3.0,0
89.77694218020825,14.0,0,3.0,0
90.07694218020825,14.0,0,3.0,0
90.07724830265722,14.0,0,3.0,0
90.37724830265722,14.0,0,3.0,0
90.3775544251062,14.0,0,3.0,0
90.6775544251062,14.0,0,3.0,0
90.67786054755517,14.0,0,3.0,0
90.97786054755517,14.0,0,3.0,0
90.97816667000414,14.0,0,3.0,0
91.27816667000414,14.0,0,3.0,0
91.27847279245312,14.0,0,3.0,0
91.57847279245311,14.0,0,3.0,0
91.57877891490209,14.0,0,3.0,0
91.87877891490209,14.0,0,3.0,0
91.87908503735106,14.0,0,3.0,0
92.17908503735106,14.0,0,3.0,0
92.17939115980003,14.0,0,3.0,0
92.47939115980003,14.0,0,3.0,0
92.479697282249,14.0,0,3.0,0
92.779697282249,14.0,0,3.0,0
92.78000340469798,14.0,0,3.0,0
93.08000340469798,14.0,0,3.0,0
93.08030952714695,14.0,0,3.0,0
93.38030952714695,14.0,0,3.0,0
93.38061564959592,14.0,0,3.0,0
93.68061564959592,14.0,0,3.0,0
93.6809217720449,14.0,0,3.0,0
93.9809217720449,14.0,0,3.0,0
93.98122789449387,14.0,0,3.0,0
94.28122789449387,14.0,0,3.0,0
94.28153401694284,14.0,0,3.0,0
94.58153401694284,14.0,0,3.0,0
94.58184013939182,14.0,0,3.0,0
94.88184013939181,14.0,0,3.0,0
94.88214626184079,14.0,0,3.0,0
95.18214626184078,14.0,0,3.0,0
95.18245238428976,14.0,0,3.0,0
95.48245238428976,14.0,0,3.0,0
95.48275850673873,14.0,0,3.0,0
95.78275850673873,14.0,0,3.0,0
95.7830646291877,14.0,0,3.0,0
96.0830646291877,14.0,0,3.0,0
96.08337075163668,14.0,0,3.0,0
96.38337075163668,14.0,0,3.0,0
96.38367687408565,14.0,0,3.0,0
96.68367687408565,14.0,0,3.0,0
96.68398299653462,14.0,0,3.0,0
96.98398299653462,14.0,0,3.0,0
96.9842891189836,14.0,0,3.0,0
97.2842891189836,14.0,0,3.0,0
97.28459524143257,14.0,0,3.0,0
97.58459524143257,14.0,0,3.0,0
97.58490136388154,14.0,0,3.0,0
97.88490136388154,14.0,0,3.0,0
97.88520748633051,14.0,0,3.0,0
98.18520748633051,14.0,0,3.0,0
98.18551360877949,14.0,0,3.0,0
98.48551360877948,14.0,0,3.0,0
98.48581973122846,14.0,0,3.0,0
98.78581973122846,14.0,0,3.0,0
98.78612585367743,12.0,0,4.0,0
99.08612585367743,12.0,0,4.0,0
99.0865425203441,12.0,0,4.0,0
99.3865425203441,12.0,0,4.0,0
99.38695918701076,12.0,0,4.0,0
99.68695918701076,12.0,0,4.0,0
99.68737585367742,12.0,0,4.0,0
99.98737585367742,12.0,0,4.0,0
99.98779252034409,12.0,0,4.0,0
100.28779252034408,12.0,0,4.0,0
100.28820918701075,12.0,0,4.0,0
100.58820918701075,12.0,0,4.0,0
100.58862585367741,12.0,0,4.0,0
100.88862585367741,12.0,0,4.0,0
100.88904252034408,12.0,0,4.0,0
101.18904252034407,12.0,0,4.0,0
101.18945918701074,12.0,0,4.0,0
101.48945918701074,12.0,0,4.0,0
101.4898758536774,12.0,0,4.0,0
101.7898758536774,12.0,0,4.0,0
101.79029252034407,12.0,0,4.0,0
102.09029252034406,12.0,0,4.0,0
102.09070918701073,12.0,0,4.0,0
102.39070918701073,12.0,0,4.0,0
102.3911258536774,12.0,0,4.0,0
102.69112585367739,12.0,0,4.0,0
102.69154252034406,12.0,0,4.0,0
102.99154252034405,12.0,0,4.0,0
102.99195918701072,12.0,0,4.0,0
103.29195918701072,12.0,0,4.0,0
103.29237585367738,12.0,0,4.0,0
103.59237585367738,12.0,0,4.0,0
103.59279252034405,12.0,0,4.0,0
103.89279252034405,12.0,0,4.0,0
103.89320918701071,12.0,0,4.0,0
104.19320918701071,12.0,0,4.0,0
104.19362585367737,12.0,0,4.0,0
104.49362585367737,12.0,0,4.0,0
104.49404252034404,12.0,0,4.0,0
104.79404252034404,12.0,0,4.0,0
104.7944591870107,12.0,0,4.0,0
105.0944591870107,12.0,0,4.0,0
105.09487585367737,12.0,0,4.0,0
105.39487585367736,12.0,0,4.0,0
105.39529252034403,12.0,0,4.0,0
105.69529252034403,12.0,0,4.0,0
105.69570918701069,12.0,0,4.0,0
105.99570918701069,12.0,0,4.0,0
105.99612585367736,12.0,0,4.0,0
106.29612585367735,12.0,0,4.0,0
106.29654252034402,12.0,0,4.0,0
106.59654252034402,12.0,0,4.0,0
106.59695918701068,12.0,0,4.0,0
106.89695918701068,12.0,0,4.0,0
106.89737585367735,12.0,0,4.0,0
107.19737585367734,12.0,0,4.0,0
