time,P3,P6,P7,P8
39.336000000000006,1.0,5.0,2.0,0
39.636,1.0,5.0,2.0,0
39.638400000000004,1.0,5.0,2.0,0
39.9384,1.0,5.0,2.0,0
39.9408,1.0,5.0,2.0,0
40.2408,1.0,5.0,2.0,0
40.2432,1.0,5.0,2.0,0
40.5432,1.0,5.0,2.0,0
40.5456,1.0,5.0,2.0,0
40.8456,1.0,5.0,2.0,0
40.848,1.0,5.0,2.0,0
41.147999999999996,1.0,5.0,2.0,0
41.1504,1.0,5.0,2.0,0
41.450399999999995,1.0,5.0,2.0,0
41.452799999999996,1.0,5.0,2.0,0
41.75279999999999,1.0,5.0,2.0,0
41.755199999999995,1.0,5.0,2.0,0
42.05519999999999,1.0,5.0,2.0,0
42.057599999999994,1.0,5.0,2.0,0
42.35759999999999,1.0,5.0,2.0,0
42.35999999999999,1.0,5.0,2.0,0
42.65999999999999,1.0,5.0,2.0,0
42.66239999999999,1.0,5.0,2.0,0
42.96239999999999,1.0,5.0,2.0,0
42.96479999999999,1.0,5.0,2.0,0
43.26479999999999,1.0,5.0,2.0,0
43.26719999999999,1.0,5.0,2.0,0
43.567199999999985,1.0,5.0,2.0,0
43.56959999999999,1.0,3.0,2.0,1.0
43.869599999999984,1.0,3.0,2.0,1.0
43.87626666666665,1.0,3.0,2.0,1.0
44.17626666666665,1.0,3.0,2.0,1.0
44.18026666666665,1.0,3.0,2.0,1.0
44.480266666666644,1.0,3.0,2.0,1.0
44.48426666666664,1.0,3.0,2.0,1.0
44.78426666666664,1.0,3.0,2.0,1.0
44.78826666666664,1.0,3.0,2.0,1.0
45.088266666666634,1.0,3.0,2.0,1.0
45.09226666666663,1.0,3.0,2.0,1.0
45.39226666666663,1.0,3.0,2.0,1.0
45.39626666666663,1.0,1.0,2.0,2.0
45.696266666666624,1.0,1.0,2.0,2.0
45.70026666666662,1.0,1.0,2.0,2.0
46.00026666666662,1.0,1.0,2.0,2.0
46.00426666666662,1.0,1.0,2.0,2.0
46.304266666666614,1.0,1.0,2.0,2.0
46.30826666666661,1.0,1.0,2.0,2.0
46.60826666666661,1.0,1.0,2.0,2.0
46.612266666666606,1.0,1.0,2.0,2.0
46.9122666666666,1.0,1.0,2.0,2.0
46.9162666666666,1.0,1.0,2.0,2.0
47.2162666666666,1.0,1.0,2.0,2.0
47.220266666666596,1.0,1.0,2.0,2.0
47.52026666666659,1.0,1.0,2.0,2.0
47.52426666666659,1.0,1.0,2.0,2.0
47.82426666666659,1.0,1.0,2.0,2.0
47.828266666666586,1.0,1.0,2.0,2.0
48.12826666666658,1.0,1.0,2.0,2.0
48.13226666666658,6.0,1.0,2.0,2.0
48.43226666666658,6.0,1.0,2.0,2.0
48.43393333333324,6.0,1.0,2.0,2.0
48.73393333333324,6.0,1.0,2.0,2.0
48.735599999999906,6.0,1.0,2.0,2.0
49.0355999999999,6.0,1.0,2.0,2.0
49.03726666666657,6.0,1.0,2.0,2.0
49.337266666666565,6.0,1.0,2.0,2.0
49.33893333333323,6.0,1.0,2.0,2.0
49.63893333333323,6.0,1.0,2.0,2.0
49.64059999999989,6.0,1.0,2.0,2.0
49.94059999999989,6.0,1.0,2.0,2.0
49.942266666666555,6.0,1.0,2.0,2.0
50.24226666666655,6.0,1.0,2.0,2.0
50.24393333333322,6.0,1.0,2.0,2.0
50.543933333333214,6.0,1.0,2.0,2.0
50.54559999999988,6.0,1.0,2.0,2.0
50.84559999999988,6.0,1.0,2.0,2.0
50.84726666666654,6.0,1.0,2.0,2.0
51.14726666666654,6.0,1.0,2.0,2.0
51.148933333333204,6.0,1.0,2.0,2.0
51.4489333333332,6.0,1.0,2.0,2.0
51.450599999999866,6.0,1.0,2.0,2.0
51.750599999999864,6.0,1.0,2.0,2.0
51.75226666666653,6.0,1.0,2.0,2.0
52.052266666666526,6.0,1.0,2.0,2.0
52.05393333333319,6.0,1.0,2.0,2.0
52.35393333333319,6.0,1.0,2.0,2.0
52.35559999999985,6.0,1.0,2.0,2.0
52.65559999999985,6.0,1.0,2.0,2.0
52.657266666666516,6.0,1.0,2.0,2.0
52.95726666666651,6.0,1.0,2.0,2.0
52.95893333333318,6.0,1.0,2.0,2.0
53.258933333333175,6.0,1.0,2.0,2.0
53.26059999999984,6.0,1.0,2.0,2.0
53.56059999999984,6.0,1.0,2.0,2.0
53.5622666666665,6.0,1.0,2.0,2.0
53.8622666666665,6.0,1.0,2.0,2.0
53.863933333333165,6.0,1.0,2.0,2.0
54.16393333333316,6.0,1.0,2.0,2.0
54.16559999999983,6.0,1.0,2.0,2.0
54.465599999999824,6.0,1.0,2.0,2.0
54.46726666666649,6.0,1.0,2.0,2.0
54.76726666666649,6.0,1.0,2.0,2.0
54.76893333333315,4.0,1.0,3.0,2.0
55.06893333333315,4.0,1.0,3.0,2.0
55.072683333333146,4.0,1.0,3.0,2.0
55.37268333333314,4.0,1.0,3.0,2.0
55.37643333333314,4.0,1.0,3.0,2.0
55.67643333333314,4.0,1.0,3.0,2.0
55.68018333333313,4.0,6.0,3.0,2.0
55.98018333333313,4.0,6.0,3.0,2.0
55.981849999999795,4.0,6.0,3.0,2.0
56.28184999999979,4.0,6.0,3.0,2.0
56.28351666666646,4.0,6.0,3.0,2.0
56.583516666666455,4.0,6.0,3.0,2.0
56.58518333333312,4.0,6.0,3.0,2.0
56.88518333333312,4.0,6.0,3.0,2.0
56.88684999999978,4.0,6.0,3.0,2.0
57.18684999999978,4.0,6.0,3.0,2.0
57.188516666666445,4.0,6.0,3.0,2.0
57.48851666666644,4.0,6.0,3.0,2.0
57.49018333333311,4.0,6.0,3.0,2.0
57.790183333333104,4.0,6.0,3.0,2.0
57.79184999999977,4.0,6.0,3.0,2.0
58.091849999999766,4.0,6.0,3.0,2.0
58.09351666666643,4.0,6.0,3.0,2.0
58.39351666666643,4.0,6.0,3.0,2.0
58.395183333333094,4.0,6.0,3.0,2.0
58.69518333333309,4.0,6.0,3.0,2.0
58.696849999999756,4.0,6.0,3.0,2.0
58.99684999999975,4.0,6.0,3.0,2.0
58.99851666666642,4.0,6.0,3.0,2.0
59.298516666666416,4.0,6.0,3.0,2.0
59.30018333333308,4.0,6.0,3.0,2.0
59.60018333333308,4.0,6.0,3.0,2.0
59.60184999999974,4.0,6.0,3.0,2.0
59.90184999999974,4.0,6.0,3.0,2.0
59.903516666666405,4.0,4.0,3.0,3.0
60.2035166666664,4.0,4.0,3.0,3.0
60.2072666666664,4.0,4.0,3.0,3.0
60.507266666666396,4.0,4.0,3.0,3.0
60.51101666666639,4.0,4.0,3.0,3.0
60.81101666666639,4.0,4.0,3.0,3.0
60.81476666666639,4.0,4.0,3.0,3.0
61.114766666666384,4.0,4.0,3.0,3.0
61.11851666666638,4.0,4.0,3.0,3.0
61.41851666666638,4.0,4.0,3.0,3.0
61.422266666666374,4.0,4.0,3.0,3.0
61.72226666666637,4.0,4.0,3.0,3.0
61.72601666666637,4.0,4.0,3.0,3.0
62.026016666666365,4.0,4.0,3.0,3.0
62.02976666666636,4.0,4.0,3.0,3.0
62.32976666666636,4.0,4.0,3.0,3.0
62.333516666666355,4.0,4.0,3.0,3.0
62.63351666666635,4.0,4.0,3.0,3.0
62.63726666666635,4.0,4.0,3.0,3.0
62.937266666666346,4.0,4.0,3.0,3.0
62.94101666666634,4.0,4.0,3.0,3.0
63.24101666666634,4.0,4.0,3.0,3.0
63.24476666666634,4.0,4.0,3.0,3.0
63.544766666666334,4.0,4.0,3.0,3.0
63.54851666666633,4.0,4.0,3.0,3.0
63.84851666666633,4.0,4.0,3.0,3.0
63.852266666666324,4.0,4.0,3.0,3.0
64.15226666666632,4.0,4.0,3.0,3.0
64.15601666666632,4.0,4.0,3.0,3.0
64.45601666666632,4.0,4.0,3.0,3.0
64.45976666666631,4.0,4.0,3.0,3.0
64.75976666666631,4.0,4.0,3.0,3.0
64.7635166666663,4.0,4.0,3.0,3.0
65.0635166666663,4.0,4.0,3.0,3.0
65.0672666666663,4.0,4.0,3.0,3.0
65.3672666666663,4.0,4.0,3.0,3.0
65.37101666666629,4.0,4.0,3.0,3.0
65.67101666666629,4.0,4.0,3.0,3.0
65.67476666666629,4.0,4.0,3.0,3.0
65.97476666666628,4.0,4.0,3.0,3.0
65.97851666666628,4.0,4.0,3.0,3.0
66.27851666666628,4.0,4.0,3.0,3.0
66.28226666666627,4.0,4.0,3.0,3.0
66.58226666666627,4.0,4.0,3.0,3.0
66.58601666666627,9.0,4.0,3.0,3.0
66.88601666666626,9.0,4.0,3.0,3.0
66.886757407407,9.0,4.0,3.0,3.0
67.186757407407,9.0,4.0,3.0,3.0
67.18749814814774,9.0,4.0,3.0,3.0
67.48749814814774,9.0,4.0,3.0,3.0
67.48823888888847,9.0,4.0,3.0,3.0
67.78823888888847,9.0,4.0,3.0,3.0
67.78897962962921,9.0,4.0,3.0,3.0
68.08897962962921,9.0,4.0,3.0,3.0
68.08972037036995,9.0,4.0,3.0,3.0
68.38972037036994,9.0,4.0,3.0,3.0
68.39046111111068,9.0,4.0,3.0,3.0
68.69046111111068,9.0,4.0,3.0,3.0
68.69120185185142,9.0,4.0,3.0,3.0
68.99120185185141,9.0,4.0,3.0,3.0
68.99194259259215,9.0,4.0,3.0,3.0
69.29194259259215,9.0,4.0,3.0,3.0
69.29268333333289,9.0,4.0,3.0,3.0
69.59268333333289,9.0,4.0,3.0,3.0
69.59342407407362,9.0,4.0,3.0,3.0
69.89342407407362,9.0,4.0,3.0,3.0
69.89416481481436,9.0,4.0,3.0,3.0
70.19416481481436,9.0,4.0,3.0,3.0
70.1949055555551,9.0,4.0,3.0,3.0
70.49490555555509,9.0,4.0,3.0,3.0
70.49564629629583,9.0,4.0,3.0,3.0
70.79564629629583,9.0,4.0,3.0,3.0
70.79638703703657,9.0,4.0,3.0,3.0
71.09638703703656,9.0,4.0,3.0,3.0
71.0971277777773,9.0,4.0,3.0,3.0
71.3971277777773,9.0,4.0,3.0,3.0
71.39786851851804,9.0,4.0,3.0,3.0
71.69786851851804,9.0,4.0,3.0,3.0
71.69860925925877,9.0,4.0,3.0,3.0
71.99860925925877,9.0,4.0,3.0,3.0
71.99934999999951,9.0,4.0,3.0,3.0
72.2993499999995,9.0,4.0,3.0,3.0
72.30009074074025,9.0,4.0,3.0,3.0
72.60009074074024,9.0,4.0,3.0,3.0
72.60083148148098,9.0,4.0,3.0,3.0
72.90083148148098,9.0,4.0,3.0,3.0
72.90157222222172,9.0,4.0,3.0,3.0
73.20157222222171,9.0,4.0,3.0,3.0
73.20231296296245,9.0,4.0,3.0,3.0
73.50231296296245,9.0,4.0,3.0,3.0
73.50305370370319,9.0,4.0,3.0,3.0
73.80305370370318,9.0,4.0,3.0,3.0
73.80379444444392,9.0,4.0,3.0,3.0
74.10379444444392,9.0,4.0,3.0,3.0
74.10453518518466,9.0,4.0,3.0,3.0
74.40453518518466,9.0,4.0,3.0,3.0
74.4052759259254,9.0,4.0,3.0,3.0
74.70527592592539,9.0,4.0,3.0,3.0
74.70601666666613,9.0,4.0,3.0,3.0
75.00601666666613,9.0,4.0,3.0,3.0
75.00675740740687,9.0,4.0,3.0,3.0
75.30675740740686,9.0,4.0,3.0,3.0
75.3074981481476,9.0,4.0,3.0,3.0
75.6074981481476,9.0,4.0,3.0,3.0
75.60823888888834,9.0,4.0,3.0,3.0
75.90823888888833,9.0,4.0,3.0,3.0
75.90897962962907,9.0,4.0,3.0,3.0
76.20897962962907,9.0,4.0,3.0,3.0
76.20972037036981,9.0,4.0,3.0,3.0
76.5097203703698,9.0,4.0,3.0,3.0
76.51046111111054,9.0,4.0,3.0,3.0
76.81046111111054,9.0,4.0,3.0,3.0
76.81120185185128,9.0,4.0,3.0,3.0
77.11120185185128,9.0,4.0,3.0,3.0
77.11194259259202,9.0,4.0,3.0,3.0
77.41194259259201,9.0,4.0,3.0,3.0
77.41268333333275,9.0,4.0,3.0,3.0
77.71268333333275,9.0,4.0,3.0,3.0
77.71342407407349,9.0,4.0,3.0,3.0
78.01342407407348,9.0,4.0,3.0,3.0
78.01416481481422,9.0,4.0,3.0,3.0
78.31416481481422,9.0,4.0,3.0,3.0
78.31490555555496,9.0,4.0,3.0,3.0
78.61490555555496,9.0,4.0,3.0,3.0
78.6156462962957,9.0,4.0,3.0,3.0
78.91564629629569,9.0,4.0,3.0,3.0
78.91638703703643,9.0,4.0,3.0,3.0
79.21638703703643,9.0,4.0,3.0,3.0
79.21712777777716,9.0,4.0,3.0,3.0
79.51712777777716,9.0,4.0,3.0,3.0
79.5178685185179,9.0,4.0,3.0,3.0
79.8178685185179,9.0,4.0,3.0,3.0
79.81860925925864,9.0,4.0,3.0,3.0
80.11860925925863,9.0,4.0,3.0,3.0
80.11934999999937,9.0,4.0,3.0,3.0
80.41934999999937,9.0,4.0,3.0,3.0
80.42009074074011,9.0,4.0,3.0,3.0
80.7200907407401,9.0,4.0,3.0,3.0
80.72083148148084,9.0,4.0,3.0,3.0
81.02083148148084,9.0,4.0,3.0,3.0
81.02157222222158,9.0,4.0,3.0,3.0
81.32157222222158,9.0,4.0,3.0,3.0
81.32231296296231,9.0,4.0,3.0,3.0
81.62231296296231,9.0,4.0,3.0,3.0
81.62305370370305,9.0,4.0,3.0,3.0
81.92305370370305,9.0,4.0,3.0,3.0
81.92379444444379,9.0,4.0,3.0,3.0
82.22379444444378,9.0,4.0,3.0,3.0
82.22453518518452,9.0,4.0,3.0,3.0
82.52453518518452,9.0,4.0,3.0,3.0
82.52527592592526,9.0,4.0,3.0,3.0
82.82527592592525,9.0,4.0,3.0,3.0
82.82601666666599,9.0,4.0,3.0,3.0
83.12601666666599,9.0,4.0,3.0,3.0
83.12675740740673,9.0,4.0,3.0,3.0
83.42675740740673,9.0,4.0,3.0,3.0
83.42749814814746,9.0,4.0,3.0,3.0
83.72749814814746,9.0,4.0,3.0,3.0
83.7282388888882,9.0,4.0,3.0,3.0
84.0282388888882,9.0,4.0,3.0,3.0
84.02897962962894,7.0,4.0,4.0,3.0
84.32897962962893,7.0,4.0,4.0,3.0
84.33020411942485,7.0,4.0,4.0,3.0
84.63020411942485,7.0,4.0,4.0,3.0
84.63142860922076,7.0,4.0,4.0,3.0
84.93142860922076,7.0,4.0,4.0,3.0
84.93265309901668,7.0,2.0,4.0,4.0
85.23265309901667,7.0,2.0,4.0,4.0
85.23387758881259,7.0,2.0,4.0,4.0
85.53387758881259,7.0,2.0,4.0,4.0
85.5351020786085,7.0,2.0,4.0,4.0
85.8351020786085,7.0,2.0,4.0,4.0
85.83632656840442,7.0,2.0,4.0,4.0
86.13632656840441,7.0,2.0,4.0,4.0
86.13755105820033,7.0,2.0,4.0,4.0
86.43755105820033,7.0,2.0,4.0,4.0
86.43877554799624,7.0,2.0,4.0,4.0
86.73877554799624,7.0,2.0,4.0,4.0
86.74000003779216,7.0,2.0,4.0,4.0
87.04000003779215,7.0,2.0,4.0,4.0
87.04122452758807,7.0,2.0,4.0,4.0
87.34122452758807,7.0,2.0,4.0,4.0
87.34244901738398,7.0,2.0,4.0,4.0
87.64244901738398,7.0,2.0,4.0,4.0
87.6436735071799,7.0,2.0,4.0,4.0
87.9436735071799,7.0,2.0,4.0,4.0
87.94489799697581,7.0,2.0,4.0,4.0
88.24489799697581,7.0,2.0,4.0,4.0
88.24612248677172,7.0,2.0,4.0,4.0
88.54612248677172,7.0,2.0,4.0,4.0
88.54734697656764,7.0,2.0,4.0,4.0
88.84734697656764,7.0,2.0,4.0,4.0
88.84857146636355,7.0,2.0,4.0,4.0
89.14857146636355,7.0,2.0,4.0,4.0
89.14979595615947,7.0,2.0,4.0,4.0
89.44979595615946,7.0,2.0,4.0,4.0
89.45102044595538,7.0,2.0,4.0,4.0
89.75102044595538,7.0,2.0,4.0,4.0
89.75224493575129,7.0,2.0,4.0,4.0
90.05224493575129,7.0,2.0,4.0,4.0
90.0534694255472,7.0,2.0,4.0,4.0
90.3534694255472,7.0,2.0,4.0,4.0
90.35469391534312,7.0,2.0,4.0,4.0
90.65469391534312,7.0,2.0,4.0,4.0
90.65591840513903,7.0,2.0,4.0,4.0
90.95591840513903,7.0,2.0,4.0,4.0
90.95714289493495,7.0,2.0,4.0,4.0
91.25714289493494,7.0,2.0,4.0,4.0
91.25836738473086,7.0,2.0,4.0,4.0
91.55836738473086,7.0,2.0,4.0,4.0
91.55959187452677,7.0,2.0,4.0,4.0
91.85959187452677,7.0,2.0,4.0,4.0
91.86081636432269,7.0,2.0,4.0,4.0
92.16081636432268,7.0,2.0,4.0,4.0
92.1620408541186,7.0,2.0,4.0,4.0
92.4620408541186,7.0,2.0,4.0,4.0
92.46326534391451,7.0,2.0,4.0,4.0
92.76326534391451,7.0,2.0,4.0,4.0
92.76448983371043,7.0,2.0,4.0,4.0
93.06448983371043,7.0,2.0,4.0,4.0
93.06571432350634,7.0,2.0,4.0,4.0
93.36571432350634,7.0,2.0,4.0,4.0
93.36693881330226,7.0,2.0,4.0,4.0
93.66693881330225,7.0,2.0,4.0,4.0
93.66816330309817,5.0,2.0,5.0,4.0
93.96816330309817,5.0,2.0,5.0,4.0
93.97056330309816,5.0,2.0,5.0,4.0
94.27056330309816,5.0,2.0,5.0,4.0
94.27296330309815,5.0,2.0,5.0,4.0
94.57296330309815,5.0,2.0,5.0,4.0
94.57536330309814,5.0,2.0,5.0,4.0
94.87536330309814,5.0,2.0,5.0,4.0
94.87776330309813,5.0,2.0,5.0,4.0
95.17776330309813,5.0,2.0,5.0,4.0
95.18016330309813,5.0,2.0,5.0,4.0
95.48016330309812,5.0,2.0,5.0,4.0
95.48256330309812,5.0,2.0,5.0,4.0
95.78256330309812,5.0,2.0,5.0,4.0
95.78496330309811,5.0,2.0,5.0,4.0
96.0849633030981,5.0,2.0,5.0,4.0
96.0873633030981,5.0,2.0,5.0,4.0
96.3873633030981,5.0,2.0,5.0,4.0
96.38976330309809,5.0,2.0,5.0,4.0
96.68976330309809,5.0,2.0,5.0,4.0
96.69216330309808,5.0,2.0,5.0,4.0
96.99216330309808,5.0,2.0,5.0,4.0
96.99456330309808,5.0,2.0,5.0,4.0
97.29456330309807,5.0,2.0,5.0,4.0
97.29696330309807,5.0,2.0,5.0,4.0
97.59696330309806,5.0,2.0,5.0,4.0
97.59936330309806,5.0,2.0,5.0,4.0
97.89936330309806,5.0,2.0,5.0,4.0
97.90176330309805,5.0,2.0,5.0,4.0
