time,P3,P6,P7,P8
46.073999999999884,0,0,0,0
46.37399999999988,0,0,0,0
46.37799999999988,0,0,0,0
46.67799999999988,0,0,0,0
46.681999999999874,0,0,0,0
46.98199999999987,0,0,0,0
46.98599999999987,0,0,0,0
47.285999999999866,0,0,0,0
47.289999999999864,0,0,0,0
47.58999999999986,0,0,0,0
47.59399999999986,0,0,0,0
47.893999999999856,0,0,0,0
47.897999999999854,0,0,0,0
48.19799999999985,0,0,0,0
48.20199999999985,0,0,0,0
48.501999999999846,0,0,0,0
48.505999999999844,0,0,0,0
48.80599999999984,0,0,0,0
48.80999999999984,0,0,0,0
49.109999999999836,0,0,0,0
49.113999999999834,0,0,0,0
49.41399999999983,0,0,0,0
49.41799999999983,0,0,0,0
49.717999999999826,0,0,0,0
49.721999999999824,0,0,0,0
50.02199999999982,0,0,0,0
50.02599999999982,0,0,0,0
50.325999999999816,0,0,0,0
50.329999999999814,0,0,0,0
50.62999999999981,0,0,0,0
50.63399999999981,0,0,0,0
50.933999999999806,0,0,0,0
50.9379999999998,0,5.0,0,0
51.2379999999998,0,5.0,0,0
51.2403999999998,0,5.0,0,0
51.5403999999998,0,5.0,0,0
51.5427999999998,0,5.0,0,0
51.8427999999998,0,5.0,0,0
51.8451999999998,0,5.0,0,0
52.1451999999998,0,5.0,0,0
52.1475999999998,0,5.0,0,0
52.447599999999795,0,5.0,0,0
52.4499999999998,0,5.0,0,0
52.749999999999794,0,5.0,0,0
52.752399999999795,0,5.0,0,0
53.05239999999979,0,5.0,0,0
53.054799999999794,0,5.0,0,0
53.35479999999979,0,5.0,0,0
53.35719999999979,0,5.0,0,0
53.65719999999979,0,5.0,0,0
53.65959999999979,0,5.0,0,0
53.95959999999979,0,5.0,0,0
53.96199999999979,0,5.0,0,0
54.26199999999979,0,5.0,0,0
54.26439999999979,0,5.0,0,0
54.564399999999786,0,5.0,0,0
54.56679999999979,0,5.0,0,0
54.866799999999785,0,5.0,0,0
54.869199999999786,0,5.0,0,0
55.16919999999978,0,5.0,0,0
55.171599999999785,0,5.0,0,0
55.47159999999978,0,5.0,0,0
55.47399999999978,0,5.0,0,0
55.77399999999978,0,5.0,0,0
55.77639999999978,0,5.0,0,0
56.07639999999978,0,5.0,0,0
56.07879999999978,0,5.0,0,0
56.37879999999978,0,5.0,0,0
56.38119999999978,0,5.0,0,0
56.68119999999978,0,5.0,0,0
56.68359999999978,0,5.0,0,0
56.983599999999775,0,5.0,0,0
56.98599999999978,0,5.0,0,0
57.285999999999774,0,5.0,0,0
57.288399999999776,0,5.0,0,0
57.58839999999977,0,5.0,0,0
57.590799999999774,0,5.0,0,0
57.89079999999977,0,5.0,0,0
57.89319999999977,0,5.0,0,0
58.19319999999977,0,5.0,0,0
58.19559999999977,0,5.0,0,0
58.49559999999977,0,5.0,0,0
58.49799999999977,0,5.0,0,0
58.79799999999977,0,5.0,0,0
58.80039999999977,0,5.0,0,0
59.100399999999766,0,5.0,0,0
59.10279999999977,0,5.0,0,0
59.402799999999765,0,5.0,0,0
59.405199999999766,0,5.0,0,0
59.70519999999976,0,5.0,0,0
59.707599999999765,0,5.0,0,0
60.00759999999976,0,5.0,0,0
60.00999999999976,0,5.0,0,0
60.30999999999976,0,5.0,0,0
60.31239999999976,0,5.0,0,0
60.61239999999976,0,5.0,0,0
60.61479999999976,0,5.0,0,0
60.91479999999976,0,5.0,0,0
60.91719999999976,0,5.0,0,0
61.21719999999976,0,5.0,0,0
61.21959999999976,0,5.0,0,0
61.519599999999755,0,5.0,0,0
61.52199999999976,0,5.0,0,0
61.821999999999754,0,5.0,0,0
61.824399999999756,0,5.0,0,0
62.12439999999975,0,5.0,0,0
62.126799999999754,0,5.0,0,0
62.42679999999975,0,5.0,0,0
62.42919999999975,0,5.0,0,0
62.72919999999975,0,5.0,0,0
62.73159999999975,0,5.0,0,0
63.03159999999975,0,5.0,0,0
63.03399999999975,0,5.0,0,0
63.33399999999975,0,5.0,0,0
63.33639999999975,0,5.0,0,0
63.636399999999746,0,5.0,0,0
63.63879999999975,0,5.0,0,0
63.938799999999745,0,5.0,0,0
63.941199999999746,0,5.0,0,0
64.24119999999975,0,5.0,0,0
64.24359999999974,0,3.0,0,1.0
64.54359999999974,0,3.0,0,1.0
64.5502666666664,0,3.0,0,1.0
64.8502666666664,0,3.0,0,1.0
64.85693333333306,0,3.0,0,1.0
65.15693333333306,0,3.0,0,1.0
65.16359999999972,0,3.0,0,1.0
65.46359999999972,0,3.0,0,1.0
65.47026666666638,0,3.0,0,1.0
65.77026666666637,0,3.0,0,1.0
65.77693333333303,0,3.0,0,1.0
66.07693333333303,0,3.0,0,1.0
66.08359999999969,0,3.0,0,1.0
66.38359999999969,0,3.0,0,1.0
66.39026666666635,0,3.0,0,1.0
66.69026666666635,0,3.0,0,1.0
66.696933333333,0,3.0,0,1.0
66.996933333333,0,3.0,0,1.0
67.00359999999966,0,3.0,0,1.0
67.30359999999966,0,3.0,0,1.0
67.31026666666632,0,3.0,0,1.0
67.61026666666632,0,3.0,0,1.0
67.61693333333298,0,3.0,0,1.0
67.91693333333298,0,3.0,0,1.0
67.92359999999964,0,3.0,0,1.0
68.22359999999964,0,3.0,0,1.0
68.2302666666663,0,3.0,0,1.0
68.5302666666663,0,3.0,0,1.0
68.53693333333295,0,3.0,0,1.0
68.83693333333295,0,3.0,0,1.0
68.84359999999961,0,3.0,0,1.0
69.14359999999961,0,3.0,0,1.0
69.15026666666627,0,3.0,0,1.0
69.45026666666627,0,3.0,0,1.0
69.45693333333293,0,3.0,0,1.0
69.75693333333292,0,3.0,0,1.0
69.76359999999958,0,3.0,0,1.0
70.06359999999958,0,3.0,0,1.0
70.07026666666624,0,3.0,0,1.0
70.37026666666624,0,3.0,0,1.0
70.3769333333329,0,3.0,0,1.0
70.6769333333329,0,3.0,0,1.0
70.68359999999956,0,3.0,0,1.0
70.98359999999956,0,3.0,0,1.0
70.99026666666622,0,3.0,0,1.0
71.29026666666621,0,3.0,0,1.0
71.29693333333287,0,3.0,0,1.0
71.59693333333287,0,3.0,0,1.0
71.60359999999953,0,3.0,0,1.0
71.90359999999953,0,3.0,0,1.0
71.91026666666619,0,3.0,0,1.0
72.21026666666619,0,3.0,0,1.0
72.21693333333285,0,3.0,0,1.0
72.51693333333284,0,3.0,0,1.0
72.5235999999995,0,3.0,0,1.0
72.8235999999995,0,3.0,0,1.0
72.83026666666616,0,3.0,0,1.0
73.13026666666616,0,3.0,0,1.0
73.13693333333282,0,3.0,0,1.0
73.43693333333282,0,3.0,0,1.0
73.44359999999948,0,3.0,0,1.0
73.74359999999947,0,3.0,0,1.0
73.75026666666614,0,3.0,0,1.0
74.05026666666613,0,3.0,0,1.0
74.0569333333328,0,3.0,0,1.0
74.35693333333279,0,3.0,0,1.0
74.36359999999945,0,3.0,0,1.0
74.66359999999945,0,3.0,0,1.0
74.67026666666611,0,3.0,0,1.0
74.9702666666661,0,3.0,0,1.0
74.97693333333277,0,3.0,0,1.0
75.27693333333276,0,3.0,0,1.0
75.28359999999942,0,3.0,0,1.0
75.58359999999942,0,3.0,0,1.0
75.59026666666608,0,3.0,0,1.0
75.89026666666608,0,3.0,0,1.0
75.89693333333274,0,1.0,0,2.0
76.19693333333274,0,1.0,0,2.0
76.20693333333274,0,1.0,0,2.0
76.50693333333274,0,1.0,0,2.0
76.51693333333274,0,1.0,0,2.0
76.81693333333274,0,1.0,0,2.0
76.82093333333275,0,1.0,0,2.0
77.12093333333274,0,1.0,0,2.0
77.12493333333275,0,1.0,0,2.0
77.42493333333275,0,1.0,0,2.0
77.42893333333275,0,1.0,0,2.0
77.72893333333275,0,1.0,0,2.0
77.73293333333275,0,1.0,0,2.0
78.03293333333275,0,1.0,0,2.0
78.03693333333275,0,1.0,0,2.0
78.33693333333275,0,1.0,0,2.0
78.34093333333276,0,1.0,0,2.0
78.64093333333275,0,1.0,0,2.0
78.64493333333276,0,1.0,0,2.0
78.94493333333276,0,1.0,0,2.0
78.94893333333276,0,1.0,0,2.0
79.24893333333276,0,1.0,0,2.0
79.25293333333276,0,1.0,0,2.0
79.55293333333276,0,1.0,0,2.0
79.55693333333276,0,1.0,0,2.0
79.85693333333276,0,1.0,0,2.0
79.86093333333277,0,1.0,0,2.0
80.16093333333276,0,1.0,0,2.0
80.16493333333277,0,1.0,0,2.0
80.46493333333277,0,1.0,0,2.0
80.46893333333277,0,1.0,0,2.0
80.76893333333277,0,1.0,0,2.0
80.77293333333277,0,1.0,0,2.0
81.07293333333277,0,1.0,0,2.0
81.07693333333278,0,1.0,0,2.0
81.37693333333277,0,1.0,0,2.0
81.38093333333278,0,1.0,0,2.0
81.68093333333277,0,1.0,0,2.0
81.68493333333278,0,1.0,0,2.0
81.98493333333278,0,1.0,0,2.0
81.98893333333278,0,1.0,0,2.0
82.28893333333278,0,1.0,0,2.0
82.29293333333278,0,1.0,0,2.0
82.59293333333278,0,1.0,0,2.0
82.59693333333279,0,1.0,0,2.0
82.89693333333278,0,1.0,0,2.0
82.90093333333279,0,1.0,0,2.0
83.20093333333278,0,1.0,0,2.0
83.20493333333279,0,1.0,0,2.0
83.50493333333279,0,1.0,0,2.0
83.50893333333279,0,1.0,0,2.0
83.80893333333279,0,1.0,0,2.0
83.8129333333328,0,1.0,0,2.0
84.11293333333279,0,1.0,0,2.0
84.1169333333328,0,1.0,0,2.0
84.41693333333279,0,1.0,0,2.0
84.4209333333328,0,6.0,0,2.0
84.7209333333328,0,6.0,0,2.0
84.72259999999946,0,6.0,0,2.0
85.02259999999946,0,6.0,0,2.0
85.02426666666612,0,6.0,0,2.0
85.32426666666612,0,6.0,0,2.0
85.32593333333278,0,6.0,0,2.0
85.62593333333278,0,6.0,0,2.0
85.62759999999945,0,6.0,0,2.0
85.92759999999944,0,6.0,0,2.0
85.92926666666611,0,6.0,0,2.0
86.2292666666661,0,6.0,0,2.0
86.23093333333277,0,4.0,0,3.0
86.53093333333277,0,4.0,0,3.0
86.53468333333277,0,4.0,0,3.0
86.83468333333276,0,4.0,0,3.0
86.83843333333276,0,4.0,0,3.0
87.13843333333276,0,4.0,0,3.0
87.14218333333275,0,4.0,0,3.0
87.44218333333275,0,4.0,0,3.0
87.44593333333275,0,4.0,0,3.0
87.74593333333274,0,4.0,0,3.0
87.74968333333274,0,4.0,0,3.0
88.04968333333274,0,4.0,0,3.0
88.05343333333273,0,4.0,0,3.0
88.35343333333273,0,4.0,0,3.0
88.35718333333273,0,4.0,0,3.0
88.65718333333272,0,4.0,0,3.0
88.66093333333272,0,4.0,0,3.0
88.96093333333272,0,4.0,0,3.0
88.96468333333272,0,4.0,0,3.0
89.26468333333271,0,4.0,0,3.0
89.26843333333271,0,4.0,0,3.0
89.5684333333327,0,4.0,0,3.0
89.5721833333327,0,4.0,0,3.0
89.8721833333327,0,4.0,0,3.0
89.8759333333327,0,4.0,0,3.0
90.1759333333327,0,4.0,0,3.0
90.17968333333269,0,4.0,0,3.0
90.47968333333269,0,4.0,0,3.0
90.48343333333268,0,4.0,0,3.0
90.78343333333268,0,4.0,0,3.0
90.78718333333268,0,4.0,0,3.0
91.08718333333267,0,4.0,0,3.0
91.09093333333267,0,4.0,0,3.0
91.39093333333267,0,4.0,0,3.0
91.39468333333267,0,4.0,0,3.0
91.69468333333266,0,4.0,0,3.0
91.69843333333266,0,4.0,0,3.0
91.99843333333266,0,4.0,0,3.0
92.00218333333265,0,4.0,0,3.0
92.30218333333265,0,4.0,0,3.0
92.30593333333265,0,4.0,0,3.0
92.60593333333264,0,4.0,0,3.0
92.60968333333264,0,4.0,0,3.0
92.90968333333264,0,4.0,0,3.0
92.91343333333263,0,4.0,0,3.0
93.21343333333263,0,4.0,0,3.0
93.21718333333263,0,4.0,0,3.0
93.51718333333262,0,4.0,0,3.0
93.52093333333262,0,4.0,0,3.0
93.82093333333262,0,4.0,0,3.0
93.82468333333262,0,4.0,0,3.0
94.12468333333261,0,4.0,0,3.0
94.12843333333261,0,4.0,0,3.0
94.4284333333326,0,4.0,0,3.0
94.4321833333326,0,4.0,0,3.0
94.7321833333326,0,4.0,0,3.0
94.7359333333326,0,4.0,0,3.0
95.0359333333326,0,4.0,0,3.0
95.03968333333259,0,4.0,0,3.0
95.33968333333259,0,4.0,0,3.0
95.34343333333258,0,4.0,0,3.0
95.64343333333258,0,4.0,0,3.0
95.64718333333258,0,4.0,0,3.0
95.94718333333257,0,4.0,0,3.0
95.95093333333257,0,4.0,0,3.0
96.25093333333257,0,4.0,0,3.0
96.25468333333257,0,4.0,0,3.0
96.55468333333256,0,4.0,0,3.0
96.55843333333256,0,4.0,0,3.0
96.85843333333256,0,4.0,0,3.0
96.86218333333255,0,4.0,0,3.0
97.16218333333255,0,4.0,0,3.0
97.16593333333255,0,2.0,0,4.0
97.46593333333254,0,2.0,0,4.0
97.47593333333255,0,2.0,0,4.0
97.77593333333255,0,2.0,0,4.0
97.78593333333255,0,2.0,0,4.0
98.08593333333255,0,2.0,0,4.0
98.09593333333255,0,2.0,0,4.0
98.39593333333255,0,2.0,0,4.0
98.40593333333256,0,2.0,0,4.0
98.70593333333255,0,2.0,0,4.0
98.71593333333256,0,2.0,0,4.0
99.01593333333255,0,2.0,0,4.0
99.02593333333256,0,2.0,0,4.0
99.32593333333256,0,2.0,0,4.0
99.33593333333256,0,2.0,0,4.0
99.63593333333256,0,2.0,0,4.0
99.64593333333256,0,2.0,0,4.0
99.94593333333256,0,2.0,0,4.0
99.95593333333257,0,2.0,0,4.0
100.25593333333256,0,2.0,0,4.0
100.26593333333257,0,2.0,0,4.0
100.56593333333257,0,2.0,0,4.0
100.57593333333257,0,2.0,0,4.0
100.87593333333257,0,2.0,0,4.0
100.88593333333257,0,2.0,0,4.0
101.18593333333257,0,2.0,0,4.0
101.19593333333258,0,2.0,0,4.0
101.49593333333257,0,2.0,0,4.0
101.50593333333258,0,2.0,0,4.0
101.80593333333258,0,2.0,0,4.0
101.81593333333258,0,2.0,0,4.0
102.11593333333258,0,2.0,0,4.0
102.12593333333258,0,2.0,0,4.0
102.42593333333258,0,2.0,0,4.0
102.43593333333258,0,2.0,0,4.0
102.73593333333258,0,2.0,0,4.0
102.74593333333259,0,2.0,0,4.0
103.04593333333258,0,2.0,0,4.0
103.05593333333259,0,2.0,0,4.0
103.35593333333259,0,2.0,0,4.0
103.36593333333259,0,2.0,0,4.0
103.66593333333259,0,2.0,0,4.0
103.6759333333326,0,2.0,0,4.0
103.97593333333259,0,2.0,0,4.0
103.9859333333326,0,2.0,0,4.0
104.2859333333326,0,2.0,0,4.0
104.2959333333326,0,2.0,0,4.0
104.5959333333326,0,2.0,0,4.0
104.6059333333326,0,2.0,0,4.0
104.9059333333326,0,2.0,0,4.0
104.9159333333326,0,2.0,0,4.0
105.2159333333326,0,2.0,0,4.0
105.2259333333326,0,2.0,0,4.0
105.5259333333326,0,2.0,0,4.0
105.53593333333261,0,2.0,0,4.0
105.8359333333326,0,2.0,0,4.0
105.84593333333261,0,2.0,0,4.0
106.14593333333261,0,2.0,0,4.0
106.15593333333261,0,2.0,0,4.0
106.45593333333261,0,2.0,0,4.0
106.46593333333261,0,2.0,0,4.0
106.76593333333261,0,2.0,0,4.0
106.77593333333262,0,2.0,0,4.0
107.07593333333261,0,2.0,0,4.0
107.08593333333262,0,2.0,0,4.0
107.38593333333262,0,2.0,0,4.0
107.39593333333262,0,2.0,0,4.0
107.69593333333262,0,2.0,0,4.0
107.70593333333262,0,2.0,0,4.0
108.00593333333262,0,2.0,0,4.0
108.01593333333263,0,2.0,0,4.0
108.31593333333262,0,2.0,0,4.0
108.32593333333263,0,2.0,0,4.0
108.62593333333263,0,2.0,0,4.0
108.63593333333263,0,2.0,0,4.0
108.93593333333263,0,2.0,0,4.0
108.93993333333263,0,2.0,0,4.0
109.23993333333263,0,2.0,0,4.0
109.24393333333263,0,2.0,0,4.0
109.54393333333263,0,2.0,0,4.0
109.54793333333264,0,2.0,0,4.0
109.84793333333263,0,2.0,0,4.0
109.85193333333264,0,2.0,0,4.0
110.15193333333264,0,2.0,0,4.0
110.15593333333264,0,2.0,0,4.0
110.45593333333264,0,2.0,0,4.0
110.45993333333264,0,2.0,0,4.0
110.75993333333264,0,2.0,0,4.0
110.76393333333264,0,2.0,0,4.0
111.06393333333264,0,2.0,0,4.0
111.06793333333265,0,2.0,0,4.0
111.36793333333264,0,2.0,0,4.0
111.37193333333265,0,2.0,0,4.0
111.67193333333265,0,2.0,0,4.0
111.67593333333265,0,2.0,0,4.0
111.97593333333265,0,2.0,0,4.0
111.97993333333265,0,2.0,0,4.0
112.27993333333265,0,2.0,0,4.0
112.28393333333266,5.0,2.0,0,4.0
112.58393333333265,5.0,2.0,0,4.0
112.58633333333265,5.0,2.0,0,4.0
112.88633333333264,5.0,2.0,0,4.0
112.88873333333264,5.0,2.0,0,4.0
113.18873333333264,5.0,2.0,0,4.0
113.19113333333263,5.0,2.0,0,4.0
113.49113333333263,5.0,2.0,0,4.0
113.49353333333262,5.0,2.0,0,4.0
113.79353333333262,5.0,2.0,0,4.0
113.79593333333261,5.0,2.0,0,4.0
114.09593333333261,5.0,2.0,0,4.0
114.0983333333326,5.0,2.0,0,4.0
114.3983333333326,5.0,2.0,0,4.0
114.4007333333326,5.0,2.0,0,4.0
114.7007333333326,5.0,2.0,0,4.0
114.70313333333259,5.0,2.0,0,4.0
115.00313333333258,5.0,2.0,0,4.0
115.00553333333258,5.0,2.0,0,4.0
115.30553333333258,5.0,2.0,0,4.0
115.30793333333257,5.0,2.0,0,4.0
115.60793333333257,5.0,2.0,0,4.0
115.61033333333256,5.0,2.0,0,4.0
115.91033333333256,5.0,2.0,0,4.0
115.91273333333255,5.0,2.0,0,4.0
116.21273333333255,5.0,2.0,0,4.0
116.21513333333255,5.0,2.0,0,4.0
116.51513333333254,5.0,2.0,0,4.0
116.51753333333254,5.0,2.0,0,4.0
116.81753333333253,5.0,2.0,0,4.0
116.81993333333253,5.0,2.0,0,4.0
117.11993333333253,5.0,2.0,0,4.0
117.12233333333252,5.0,2.0,0,4.0
117.42233333333252,5.0,2.0,0,4.0
117.42473333333251,5.0,2.0,0,4.0
117.72473333333251,5.0,2.0,0,4.0
117.7271333333325,5.0,2.0,0,4.0
118.0271333333325,5.0,2.0,0,4.0
118.0295333333325,5.0,2.0,0,4.0
