time,P3,P6,P7,P8
39.91338749999999,0,8.0,0,1.0
40.21338749999999,0,8.0,0,1.0
40.21432499999999,0,8.0,0,1.0
40.514324999999985,0,8.0,0,1.0
40.515262499999984,0,8.0,0,1.0
40.81526249999998,0,8.0,0,1.0
40.81619999999998,0,8.0,0,1.0
41.11619999999998,0,8.0,0,1.0
41.11713749999998,0,8.0,0,1.0
41.417137499999974,0,8.0,0,1.0
41.41807499999997,0,8.0,0,1.0
41.71807499999997,0,8.0,0,1.0
41.71901249999997,0,8.0,0,1.0
42.01901249999997,0,8.0,0,1.0
42.019949999999966,0,8.0,0,1.0
42.31994999999996,0,8.0,0,1.0
42.32088749999996,0,8.0,0,1.0
42.62088749999996,0,8.0,0,1.0
42.62182499999996,0,8.0,0,1.0
42.921824999999956,0,8.0,0,1.0
42.922762499999955,0,8.0,0,1.0
43.22276249999995,0,8.0,0,1.0
43.22369999999995,0,8.0,0,1.0
43.52369999999995,0,8.0,0,1.0
43.52463749999995,0,8.0,0,1.0
43.824637499999945,0,8.0,0,1.0
43.825574999999944,0,8.0,0,1.0
44.12557499999994,0,8.0,0,1.0
44.12651249999994,0,8.0,0,1.0
44.42651249999994,0,8.0,0,1.0
44.427449999999936,0,8.0,0,1.0
44.72744999999993,0,8.0,0,1.0
44.72838749999993,0,8.0,0,1.0
45.02838749999993,0,8.0,0,1.0
45.02932499999993,0,8.0,0,1.0
45.329324999999926,0,8.0,0,1.0
45.330262499999925,0,8.0,0,1.0
45.63026249999992,0,8.0,0,1.0
45.63119999999992,0,8.0,0,1.0
45.93119999999992,0,8.0,0,1.0
45.93213749999992,0,8.0,0,1.0
46.232137499999915,0,8.0,0,1.0
46.233074999999914,0,8.0,0,1.0
46.53307499999991,0,8.0,0,1.0
46.53401249999991,0,8.0,0,1.0
46.83401249999991,0,8.0,0,1.0
46.83494999999991,0,8.0,0,1.0
47.134949999999904,0,8.0,0,1.0
47.1358874999999,0,8.0,0,1.0
47.4358874999999,0,8.0,0,1.0
47.4368249999999,0,8.0,0,1.0
47.7368249999999,0,8.0,0,1.0
47.737762499999896,0,8.0,0,1.0
48.03776249999989,0,8.0,0,1.0
48.03869999999989,0,8.0,0,1.0
48.33869999999989,0,8.0,0,1.0
48.33963749999989,0,8.0,0,1.0
48.639637499999886,0,8.0,0,1.0
48.640574999999885,0,8.0,0,1.0
48.94057499999988,0,8.0,0,1.0
48.94151249999988,0,8.0,0,1.0
49.24151249999988,0,8.0,0,1.0
49.24244999999988,0,8.0,0,1.0
49.542449999999874,0,8.0,0,1.0
49.543387499999874,0,8.0,0,1.0
49.84338749999987,0,8.0,0,1.0
49.84432499999987,0,8.0,0,1.0
50.14432499999987,0,8.0,0,1.0
50.145262499999866,0,8.0,0,1.0
50.44526249999986,0,8.0,0,1.0
50.44619999999986,0,8.0,0,1.0
50.74619999999986,0,8.0,0,1.0
50.74713749999986,0,8.0,0,1.0
51.047137499999856,0,8.0,0,1.0
51.048074999999855,0,8.0,0,1.0
51.34807499999985,0,8.0,0,1.0
51.34901249999985,0,8.0,0,1.0
51.64901249999985,0,8.0,0,1.0
51.64994999999985,0,8.0,0,1.0
51.949949999999845,0,8.0,0,1.0
51.950887499999844,0,8.0,0,1.0
52.25088749999984,0,8.0,0,1.0
52.25182499999984,0,8.0,0,1.0
52.55182499999984,0,8.0,0,1.0
52.55276249999984,0,8.0,0,1.0
52.852762499999834,0,8.0,0,1.0
52.85369999999983,0,8.0,0,1.0
53.15369999999983,0,8.0,0,1.0
53.15463749999983,0,8.0,0,1.0
53.454637499999826,0,8.0,0,1.0
53.455574999999826,0,8.0,0,1.0
53.75557499999982,0,8.0,0,1.0
53.75651249999982,0,8.0,0,1.0
54.05651249999982,0,8.0,0,1.0
54.05744999999982,0,8.0,0,1.0
54.357449999999815,0,8.0,0,1.0
54.358387499999814,0,8.0,0,1.0
54.65838749999981,0,8.0,0,1.0
54.65932499999981,0,8.0,0,1.0
54.95932499999981,0,8.0,0,1.0
54.96026249999981,0,8.0,0,1.0
55.260262499999804,0,8.0,0,1.0
55.2611999999998,0,8.0,0,1.0
55.5611999999998,0,8.0,0,1.0
55.5621374999998,0,8.0,0,1.0
55.8621374999998,0,8.0,0,1.0
55.863074999999796,0,8.0,0,1.0
56.16307499999979,0,8.0,0,1.0
56.16401249999979,0,8.0,0,1.0
56.46401249999979,0,8.0,0,1.0
56.46494999999979,0,8.0,0,1.0
56.764949999999786,0,8.0,0,1.0
56.765887499999785,0,8.0,0,1.0
57.06588749999978,0,8.0,0,1.0
57.06682499999978,0,8.0,0,1.0
57.36682499999978,0,8.0,0,1.0
57.36776249999978,0,8.0,0,1.0
57.667762499999775,0,8.0,0,1.0
57.668699999999774,0,8.0,0,1.0
57.96869999999977,0,8.0,0,1.0
57.96963749999977,0,8.0,0,1.0
58.26963749999977,0,8.0,0,1.0
58.270574999999766,0,8.0,0,1.0
58.570574999999764,0,8.0,0,1.0
58.57151249999976,0,8.0,0,1.0
58.87151249999976,0,8.0,0,1.0
58.87244999999976,0,8.0,0,1.0
59.172449999999756,0,8.0,0,1.0
59.173387499999755,0,8.0,0,1.0
59.47338749999975,0,8.0,0,1.0
59.47432499999975,0,8.0,0,1.0
59.77432499999975,0,8.0,0,1.0
59.77526249999975,0,8.0,0,1.0
60.075262499999745,0,8.0,0,1.0
60.076199999999744,0,8.0,0,1.0
60.37619999999974,0,8.0,0,1.0
60.37713749999974,0,8.0,0,1.0
60.67713749999974,0,8.0,0,1.0
60.67807499999974,0,7.0,0,1.0
60.978074999999734,0,7.0,0,1.0
60.97929948979565,0,7.0,0,1.0
61.27929948979565,0,7.0,0,1.0
61.280523979591564,0,7.0,0,1.0
61.58052397959156,0,7.0,0,1.0
61.58174846938748,0,7.0,0,1.0
61.881748469387475,0,7.0,0,1.0
61.88297295918339,0,7.0,0,1.0
62.18297295918339,0,7.0,0,1.0
62.184197448979305,0,7.0,0,1.0
62.4841974489793,0,7.0,0,1.0
62.48542193877522,0,7.0,0,1.0
62.785421938775215,0,7.0,0,1.0
62.78664642857113,0,7.0,0,1.0
63.08664642857113,0,7.0,0,1.0
63.087870918367045,0,7.0,0,1.0
63.38787091836704,0,7.0,0,1.0
63.38909540816296,0,7.0,0,1.0
63.689095408162956,0,7.0,0,1.0
63.69031989795887,0,7.0,0,1.0
63.99031989795887,0,7.0,0,1.0
63.991544387754786,0,7.0,0,1.0
64.29154438775478,0,7.0,0,1.0
64.2927688775507,0,7.0,0,1.0
64.5927688775507,0,7.0,0,1.0
64.59399336734661,0,7.0,0,1.0
64.89399336734661,0,7.0,0,1.0
64.89521785714253,0,7.0,0,1.0
65.19521785714252,0,7.0,0,1.0
65.19644234693844,0,7.0,0,1.0
65.49644234693844,0,7.0,0,1.0
65.49766683673435,0,7.0,0,1.0
65.79766683673435,0,7.0,0,1.0
65.79889132653027,0,7.0,0,1.0
66.09889132653026,0,7.0,0,1.0
66.10011581632618,0,7.0,0,1.0
66.40011581632618,0,7.0,0,1.0
66.4013403061221,0,7.0,0,1.0
66.70134030612209,0,7.0,0,1.0
66.70256479591801,0,7.0,0,1.0
67.002564795918,0,7.0,0,1.0
67.00378928571392,0,7.0,0,1.0
67.30378928571392,0,7.0,0,1.0
67.30501377550983,0,7.0,0,1.0
67.60501377550983,0,7.0,0,1.0
67.60623826530575,0,7.0,0,1.0
67.90623826530575,0,7.0,0,1.0
67.90746275510166,0,7.0,0,1.0
68.20746275510166,0,7.0,0,1.0
68.20868724489758,0,7.0,0,1.0
68.50868724489757,0,7.0,0,1.0
68.50991173469349,0,7.0,0,1.0
68.80991173469349,0,7.0,0,1.0
68.8111362244894,0,7.0,0,1.0
69.1111362244894,0,7.0,0,1.0
69.11236071428532,0,7.0,0,1.0
69.41236071428531,0,7.0,0,1.0
69.41358520408123,0,7.0,0,1.0
69.71358520408123,0,7.0,0,1.0
69.71480969387714,0,7.0,0,1.0
70.01480969387714,0,7.0,0,1.0
70.01603418367306,0,7.0,0,1.0
70.31603418367305,0,7.0,0,1.0
70.31725867346897,0,7.0,0,1.0
70.61725867346897,0,7.0,0,1.0
70.61848316326488,0,7.0,0,1.0
70.91848316326488,0,7.0,0,1.0
70.9197076530608,0,7.0,0,1.0
71.2197076530608,0,7.0,0,1.0
71.22093214285671,0,7.0,0,1.0
71.52093214285671,0,7.0,0,1.0
71.52215663265262,0,7.0,0,1.0
71.82215663265262,0,7.0,0,1.0
71.82338112244854,0,7.0,0,1.0
72.12338112244854,0,7.0,0,1.0
72.12460561224445,0,7.0,0,1.0
72.42460561224445,0,7.0,0,1.0
72.42583010204036,0,7.0,0,1.0
72.72583010204036,0,7.0,0,1.0
72.72705459183628,0,7.0,0,1.0
73.02705459183628,0,7.0,0,1.0
73.02827908163219,0,7.0,0,1.0
73.32827908163219,0,7.0,0,1.0
73.3295035714281,0,7.0,0,1.0
73.6295035714281,0,7.0,0,1.0
73.63072806122402,0,7.0,0,1.0
73.93072806122402,0,7.0,0,1.0
73.93195255101993,0,7.0,0,1.0
74.23195255101993,0,7.0,0,1.0
74.23317704081585,0,7.0,0,1.0
74.53317704081584,0,7.0,0,1.0
74.53440153061176,0,7.0,0,1.0
74.83440153061176,0,7.0,0,1.0
74.83562602040767,0,7.0,0,1.0
75.13562602040767,0,7.0,0,1.0
75.13685051020359,0,7.0,0,1.0
75.43685051020358,0,7.0,0,1.0
75.4380749999995,0,7.0,0,1.0
75.7380749999995,0,7.0,0,1.0
75.73929948979541,0,7.0,0,1.0
76.03929948979541,0,7.0,0,1.0
76.04052397959133,0,7.0,0,1.0
76.34052397959132,0,7.0,0,1.0
76.34174846938724,0,7.0,0,1.0
76.64174846938724,0,7.0,0,1.0
76.64297295918315,0,7.0,0,1.0
76.94297295918315,0,7.0,0,1.0
76.94419744897907,0,7.0,0,1.0
77.24419744897907,0,7.0,0,1.0
77.24542193877498,0,7.0,0,1.0
77.54542193877498,0,7.0,0,1.0
77.5466464285709,0,7.0,0,1.0
77.84664642857089,0,7.0,0,1.0
77.84787091836681,0,7.0,0,1.0
78.1478709183668,0,7.0,0,1.0
78.14909540816272,0,7.0,0,1.0
78.44909540816272,0,7.0,0,1.0
78.45031989795864,0,7.0,0,1.0
78.75031989795863,0,7.0,0,1.0
78.75154438775455,0,7.0,0,1.0
79.05154438775455,0,7.0,0,1.0
79.05276887755046,0,7.0,0,1.0
79.35276887755046,0,7.0,0,1.0
79.35399336734638,0,7.0,0,1.0
79.65399336734637,0,7.0,0,1.0
79.65521785714229,0,7.0,0,1.0
79.95521785714229,0,7.0,0,1.0
79.9564423469382,0,7.0,0,1.0
80.2564423469382,0,7.0,0,1.0
80.25766683673412,0,7.0,0,1.0
80.55766683673411,0,7.0,0,1.0
80.55889132653003,0,7.0,0,1.0
80.85889132653003,0,7.0,0,1.0
80.86011581632594,0,7.0,0,1.0
81.16011581632594,0,7.0,0,1.0
81.16134030612186,0,7.0,0,1.0
81.46134030612185,0,7.0,0,1.0
81.46256479591777,0,7.0,0,1.0
81.76256479591777,0,7.0,0,1.0
81.76378928571368,0,7.0,0,1.0
82.06378928571368,0,7.0,0,1.0
82.0650137755096,0,7.0,0,1.0
82.3650137755096,0,7.0,0,1.0
82.36623826530551,0,7.0,0,1.0
82.66623826530551,0,7.0,0,1.0
82.66746275510143,0,7.0,0,1.0
82.96746275510142,0,7.0,0,1.0
82.96868724489734,0,7.0,0,1.0
83.26868724489734,0,7.0,0,1.0
83.26991173469325,0,7.0,0,1.0
83.56991173469325,0,7.0,0,1.0
83.57113622448917,0,7.0,0,1.0
83.87113622448916,0,7.0,0,1.0
83.87236071428508,0,7.0,0,1.0
84.17236071428508,0,7.0,0,1.0
84.173585204081,0,7.0,0,1.0
84.47358520408099,0,7.0,0,1.0
84.4748096938769,0,7.0,0,1.0
84.7748096938769,0,7.0,0,1.0
84.77603418367282,0,7.0,0,1.0
85.07603418367282,0,7.0,0,1.0
85.07725867346873,0,7.0,0,1.0
85.37725867346873,0,7.0,0,1.0
85.37848316326465,0,7.0,0,1.0
85.67848316326464,0,7.0,0,1.0
85.67970765306056,0,7.0,0,1.0
85.97970765306056,0,7.0,0,1.0
85.98093214285647,0,7.0,0,1.0
86.28093214285647,0,7.0,0,1.0
86.28215663265239,0,7.0,0,1.0
86.58215663265239,0,7.0,0,1.0
86.5833811224483,0,7.0,0,1.0
86.8833811224483,0,7.0,0,1.0
86.88460561224421,0,7.0,0,1.0
87.18460561224421,0,7.0,0,1.0
87.18583010204013,0,7.0,0,1.0
87.48583010204013,0,7.0,0,1.0
87.48705459183604,0,7.0,0,1.0
87.78705459183604,0,7.0,0,1.0
87.78827908163196,0,7.0,0,1.0
88.08827908163195,0,7.0,0,1.0
88.08950357142787,0,7.0,0,1.0
88.38950357142787,0,7.0,0,1.0
88.39072806122378,0,7.0,0,1.0
88.69072806122378,0,7.0,0,1.0
88.6919525510197,0,7.0,0,1.0
88.9919525510197,0,7.0,0,1.0
88.99317704081561,0,7.0,0,1.0
89.2931770408156,0,7.0,0,1.0
89.29440153061152,0,7.0,0,1.0
89.59440153061152,0,7.0,0,1.0
89.59562602040744,0,7.0,0,1.0
89.89562602040743,0,7.0,0,1.0
89.89685051020335,0,7.0,0,1.0
90.19685051020335,0,7.0,0,1.0
90.19807499999926,0,5.0,0,2.0
90.49807499999926,0,5.0,0,2.0
90.50047499999926,0,5.0,0,2.0
90.80047499999925,0,5.0,0,2.0
90.80287499999925,0,5.0,0,2.0
91.10287499999924,0,5.0,0,2.0
91.10458928571353,0,5.0,0,2.0
91.40458928571353,0,5.0,0,2.0
91.40630357142781,0,5.0,0,2.0
91.70630357142781,0,5.0,0,2.0
91.7080178571421,0,5.0,0,2.0
92.0080178571421,0,5.0,0,2.0
92.00973214285638,0,5.0,0,2.0
92.30973214285638,0,5.0,0,2.0
92.31144642857066,0,5.0,0,2.0
92.61144642857066,0,5.0,0,2.0
92.61316071428494,0,5.0,0,2.0
92.91316071428494,0,5.0,0,2.0
92.91487499999923,0,5.0,0,2.0
93.21487499999922,0,5.0,0,2.0
93.21658928571351,0,5.0,0,2.0
93.51658928571351,0,5.0,0,2.0
93.5183035714278,0,5.0,0,2.0
93.81830357142779,0,5.0,0,2.0
93.82001785714208,0,5.0,0,2.0
94.12001785714207,0,5.0,0,2.0
94.12173214285636,0,5.0,0,2.0
94.42173214285636,0,5.0,0,2.0
94.42344642857064,0,5.0,0,2.0
94.72344642857064,0,5.0,0,2.0
94.72516071428493,0,5.0,0,2.0
95.02516071428492,0,5.0,0,2.0
95.02687499999921,0,5.0,0,2.0
95.3268749999992,0,5.0,0,2.0
95.32858928571349,0,5.0,0,2.0
95.62858928571349,0,5.0,0,2.0
95.63030357142777,0,10.0,0,2.0
95.93030357142777,0,10.0,0,2.0
95.93090357142778,0,10.0,0,2.0
96.23090357142777,0,10.0,0,2.0
96.23150357142778,0,10.0,0,2.0
96.53150357142778,0,10.0,0,2.0
96.53210357142778,0,10.0,0,2.0
96.83210357142778,0,10.0,0,2.0
96.83270357142779,0,10.0,0,2.0
97.13270357142778,0,10.0,0,2.0
97.13330357142779,0,10.0,0,2.0
97.43330357142779,0,10.0,0,2.0
97.43390357142779,0,10.0,0,2.0
97.73390357142779,0,10.0,0,2.0
97.7345035714278,0,10.0,0,2.0
98.03450357142779,0,10.0,0,2.0
98.0351035714278,0,10.0,0,2.0
98.3351035714278,0,10.0,0,2.0
98.3357035714278,0,10.0,0,2.0
98.6357035714278,0,10.0,0,2.0
98.6363035714278,0,10.0,0,2.0
98.9363035714278,0,10.0,0,2.0
98.9369035714278,0,10.0,0,2.0
99.2369035714278,0,10.0,0,2.0
99.23750357142781,0,10.0,0,2.0
99.5375035714278,0,10.0,0,2.0
99.53810357142781,0,10.0,0,2.0
99.83810357142781,0,10.0,0,2.0
99.83870357142781,0,10.0,0,2.0
100.13870357142781,0,10.0,0,2.0
100.13930357142782,0,10.0,0,2.0
100.43930357142781,0,10.0,0,2.0
100.43990357142782,0,10.0,0,2.0
100.73990357142782,0,10.0,0,2.0
100.74050357142782,0,10.0,0,2.0
101.04050357142782,0,10.0,0,2.0
101.04110357142783,0,10.0,0,2.0
101.34110357142782,0,10.0,0,2.0
101.34170357142783,0,10.0,0,2.0
101.64170357142783,0,10.0,0,2.0
101.64230357142783,0,10.0,0,2.0
101.94230357142783,0,10.0,0,2.0
101.94290357142783,0,10.0,0,2.0
102.24290357142783,0,10.0,0,2.0
102.24350357142784,0,8.0,0,3.0
102.54350357142783,0,8.0,0,3.0
102.54444107142784,0,8.0,0,3.0
102.84444107142784,0,8.0,0,3.0
102.84537857142784,0,8.0,0,3.0
103.14537857142784,0,8.0,0,3.0
103.14631607142785,0,8.0,0,3.0
103.44631607142784,0,8.0,0,3.0
103.44725357142785,0,8.0,0,3.0
103.74725357142785,0,8.0,0,3.0
103.74819107142785,0,8.0,0,3.0
104.04819107142785,0,8.0,0,3.0
104.04912857142786,0,8.0,0,3.0
104.34912857142785,0,8.0,0,3.0
104.35006607142786,0,8.0,0,3.0
104.65006607142786,0,8.0,0,3.0
104.65100357142786,0,8.0,0,3.0
104.95100357142786,0,8.0,0,3.0
104.95194107142787,0,8.0,0,3.0
105.25194107142786,0,8.0,0,3.0
105.25287857142787,0,8.0,0,3.0
105.55287857142787,0,8.0,0,3.0
105.55381607142787,0,8.0,0,3.0
105.85381607142787,0,8.0,0,3.0
105.85475357142788,0,6.0,0,4.0
106.15475357142788,0,6.0,0,4.0
106.15642023809454,0,6.0,0,4.0
106.45642023809454,0,6.0,0,4.0
106.4580869047612,0,6.0,0,4.0
106.7580869047612,0,6.0,0,4.0
106.75975357142786,0,6.0,0,4.0
107.05975357142786,0,6.0,0,4.0
107.06142023809453,0,6.0,0,4.0
107.36142023809452,0,6.0,0,4.0
107.36308690476119,0,6.0,0,4.0
107.66308690476119,0,6.0,0,4.0
107.66475357142785,0,6.0,0,4.0
107.96475357142785,0,6.0,0,4.0
107.96642023809451,0,6.0,0,4.0
108.26642023809451,0,6.0,0,4.0
108.26808690476118,0,6.0,0,4.0
108.56808690476117,0,6.0,0,4.0
108.56975357142784,0,6.0,0,4.0
108.86975357142784,0,6.0,0,4.0
108.8714202380945,0,6.0,0,4.0
109.1714202380945,0,6.0,0,4.0
109.17308690476116,0,6.0,0,4.0
109.47308690476116,0,6.0,0,4.0
109.47475357142783,0,6.0,0,4.0
