time,P3,P6,P7,P8
46.349999999999895,0,0,0,0
46.64999999999989,0,0,0,0
46.65399999999989,0,0,0,0
46.95399999999989,0,0,0,0
46.957999999999885,0,0,0,0
47.25799999999988,0,0,0,0
47.26199999999988,0,0,0,0
47.56199999999988,0,0,0,0
47.565999999999875,0,0,0,0
47.86599999999987,0,0,0,0
47.86999999999987,0,0,0,0
48.16999999999987,0,0,0,0
48.173999999999864,0,0,0,0
48.47399999999986,0,0,0,0
48.47799999999986,0,0,0,0
48.77799999999986,0,0,0,0
48.781999999999854,0,0,0,0
49.08199999999985,0,0,0,0
49.08599999999985,0,0,0,0
49.38599999999985,0,0,0,0
49.389999999999844,0,0,0,0
49.68999999999984,0,0,0,0
49.69399999999984,0,0,0,0
49.993999999999836,0,0,0,0
49.997999999999834,0,0,0,0
50.29799999999983,0,0,0,0
50.30199999999983,0,0,0,0
50.601999999999826,0,0,0,0
50.605999999999824,0,0,0,0
50.90599999999982,0,0,0,0
50.90999999999982,0,0,0,0
51.209999999999816,0,0,0,0
51.213999999999814,0,0,0,0
51.51399999999981,0,0,0,0
51.51799999999981,0,0,0,0
51.817999999999806,0,0,0,0
51.821999999999804,0,0,0,0
52.1219999999998,0,0,0,0
52.1259999999998,0,0,0,0
52.425999999999796,0,0,0,0
52.429999999999794,0,0,0,0
52.72999999999979,0,0,0,0
52.73399999999979,0,0,0,0
53.033999999999786,0,0,0,0
53.03799999999978,0,0,0,0
53.33799999999978,0,0,0,0
53.34199999999978,0,0,0,0
53.641999999999776,0,0,0,0
53.64599999999977,0,5.0,0,0
53.94599999999977,0,5.0,0,0
53.94839999999977,0,5.0,0,0
54.24839999999977,0,5.0,0,0
54.25079999999977,0,5.0,0,0
54.55079999999977,0,5.0,0,0
54.55319999999977,0,5.0,0,0
54.85319999999977,0,5.0,0,0
54.85559999999977,0,5.0,0,0
55.155599999999765,0,5.0,0,0
55.15799999999977,0,5.0,0,0
55.457999999999764,0,5.0,0,0
55.460399999999765,0,5.0,0,0
55.76039999999976,0,5.0,0,0
55.762799999999764,0,5.0,0,0
56.06279999999976,0,5.0,0,0
56.06519999999976,0,5.0,0,0
56.36519999999976,0,5.0,0,0
56.36759999999976,0,5.0,0,0
56.66759999999976,0,5.0,0,0
56.66999999999976,0,5.0,0,0
56.96999999999976,0,5.0,0,0
56.97239999999976,0,5.0,0,0
57.272399999999756,0,5.0,0,0
57.27479999999976,0,5.0,0,0
57.574799999999755,0,5.0,0,0
57.577199999999756,0,5.0,0,0
57.87719999999975,0,5.0,0,0
57.879599999999755,0,5.0,0,0
58.17959999999975,0,5.0,0,0
58.18199999999975,0,5.0,0,0
58.48199999999975,0,5.0,0,0
58.48439999999975,0,5.0,0,0
58.78439999999975,0,5.0,0,0
58.78679999999975,0,5.0,0,0
59.08679999999975,0,5.0,0,0
59.08919999999975,0,5.0,0,0
59.38919999999975,0,5.0,0,0
59.39159999999975,0,5.0,0,0
59.691599999999745,0,5.0,0,0
59.69399999999975,0,5.0,0,0
59.993999999999744,0,5.0,0,0
59.996399999999745,0,5.0,0,0
60.29639999999974,0,5.0,0,0
60.298799999999744,0,3.0,0,1.0
60.59879999999974,0,3.0,0,1.0
60.60279999999974,0,3.0,0,1.0
60.902799999999736,0,3.0,0,1.0
60.906799999999734,0,3.0,0,1.0
61.20679999999973,0,3.0,0,1.0
61.21079999999973,0,3.0,0,1.0
61.510799999999726,0,3.0,0,1.0
61.514799999999724,0,3.0,0,1.0
61.81479999999972,0,3.0,0,1.0
61.81879999999972,0,3.0,0,1.0
62.118799999999716,0,3.0,0,1.0
62.122799999999714,0,3.0,0,1.0
62.42279999999971,0,3.0,0,1.0
62.42679999999971,0,3.0,0,1.0
62.726799999999706,0,3.0,0,1.0
62.730799999999704,0,3.0,0,1.0
63.0307999999997,0,3.0,0,1.0
63.0347999999997,0,3.0,0,1.0
63.334799999999696,0,3.0,0,1.0
63.338799999999694,0,3.0,0,1.0
63.63879999999969,0,3.0,0,1.0
63.64279999999969,0,3.0,0,1.0
63.942799999999686,0,3.0,0,1.0
63.94679999999968,0,3.0,0,1.0
64.24679999999968,0,3.0,0,1.0
64.25079999999969,0,3.0,0,1.0
64.55079999999968,0,3.0,0,1.0
64.55479999999969,0,3.0,0,1.0
64.85479999999968,0,3.0,0,1.0
64.85879999999969,0,3.0,0,1.0
65.15879999999969,0,3.0,0,1.0
65.16279999999969,0,3.0,0,1.0
65.46279999999969,0,3.0,0,1.0
65.4667999999997,0,8.0,0,1.0
65.76679999999969,0,8.0,0,1.0
65.7677374999997,0,8.0,0,1.0
66.0677374999997,0,8.0,0,1.0
66.0686749999997,0,8.0,0,1.0
66.3686749999997,0,8.0,0,1.0
66.3696124999997,0,8.0,0,1.0
66.6696124999997,0,8.0,0,1.0
66.67054999999971,0,8.0,0,1.0
66.9705499999997,0,8.0,0,1.0
66.97148749999971,0,8.0,0,1.0
67.27148749999971,0,8.0,0,1.0
67.27242499999971,0,8.0,0,1.0
67.57242499999971,0,8.0,0,1.0
67.57336249999972,0,8.0,0,1.0
67.87336249999971,0,8.0,0,1.0
67.87429999999972,0,6.0,0,2.0
68.17429999999972,0,6.0,0,2.0
68.17596666666638,0,6.0,0,2.0
68.47596666666638,0,6.0,0,2.0
68.47763333333305,0,6.0,0,2.0
68.77763333333304,0,6.0,0,2.0
68.77929999999971,0,6.0,0,2.0
69.0792999999997,0,6.0,0,2.0
69.08096666666637,0,6.0,0,2.0
69.38096666666637,0,6.0,0,2.0
69.38263333333303,0,6.0,0,2.0
69.68263333333303,0,6.0,0,2.0
69.6842999999997,0,6.0,0,2.0
69.98429999999969,0,6.0,0,2.0
69.98596666666636,0,6.0,0,2.0
70.28596666666635,0,6.0,0,2.0
70.28763333333302,0,6.0,0,2.0
70.58763333333302,0,6.0,0,2.0
70.58929999999968,0,4.0,0,3.0
70.88929999999968,0,4.0,0,3.0
70.89304999999968,0,4.0,0,3.0
71.19304999999967,0,4.0,0,3.0
71.19679999999967,0,4.0,0,3.0
71.49679999999967,0,4.0,0,3.0
71.50054999999966,0,4.0,0,3.0
71.80054999999966,0,4.0,0,3.0
71.80429999999966,0,4.0,0,3.0
72.10429999999965,0,4.0,0,3.0
72.10804999999965,0,4.0,0,3.0
72.40804999999965,0,4.0,0,3.0
72.41179999999964,0,4.0,0,3.0
72.71179999999964,0,4.0,0,3.0
72.71554999999964,0,4.0,0,3.0
73.01554999999964,0,4.0,0,3.0
73.01929999999963,0,4.0,0,3.0
73.31929999999963,0,4.0,0,3.0
73.32304999999963,0,4.0,0,3.0
73.62304999999962,0,4.0,0,3.0
73.62679999999962,0,4.0,0,3.0
73.92679999999962,0,4.0,0,3.0
73.93054999999961,0,2.0,0,4.0
74.23054999999961,0,2.0,0,4.0
74.24054999999962,0,2.0,0,4.0
74.54054999999961,0,2.0,0,4.0
74.55054999999962,0,2.0,0,4.0
74.85054999999961,0,2.0,0,4.0
74.86054999999962,0,2.0,0,4.0
75.16054999999962,0,2.0,0,4.0
75.17054999999962,0,2.0,0,4.0
75.47054999999962,0,2.0,0,4.0
75.48054999999962,0,2.0,0,4.0
75.78054999999962,0,2.0,0,4.0
75.79054999999963,0,2.0,0,4.0
76.09054999999962,0,2.0,0,4.0
76.10054999999963,0,2.0,0,4.0
76.40054999999963,0,2.0,0,4.0
76.40454999999963,0,2.0,0,4.0
76.70454999999963,0,2.0,0,4.0
76.70854999999963,0,2.0,0,4.0
77.00854999999963,0,2.0,0,4.0
77.01254999999964,0,2.0,0,4.0
77.31254999999963,0,2.0,0,4.0
77.31654999999964,0,2.0,0,4.0
77.61654999999963,0,2.0,0,4.0
77.62054999999964,0,2.0,0,4.0
77.92054999999964,0,2.0,0,4.0
77.92454999999964,0,2.0,0,4.0
78.22454999999964,0,2.0,0,4.0
78.22854999999964,0,2.0,0,4.0
78.52854999999964,0,2.0,0,4.0
78.53254999999965,0,2.0,0,4.0
78.83254999999964,0,2.0,0,4.0
78.83654999999965,0,2.0,0,4.0
79.13654999999964,0,2.0,0,4.0
79.14054999999965,0,2.0,0,4.0
79.44054999999965,0,2.0,0,4.0
79.44454999999965,0,2.0,0,4.0
79.74454999999965,0,2.0,0,4.0
79.74854999999965,0,2.0,0,4.0
80.04854999999965,0,2.0,0,4.0
80.05254999999966,0,2.0,0,4.0
80.35254999999965,0,2.0,0,4.0
80.35654999999966,0,2.0,0,4.0
80.65654999999965,0,2.0,0,4.0
80.66054999999966,0,2.0,0,4.0
80.96054999999966,0,2.0,0,4.0
80.96454999999966,0,2.0,0,4.0
81.26454999999966,0,2.0,0,4.0
81.26854999999966,0,2.0,0,4.0
81.56854999999966,0,2.0,0,4.0
81.57254999999967,0,2.0,0,4.0
81.87254999999966,0,2.0,0,4.0
81.87654999999967,0,2.0,0,4.0
82.17654999999966,0,2.0,0,4.0
82.18054999999967,0,2.0,0,4.0
82.48054999999967,0,2.0,0,4.0
82.48454999999967,0,2.0,0,4.0
82.78454999999967,0,2.0,0,4.0
82.78854999999967,0,2.0,0,4.0
83.08854999999967,0,2.0,0,4.0
83.09254999999968,0,2.0,0,4.0
83.39254999999967,0,2.0,0,4.0
83.39654999999968,0,2.0,0,4.0
83.69654999999968,0,2.0,0,4.0
83.70054999999968,0,2.0,0,4.0
84.00054999999968,0,2.0,0,4.0
84.00454999999968,0,2.0,0,4.0
84.30454999999968,0,2.0,0,4.0
84.30854999999968,0,2.0,0,4.0
84.60854999999968,0,2.0,0,4.0
84.61254999999969,0,2.0,0,4.0
84.91254999999968,0,2.0,0,4.0
84.91654999999969,0,2.0,0,4.0
85.21654999999969,0,2.0,0,4.0
85.22054999999969,5.0,2.0,0,4.0
85.52054999999969,5.0,2.0,0,4.0
85.52294999999968,5.0,2.0,0,4.0
85.82294999999968,5.0,2.0,0,4.0
85.82534999999967,5.0,2.0,0,4.0
86.12534999999967,5.0,2.0,0,4.0
86.12774999999966,5.0,2.0,0,4.0
86.42774999999966,5.0,2.0,0,4.0
86.43014999999966,5.0,2.0,0,4.0
86.73014999999965,5.0,2.0,0,4.0
86.73254999999965,5.0,0.0,0,5.0
87.03254999999965,5.0,0.0,0,5.0
87.03494999999964,5.0,0.0,0,5.0
87.33494999999964,5.0,0.0,0,5.0
87.33734999999963,5.0,0.0,0,5.0
87.63734999999963,5.0,0.0,0,5.0
87.63974999999962,5.0,0.0,0,5.0
87.93974999999962,5.0,0.0,0,5.0
87.94214999999961,5.0,0.0,0,5.0
88.24214999999961,5.0,0.0,0,5.0
88.24274999999962,5.0,0.0,0,5.0
88.54274999999961,5.0,0.0,0,5.0
88.54334999999962,5.0,0.0,0,5.0
88.84334999999962,5.0,0.0,0,5.0
88.84394999999962,5.0,0.0,0,5.0
89.14394999999962,5.0,0.0,0,5.0
89.14454999999963,5.0,0.0,0,5.0
89.44454999999962,5.0,0.0,0,5.0
89.44514999999963,5.0,0.0,0,5.0
89.74514999999963,5.0,0.0,0,5.0
89.74574999999963,5.0,0.0,0,5.0
90.04574999999963,5.0,0.0,0,5.0
90.04634999999963,5.0,0.0,0,5.0
90.34634999999963,5.0,0.0,0,5.0
90.34694999999964,5.0,0.0,0,5.0
90.64694999999963,5.0,0.0,0,5.0
90.64754999999964,5.0,0.0,0,5.0
90.94754999999964,5.0,0.0,0,5.0
90.94814999999964,5.0,0.0,0,5.0
91.24814999999964,5.0,0.0,0,5.0
91.24874999999965,5.0,0.0,0,5.0
91.54874999999964,5.0,0.0,0,5.0
91.54934999999965,5.0,0.0,0,5.0
91.84934999999965,5.0,0.0,0,5.0
91.84994999999965,5.0,0.0,0,5.0
92.14994999999965,5.0,0.0,0,5.0
92.15054999999965,5.0,0.0,0,5.0
92.45054999999965,5.0,0.0,0,5.0
92.45114999999966,5.0,0.0,0,5.0
92.75114999999965,5.0,0.0,0,5.0
92.75174999999966,5.0,0.0,0,5.0
93.05174999999966,5.0,0.0,0,5.0
93.05234999999966,5.0,0.0,0,5.0
93.35234999999966,5.0,0.0,0,5.0
93.35294999999967,5.0,0.0,0,5.0
93.65294999999966,5.0,0.0,0,5.0
93.65354999999967,5.0,0.0,0,5.0
93.95354999999967,5.0,0.0,0,5.0
93.95414999999967,5.0,0.0,0,5.0
94.25414999999967,5.0,0.0,0,5.0
94.25474999999967,5.0,0.0,0,5.0
94.55474999999967,5.0,0.0,0,5.0
94.55534999999968,5.0,0.0,0,5.0
94.85534999999967,5.0,0.0,0,5.0
94.85594999999968,5.0,0.0,0,5.0
95.15594999999968,5.0,0.0,0,5.0
95.15654999999968,5.0,0.0,0,5.0
95.45654999999968,5.0,0.0,0,5.0
95.45714999999969,5.0,0.0,0,5.0
95.75714999999968,5.0,0.0,0,5.0
95.75774999999969,5.0,0.0,0,5.0
96.05774999999969,5.0,0.0,0,5.0
96.05834999999969,5.0,0.0,0,5.0
96.35834999999969,5.0,0.0,0,5.0
96.3589499999997,5.0,0.0,0,5.0
96.65894999999969,5.0,0.0,0,5.0
96.6595499999997,5.0,0.0,0,5.0
96.9595499999997,5.0,0.0,0,5.0
96.9601499999997,5.0,0.0,0,5.0
97.2601499999997,5.0,0.0,0,5.0
97.2607499999997,5.0,0.0,0,5.0
97.5607499999997,5.0,0.0,0,5.0
97.5613499999997,5.0,0.0,0,5.0
97.8613499999997,5.0,0.0,0,5.0
97.86194999999971,5.0,0.0,0,5.0
98.1619499999997,5.0,0.0,0,5.0
98.16254999999971,5.0,0.0,0,5.0
98.46254999999971,5.0,0.0,0,5.0
98.46314999999971,5.0,0.0,0,5.0
98.76314999999971,5.0,0.0,0,5.0
98.76374999999972,5.0,0.0,0,5.0
99.06374999999971,5.0,0.0,0,5.0
99.06434999999972,5.0,0.0,0,5.0
99.36434999999972,5.0,0.0,0,5.0
99.36494999999972,5.0,0.0,0,5.0
99.66494999999972,5.0,0.0,0,5.0
99.66554999999973,5.0,0.0,0,5.0
99.96554999999972,5.0,0.0,0,5.0
99.96614999999973,5.0,0.0,0,5.0
100.26614999999973,5.0,0.0,0,5.0
100.26674999999973,5.0,0.0,0,5.0
100.56674999999973,5.0,0.0,0,5.0
100.56734999999973,5.0,0.0,0,5.0
100.86734999999973,5.0,0.0,0,5.0
100.86795606060579,5.0,0.0,0,5.0
101.16795606060579,5.0,0.0,0,5.0
101.16856212121185,5.0,0.0,0,5.0
101.46856212121185,5.0,0.0,0,5.0
101.4691681818179,5.0,0.0,0,5.0
101.7691681818179,5.0,0.0,0,5.0
101.76977424242396,5.0,0.0,0,5.0
102.06977424242396,5.0,0.0,0,5.0
102.07038030303002,5.0,0.0,0,5.0
102.37038030303002,5.0,0.0,0,5.0
102.37098636363608,5.0,0.0,0,5.0
102.67098636363608,5.0,0.0,0,5.0
102.67159242424214,5.0,0.0,0,5.0
102.97159242424213,5.0,0.0,0,5.0
102.97219848484819,5.0,0.0,0,5.0
103.27219848484819,5.0,0.0,0,5.0
103.27280454545425,5.0,0.0,0,5.0
103.57280454545425,5.0,0.0,0,5.0
103.5734106060603,5.0,0.0,0,5.0
103.8734106060603,5.0,0.0,0,5.0
103.87401666666636,5.0,0.0,0,5.0
104.17401666666636,5.0,0.0,0,5.0
104.17462272727242,5.0,0.0,0,5.0
104.47462272727242,5.0,0.0,0,5.0
104.47522878787848,5.0,0.0,0,5.0
104.77522878787848,5.0,0.0,0,5.0
104.77583484848454,5.0,0.0,0,5.0
105.07583484848453,5.0,0.0,0,5.0
105.07644090909059,5.0,0.0,0,5.0
105.37644090909059,5.0,0.0,0,5.0
105.37704696969665,5.0,0.0,0,5.0
105.67704696969665,5.0,0.0,0,5.0
105.67765303030271,5.0,0.0,0,5.0
105.9776530303027,5.0,0.0,0,5.0
105.97825909090876,5.0,0.0,0,5.0
106.27825909090876,5.0,0.0,0,5.0
106.27886515151482,5.0,0.0,0,5.0
106.57886515151482,5.0,0.0,0,5.0
106.57947121212088,5.0,0.0,0,5.0
106.87947121212088,5.0,0.0,0,5.0
106.88007727272694,5.0,0.0,0,5.0
107.18007727272693,5.0,0.0,0,5.0
107.180683333333,5.0,0.0,0,5.0
107.48068333333299,5.0,0.0,0,5.0
107.48128939393905,5.0,0.0,0,5.0
107.78128939393905,5.0,0.0,0,5.0
107.78190163883701,5.0,0.0,0,5.0
108.08190163883701,5.0,0.0,0,5.0
108.08251388373498,5.0,0.0,0,5.0
108.38251388373497,5.0,0.0,0,5.0
108.38312612863294,5.0,0.0,0,5.0
108.68312612863294,5.0,0.0,0,5.0
108.6837383735309,5.0,0.0,0,5.0
108.9837383735309,5.0,0.0,0,5.0
108.98435061842886,5.0,0.0,0,5.0
109.28435061842886,5.0,0.0,0,5.0
109.28496286332683,5.0,0.0,0,5.0
109.58496286332682,5.0,0.0,0,5.0
109.58557510822479,5.0,0.0,0,5.0
109.88557510822478,5.0,0.0,0,5.0
109.88618735312275,5.0,0.0,0,5.0
110.18618735312275,5.0,0.0,0,5.0
110.18679959802071,5.0,0.0,0,5.0
110.48679959802071,5.0,0.0,0,5.0
110.48741184291868,5.0,0.0,0,5.0
110.78741184291867,5.0,0.0,0,5.0
110.78802408781664,5.0,0.0,0,5.0
111.08802408781663,5.0,0.0,0,5.0
111.0886363327146,5.0,0.0,0,5.0
111.3886363327146,5.0,0.0,0,5.0
111.38924857761256,5.0,0.0,0,5.0
111.68924857761256,5.0,0.0,0,5.0
111.68986082251052,5.0,0.0,0,5.0
111.98986082251052,5.0,0.0,0,5.0
111.99047306740849,5.0,0.0,0,5.0
112.29047306740848,5.0,0.0,0,5.0
112.29108531230645,5.0,0.0,0,5.0
112.59108531230645,5.0,0.0,0,5.0
112.59169755720441,5.0,0.0,0,5.0
112.89169755720441,5.0,0.0,0,5.0
112.89230980210237,5.0,0.0,0,5.0
113.19230980210237,5.0,0.0,0,5.0
113.19292204700034,5.0,0.0,0,5.0
113.49292204700033,5.0,0.0,0,5.0
113.4935342918983,5.0,0.0,0,5.0
113.7935342918983,5.0,0.0,0,5.0
113.79414653679626,5.0,0.0,0,5.0
114.09414653679626,5.0,0.0,0,5.0
114.09476509349729,5.0,0.0,0,5.0
114.39476509349728,5.0,0.0,0,5.0
114.39538365019831,5.0,0.0,0,5.0
114.69538365019831,5.0,0.0,0,5.0
114.69600220689934,5.0,0.0,0,5.0
114.99600220689933,5.0,0.0,0,5.0
114.99662720689933,5.0,0.0,0,5.0
115.29662720689933,5.0,0.0,0,5.0
