time,P3,P6,P7,P8
41.18499999999994,0,10.0,0,0
41.18559999999994,0,10.0,0,0
41.485599999999934,0,10.0,0,0
41.48619999999993,0,10.0,0,0
41.78619999999993,0,10.0,0,0
41.78679999999993,0,10.0,0,0
42.086799999999926,0,10.0,0,0
42.087399999999924,0,10.0,0,0
42.38739999999992,0,10.0,0,0
42.38799999999992,0,10.0,0,0
42.68799999999992,0,10.0,0,0
42.688599999999916,0,10.0,0,0
42.98859999999991,0,10.0,0,0
42.98919999999991,0,10.0,0,0
43.28919999999991,0,10.0,0,0
43.28979999999991,0,10.0,0,0
43.589799999999904,0,10.0,0,0
43.5903999999999,0,10.0,0,0
43.8903999999999,0,10.0,0,0
43.8909999999999,0,10.0,0,0
44.190999999999896,0,10.0,0,0
44.191599999999895,0,10.0,0,0
44.49159999999989,0,10.0,0,0
44.49219999999989,0,10.0,0,0
44.79219999999989,0,10.0,0,0
44.792799999999886,0,10.0,0,0
45.09279999999988,0,10.0,0,0
45.09339999999988,0,10.0,0,0
45.39339999999988,0,10.0,0,0
45.39399999999988,0,10.0,0,0
45.693999999999875,0,10.0,0,0
45.69459999999987,0,10.0,0,0
45.99459999999987,0,10.0,0,0
45.99519999999987,0,10.0,0,0
46.295199999999866,0,10.0,0,0
46.295799999999865,0,10.0,0,0
46.59579999999986,0,10.0,0,0
46.59639999999986,0,10.0,0,0
46.89639999999986,0,10.0,0,0
46.896999999999856,0,10.0,0,0
47.19699999999985,0,10.0,0,0
47.19759999999985,0,10.0,0,0
47.49759999999985,0,10.0,0,0
47.49819999999985,0,10.0,0,0
47.798199999999845,0,10.0,0,0
47.798799999999844,0,10.0,0,0
48.09879999999984,0,10.0,0,0
48.09939999999984,0,10.0,0,0
48.39939999999984,0,10.0,0,0
48.399999999999835,0,10.0,0,0
48.69999999999983,0,10.0,0,0
48.70059999999983,0,10.0,0,0
49.00059999999983,0,10.0,0,0
49.00119999999983,0,10.0,0,0
49.301199999999824,0,10.0,0,0
49.30179999999982,0,10.0,0,0
49.60179999999982,0,10.0,0,0
49.60239999999982,0,10.0,0,0
49.902399999999815,0,10.0,0,0
49.902999999999814,0,10.0,0,0
50.20299999999981,0,10.0,0,0
50.20359999999981,0,10.0,0,0
50.50359999999981,0,10.0,0,0
50.504199999999805,0,10.0,0,0
50.8041999999998,0,10.0,0,0
50.8047999999998,0,10.0,0,0
51.1047999999998,0,10.0,0,0
51.1053999999998,0,10.0,0,0
51.405399999999794,0,10.0,0,0
51.40599999999979,0,10.0,0,0
51.70599999999979,0,10.0,0,0
51.70659999999979,0,10.0,0,0
52.006599999999786,0,10.0,0,0
52.007199999999784,0,10.0,0,0
52.30719999999978,0,10.0,0,0
52.30779999999978,0,10.0,0,0
52.60779999999978,0,10.0,0,0
52.608399999999776,0,10.0,0,0
52.90839999999977,0,10.0,0,0
52.90899999999977,0,10.0,0,0
53.20899999999977,0,10.0,0,0
53.20959999999977,0,10.0,0,0
53.509599999999764,0,10.0,0,0
53.51019999999976,0,10.0,0,0
53.81019999999976,0,10.0,0,0
53.81079999999976,0,10.0,0,0
54.110799999999756,0,10.0,0,0
54.111399999999755,0,10.0,0,0
54.41139999999975,0,10.0,0,0
54.41199999999975,0,10.0,0,0
54.71199999999975,0,10.0,0,0
54.712599999999746,0,10.0,0,0
55.01259999999974,0,10.0,0,0
55.01319999999974,0,10.0,0,0
55.31319999999974,0,10.0,0,0
55.31379999999974,0,10.0,0,0
55.613799999999735,0,10.0,0,0
55.61439999999973,0,10.0,0,0
55.91439999999973,0,10.0,0,0
55.91499999999973,0,10.0,0,0
56.214999999999726,0,10.0,0,0
56.215599999999725,0,10.0,0,0
56.51559999999972,0,10.0,0,0
56.51619999999972,0,10.0,0,0
56.81619999999972,0,10.0,0,0
56.816799999999716,0,10.0,0,0
57.116799999999714,0,10.0,0,0
57.11739999999971,0,10.0,0,0
57.41739999999971,0,10.0,0,0
57.41799999999971,0,10.0,0,0
57.717999999999705,0,10.0,0,0
57.718599999999704,0,10.0,0,0
58.0185999999997,0,10.0,0,0
58.0191999999997,0,10.0,0,0
58.3191999999997,0,10.0,0,0
58.319799999999695,0,10.0,0,0
58.61979999999969,0,10.0,0,0
58.62039999999969,0,10.0,0,0
58.92039999999969,0,10.0,0,0
58.92099999999969,0,10.0,0,0
59.220999999999684,0,10.0,0,0
59.22159999999968,0,10.0,0,0
59.52159999999968,0,10.0,0,0
59.52219999999968,0,10.0,0,0
59.822199999999675,0,10.0,0,0
59.822799999999674,0,10.0,0,0
60.12279999999967,0,10.0,0,0
60.12339999999967,0,10.0,0,0
60.42339999999967,0,10.0,0,0
60.423999999999666,0,10.0,0,0
60.72399999999966,0,10.0,0,0
60.72459999999966,0,10.0,0,0
61.02459999999966,0,10.0,0,0
61.02519999999966,0,10.0,0,0
61.325199999999654,0,10.0,0,0
61.32579999999965,0,10.0,0,0
61.62579999999965,0,10.0,0,0
61.62639999999965,0,10.0,0,0
61.926399999999646,0,10.0,0,0
61.926999999999644,0,10.0,0,0
62.22699999999964,0,10.0,0,0
62.22759999999964,0,10.0,0,0
62.52759999999964,0,10.0,0,0
62.528199999999636,0,10.0,0,0
62.82819999999963,0,10.0,0,0
62.82879999999963,0,10.0,0,0
63.12879999999963,0,10.0,0,0
63.12939999999963,0,10.0,0,0
63.429399999999625,0,10.0,0,0
63.42999999999962,0,10.0,0,0
63.72999999999962,0,10.0,0,0
63.73059999999962,0,10.0,0,0
64.03059999999962,0,10.0,0,0
64.03119999999963,0,10.0,0,0
64.33119999999963,0,10.0,0,0
64.33179999999963,0,10.0,0,0
64.63179999999963,0,10.0,0,0
64.63239999999963,0,10.0,0,0
64.93239999999963,0,10.0,0,0
64.93299999999964,0,10.0,0,0
65.23299999999963,0,10.0,0,0
65.23359999999964,0,8.0,0,1.0
65.53359999999964,0,8.0,0,1.0
65.53453749999964,0,8.0,0,1.0
65.83453749999964,0,8.0,0,1.0
65.83547499999965,0,8.0,0,1.0
66.13547499999964,0,8.0,0,1.0
66.13641249999965,0,8.0,0,1.0
66.43641249999965,0,8.0,0,1.0
66.43734999999965,0,8.0,0,1.0
66.73734999999965,0,8.0,0,1.0
66.73828749999966,0,8.0,0,1.0
67.03828749999965,0,8.0,0,1.0
67.03922499999966,0,8.0,0,1.0
67.33922499999966,0,8.0,0,1.0
67.34016249999966,0,8.0,0,1.0
67.64016249999966,0,8.0,0,1.0
67.64109999999967,0,8.0,0,1.0
67.94109999999966,0,8.0,0,1.0
67.94203749999967,0,8.0,0,1.0
68.24203749999967,0,8.0,0,1.0
68.24297499999967,0,8.0,0,1.0
68.54297499999967,0,8.0,0,1.0
68.54391249999968,0,8.0,0,1.0
68.84391249999967,0,8.0,0,1.0
68.84484999999968,0,8.0,0,1.0
69.14484999999968,0,8.0,0,1.0
69.14578749999968,0,6.0,0,2.0
69.44578749999968,0,6.0,0,2.0
69.44745416666635,0,6.0,0,2.0
69.74745416666634,0,6.0,0,2.0
69.74912083333301,0,6.0,0,2.0
70.049120833333,0,6.0,0,2.0
70.05078749999967,0,6.0,0,2.0
70.35078749999967,0,6.0,0,2.0
70.35245416666633,5.0,6.0,0,2.0
70.65245416666633,5.0,6.0,0,2.0
70.654120833333,5.0,6.0,0,2.0
70.954120833333,5.0,6.0,0,2.0
70.95578749999966,3.0,6.0,1.0,2.0
71.25578749999966,3.0,6.0,1.0,2.0
71.25745416666632,3.0,6.0,1.0,2.0
71.55745416666632,3.0,6.0,1.0,2.0
71.55912083333298,3.0,6.0,1.0,2.0
71.85912083333298,3.0,6.0,1.0,2.0
71.86078749999965,3.0,6.0,1.0,2.0
72.16078749999964,3.0,6.0,1.0,2.0
72.16245416666631,3.0,6.0,1.0,2.0
72.4624541666663,3.0,6.0,1.0,2.0
72.46412083333297,3.0,6.0,1.0,2.0
72.76412083333297,3.0,6.0,1.0,2.0
72.76578749999963,3.0,6.0,1.0,2.0
73.06578749999963,3.0,6.0,1.0,2.0
73.0674541666663,3.0,6.0,1.0,2.0
73.36745416666629,3.0,6.0,1.0,2.0
73.36912083333296,3.0,6.0,1.0,2.0
73.66912083333295,3.0,6.0,1.0,2.0
73.67078749999962,3.0,6.0,1.0,2.0
73.97078749999962,3.0,6.0,1.0,2.0
73.97245416666628,3.0,6.0,1.0,2.0
74.27245416666628,3.0,6.0,1.0,2.0
74.27412083333294,3.0,6.0,1.0,2.0
74.57412083333294,3.0,6.0,1.0,2.0
74.5757874999996,3.0,6.0,1.0,2.0
74.8757874999996,3.0,6.0,1.0,2.0
74.87745416666627,3.0,6.0,1.0,2.0
75.17745416666627,3.0,6.0,1.0,2.0
75.17912083333293,3.0,6.0,1.0,2.0
75.47912083333293,3.0,6.0,1.0,2.0
75.4807874999996,3.0,6.0,1.0,2.0
75.78078749999959,3.0,6.0,1.0,2.0
75.78245416666626,3.0,6.0,1.0,2.0
76.08245416666625,3.0,6.0,1.0,2.0
76.08412083333292,3.0,6.0,1.0,2.0
76.38412083333291,3.0,6.0,1.0,2.0
76.38578749999958,3.0,6.0,1.0,2.0
76.68578749999958,3.0,6.0,1.0,2.0
76.68745416666624,3.0,6.0,1.0,2.0
76.98745416666624,3.0,6.0,1.0,2.0
76.9891208333329,3.0,6.0,1.0,2.0
77.2891208333329,3.0,6.0,1.0,2.0
77.29078749999957,3.0,6.0,1.0,2.0
77.59078749999956,3.0,6.0,1.0,2.0
77.59245416666623,3.0,6.0,1.0,2.0
77.89245416666623,3.0,6.0,1.0,2.0
77.89412083333289,3.0,6.0,1.0,2.0
78.19412083333289,3.0,6.0,1.0,2.0
78.19578749999955,3.0,6.0,1.0,2.0
78.49578749999955,3.0,6.0,1.0,2.0
78.49745416666622,3.0,6.0,1.0,2.0
78.79745416666621,3.0,6.0,1.0,2.0
78.79912083333288,3.0,6.0,1.0,2.0
79.09912083333288,3.0,6.0,1.0,2.0
79.10078749999954,3.0,6.0,1.0,2.0
79.40078749999954,3.0,6.0,1.0,2.0
79.4024541666662,3.0,6.0,1.0,2.0
79.7024541666662,3.0,6.0,1.0,2.0
79.70412083333287,3.0,6.0,1.0,2.0
80.00412083333286,3.0,6.0,1.0,2.0
80.00578749999953,3.0,6.0,1.0,2.0
80.30578749999952,3.0,6.0,1.0,2.0
80.30745416666619,3.0,6.0,1.0,2.0
80.60745416666619,3.0,6.0,1.0,2.0
80.60912083333285,3.0,6.0,1.0,2.0
80.90912083333285,3.0,6.0,1.0,2.0
80.91078749999951,3.0,6.0,1.0,2.0
81.21078749999951,3.0,6.0,1.0,2.0
81.21245416666618,3.0,6.0,1.0,2.0
81.51245416666617,3.0,6.0,1.0,2.0
81.51412083333284,3.0,6.0,1.0,2.0
81.81412083333284,3.0,6.0,1.0,2.0
81.8157874999995,3.0,6.0,1.0,2.0
82.1157874999995,3.0,6.0,1.0,2.0
82.11745416666616,3.0,6.0,1.0,2.0
82.41745416666616,3.0,6.0,1.0,2.0
82.41912083333283,3.0,6.0,1.0,2.0
82.71912083333282,3.0,6.0,1.0,2.0
82.72078749999949,3.0,6.0,1.0,2.0
83.02078749999949,3.0,6.0,1.0,2.0
83.02245416666615,3.0,6.0,1.0,2.0
83.32245416666615,3.0,6.0,1.0,2.0
83.32412083333281,3.0,6.0,1.0,2.0
83.62412083333281,3.0,6.0,1.0,2.0
83.62578749999948,3.0,6.0,1.0,2.0
83.92578749999947,3.0,6.0,1.0,2.0
83.92745416666614,3.0,6.0,1.0,2.0
84.22745416666613,3.0,6.0,1.0,2.0
84.2291208333328,3.0,6.0,1.0,2.0
84.5291208333328,3.0,6.0,1.0,2.0
84.53078749999946,3.0,6.0,1.0,2.0
84.83078749999946,3.0,6.0,1.0,2.0
84.83245416666612,3.0,6.0,1.0,2.0
85.13245416666612,3.0,6.0,1.0,2.0
85.13412083333279,3.0,6.0,1.0,2.0
85.43412083333278,3.0,6.0,1.0,2.0
85.43578749999945,3.0,6.0,1.0,2.0
85.73578749999945,3.0,6.0,1.0,2.0
85.73745416666611,3.0,6.0,1.0,2.0
86.03745416666611,3.0,6.0,1.0,2.0
86.03912083333277,3.0,6.0,1.0,2.0
86.33912083333277,3.0,6.0,1.0,2.0
86.34078749999944,3.0,6.0,1.0,2.0
86.64078749999943,3.0,6.0,1.0,2.0
86.6424541666661,3.0,6.0,1.0,2.0
86.9424541666661,3.0,6.0,1.0,2.0
86.94412083333276,8.0,6.0,1.0,2.0
87.24412083333276,8.0,6.0,1.0,2.0
87.24505833333276,8.0,6.0,1.0,2.0
87.54505833333276,8.0,6.0,1.0,2.0
87.54599583333277,8.0,6.0,1.0,2.0
87.84599583333276,8.0,6.0,1.0,2.0
87.84693333333277,8.0,6.0,1.0,2.0
88.14693333333277,8.0,6.0,1.0,2.0
88.14787083333277,8.0,6.0,1.0,2.0
88.44787083333277,8.0,6.0,1.0,2.0
88.44880833333278,8.0,6.0,1.0,2.0
88.74880833333278,8.0,6.0,1.0,2.0
88.74974583333278,8.0,6.0,1.0,2.0
89.04974583333278,8.0,6.0,1.0,2.0
89.05068333333278,8.0,6.0,1.0,2.0
89.35068333333278,8.0,6.0,1.0,2.0
89.35162083333279,8.0,6.0,1.0,2.0
89.65162083333279,8.0,6.0,1.0,2.0
89.65255833333279,8.0,6.0,1.0,2.0
89.95255833333279,8.0,6.0,1.0,2.0
89.9534958333328,8.0,6.0,1.0,2.0
90.25349583333279,8.0,6.0,1.0,2.0
90.2544333333328,8.0,6.0,1.0,2.0
90.5544333333328,8.0,6.0,1.0,2.0
90.5553708333328,8.0,6.0,1.0,2.0
90.8553708333328,8.0,6.0,1.0,2.0
90.8563083333328,8.0,6.0,1.0,2.0
91.1563083333328,8.0,6.0,1.0,2.0
91.15724583333281,8.0,6.0,1.0,2.0
91.4572458333328,8.0,6.0,1.0,2.0
91.45818333333281,8.0,6.0,1.0,2.0
91.75818333333281,8.0,6.0,1.0,2.0
91.75912083333282,8.0,6.0,1.0,2.0
92.05912083333281,8.0,6.0,1.0,2.0
92.06005833333282,8.0,6.0,1.0,2.0
92.36005833333282,8.0,6.0,1.0,2.0
92.36099583333282,8.0,6.0,1.0,2.0
92.66099583333282,8.0,6.0,1.0,2.0
92.66193333333283,8.0,6.0,1.0,2.0
92.96193333333282,8.0,6.0,1.0,2.0
92.96287083333283,8.0,6.0,1.0,2.0
93.26287083333283,8.0,6.0,1.0,2.0
93.26380833333283,6.0,6.0,2.0,2.0
93.56380833333283,6.0,6.0,2.0,2.0
93.5654749999995,6.0,6.0,2.0,2.0
93.86547499999949,6.0,6.0,2.0,2.0
93.86714166666616,6.0,6.0,2.0,2.0
94.16714166666615,6.0,6.0,2.0,2.0
94.16880833333282,6.0,6.0,2.0,2.0
94.46880833333282,6.0,6.0,2.0,2.0
94.47047499999948,6.0,6.0,2.0,2.0
94.77047499999948,6.0,6.0,2.0,2.0
94.77214166666614,6.0,6.0,2.0,2.0
95.07214166666614,6.0,6.0,2.0,2.0
95.0738083333328,6.0,6.0,2.0,2.0
95.3738083333328,6.0,6.0,2.0,2.0
95.37547499999947,6.0,6.0,2.0,2.0
95.67547499999947,6.0,6.0,2.0,2.0
95.67714166666613,6.0,6.0,2.0,2.0
95.97714166666613,6.0,6.0,2.0,2.0
95.9788083333328,6.0,6.0,2.0,2.0
96.27880833333279,6.0,6.0,2.0,2.0
96.28047499999946,6.0,6.0,2.0,2.0
96.58047499999945,6.0,6.0,2.0,2.0
96.58214166666612,6.0,6.0,2.0,2.0
96.88214166666612,6.0,6.0,2.0,2.0
96.88380833333278,6.0,6.0,2.0,2.0
97.18380833333278,6.0,6.0,2.0,2.0
97.18547499999944,6.0,4.0,2.0,3.0
97.48547499999944,6.0,4.0,2.0,3.0
97.4871416666661,6.0,4.0,2.0,3.0
97.7871416666661,6.0,4.0,2.0,3.0
97.78880833333277,6.0,4.0,2.0,3.0
98.08880833333276,6.0,4.0,2.0,3.0
98.09047499999943,6.0,4.0,2.0,3.0
98.39047499999943,6.0,4.0,2.0,3.0
98.39214166666609,6.0,4.0,2.0,3.0
98.69214166666609,6.0,4.0,2.0,3.0
98.69380833333275,6.0,4.0,2.0,3.0
98.99380833333275,6.0,4.0,2.0,3.0
98.99547499999942,6.0,4.0,2.0,3.0
99.29547499999941,6.0,4.0,2.0,3.0
99.29714166666608,6.0,4.0,2.0,3.0
99.59714166666608,6.0,4.0,2.0,3.0
99.59880833333274,6.0,4.0,2.0,3.0
99.89880833333274,6.0,4.0,2.0,3.0
99.9004749999994,6.0,4.0,2.0,3.0
100.2004749999994,6.0,4.0,2.0,3.0
100.20214166666607,6.0,4.0,2.0,3.0
100.50214166666606,6.0,4.0,2.0,3.0
100.50380833333273,6.0,4.0,2.0,3.0
100.80380833333273,6.0,4.0,2.0,3.0
100.80547499999939,6.0,4.0,2.0,3.0
101.10547499999939,6.0,4.0,2.0,3.0
101.10714166666605,6.0,4.0,2.0,3.0
101.40714166666605,6.0,4.0,2.0,3.0
101.40880833333271,6.0,4.0,2.0,3.0
101.70880833333271,6.0,4.0,2.0,3.0
101.71047499999938,6.0,4.0,2.0,3.0
102.01047499999937,6.0,4.0,2.0,3.0
102.01214166666604,6.0,4.0,2.0,3.0
102.31214166666604,6.0,4.0,2.0,3.0
102.3138083333327,6.0,4.0,2.0,3.0
102.6138083333327,6.0,4.0,2.0,3.0
102.61547499999936,6.0,4.0,2.0,3.0
102.91547499999936,6.0,4.0,2.0,3.0
102.91714166666603,6.0,4.0,2.0,3.0
103.21714166666602,6.0,4.0,2.0,3.0
103.21880833333269,6.0,4.0,2.0,3.0
103.51880833333269,6.0,4.0,2.0,3.0
103.52047499999935,6.0,4.0,2.0,3.0
103.82047499999935,6.0,4.0,2.0,3.0
103.82214166666601,6.0,4.0,2.0,3.0
104.12214166666601,6.0,4.0,2.0,3.0
104.12380833333268,6.0,4.0,2.0,3.0
104.42380833333267,6.0,4.0,2.0,3.0
104.42547499999934,6.0,4.0,2.0,3.0
104.72547499999934,6.0,4.0,2.0,3.0
104.727141666666,6.0,4.0,2.0,3.0
105.027141666666,6.0,4.0,2.0,3.0
105.02880833333266,6.0,4.0,2.0,3.0
105.32880833333266,6.0,4.0,2.0,3.0
105.33047499999932,6.0,4.0,2.0,3.0
105.63047499999932,6.0,4.0,2.0,3.0
105.63214166666599,6.0,4.0,2.0,3.0
105.93214166666598,6.0,4.0,2.0,3.0
105.93380833333265,6.0,4.0,2.0,3.0
