time,P3,P6,P7,P8
39.98867499999999,5.0,8.0,0,1.0
39.98961249999999,5.0,8.0,0,1.0
40.28961249999999,5.0,8.0,0,1.0
40.29054999999999,5.0,8.0,0,1.0
40.590549999999986,5.0,8.0,0,1.0
40.591487499999985,5.0,8.0,0,1.0
40.89148749999998,5.0,8.0,0,1.0
40.89242499999998,5.0,6.0,0,2.0
41.19242499999998,5.0,6.0,0,2.0
41.194091666666644,5.0,6.0,0,2.0
41.49409166666664,5.0,6.0,0,2.0
41.495758333333306,5.0,6.0,0,2.0
41.7957583333333,5.0,6.0,0,2.0
41.79742499999997,5.0,6.0,0,2.0
42.097424999999966,5.0,6.0,0,2.0
42.09909166666663,5.0,6.0,0,2.0
42.39909166666663,5.0,6.0,0,2.0
42.40075833333329,5.0,6.0,0,2.0
42.70075833333329,5.0,6.0,0,2.0
42.702424999999955,5.0,6.0,0,2.0
43.00242499999995,5.0,6.0,0,2.0
43.00409166666662,5.0,6.0,0,2.0
43.304091666666615,5.0,6.0,0,2.0
43.30575833333328,5.0,6.0,0,2.0
43.60575833333328,5.0,6.0,0,2.0
43.60742499999994,5.0,6.0,0,2.0
43.90742499999994,5.0,6.0,0,2.0
43.909091666666605,5.0,6.0,0,2.0
44.2090916666666,5.0,6.0,0,2.0
44.21075833333327,5.0,6.0,0,2.0
44.510758333333264,5.0,6.0,0,2.0
44.51242499999993,3.0,6.0,1.0,2.0
44.81242499999993,3.0,6.0,1.0,2.0
44.81409166666659,3.0,6.0,1.0,2.0
45.11409166666659,3.0,6.0,1.0,2.0
45.115758333333254,3.0,6.0,1.0,2.0
45.41575833333325,3.0,6.0,1.0,2.0
45.417424999999916,3.0,6.0,1.0,2.0
45.71742499999991,3.0,6.0,1.0,2.0
45.71909166666658,3.0,6.0,1.0,2.0
46.019091666666576,3.0,6.0,1.0,2.0
46.02075833333324,3.0,6.0,1.0,2.0
46.32075833333324,3.0,6.0,1.0,2.0
46.3224249999999,3.0,6.0,1.0,2.0
46.6224249999999,3.0,6.0,1.0,2.0
46.624091666666565,1.0,6.0,2.0,2.0
46.92409166666656,1.0,6.0,2.0,2.0
46.92575833333323,1.0,6.0,2.0,2.0
47.225758333333225,1.0,6.0,2.0,2.0
47.22742499999989,1.0,6.0,2.0,2.0
47.52742499999989,1.0,6.0,2.0,2.0
47.52909166666655,1.0,6.0,2.0,2.0
47.82909166666655,1.0,6.0,2.0,2.0
47.830758333333215,1.0,6.0,2.0,2.0
48.13075833333321,1.0,6.0,2.0,2.0
48.13242499999988,1.0,6.0,2.0,2.0
48.432424999999874,1.0,6.0,2.0,2.0
48.43409166666654,1.0,6.0,2.0,2.0
48.73409166666654,1.0,6.0,2.0,2.0
48.7357583333332,1.0,6.0,2.0,2.0
49.0357583333332,1.0,6.0,2.0,2.0
49.037424999999864,1.0,6.0,2.0,2.0
49.33742499999986,1.0,6.0,2.0,2.0
49.339091666666526,1.0,6.0,2.0,2.0
49.63909166666652,1.0,6.0,2.0,2.0
49.64075833333319,1.0,6.0,2.0,2.0
49.940758333333186,1.0,6.0,2.0,2.0
49.94242499999985,1.0,6.0,2.0,2.0
50.24242499999985,1.0,6.0,2.0,2.0
50.24409166666651,1.0,6.0,2.0,2.0
50.54409166666651,1.0,6.0,2.0,2.0
50.545758333333175,1.0,6.0,2.0,2.0
50.84575833333317,1.0,6.0,2.0,2.0
50.84742499999984,1.0,6.0,2.0,2.0
51.147424999999835,1.0,6.0,2.0,2.0
51.1490916666665,1.0,6.0,2.0,2.0
51.4490916666665,1.0,6.0,2.0,2.0
51.45075833333316,1.0,6.0,2.0,2.0
51.75075833333316,1.0,6.0,2.0,2.0
51.752424999999825,1.0,6.0,2.0,2.0
52.05242499999982,1.0,6.0,2.0,2.0
52.05409166666649,1.0,6.0,2.0,2.0
52.354091666666484,1.0,6.0,2.0,2.0
52.35575833333315,1.0,6.0,2.0,2.0
52.65575833333315,1.0,6.0,2.0,2.0
52.65742499999981,1.0,6.0,2.0,2.0
52.95742499999981,1.0,6.0,2.0,2.0
52.959091666666474,1.0,6.0,2.0,2.0
53.25909166666647,1.0,6.0,2.0,2.0
53.260758333333136,1.0,6.0,2.0,2.0
53.56075833333313,1.0,6.0,2.0,2.0
53.5624249999998,1.0,6.0,2.0,2.0
53.862424999999796,1.0,6.0,2.0,2.0
53.86409166666646,1.0,6.0,2.0,2.0
54.16409166666646,1.0,6.0,2.0,2.0
54.16575833333312,1.0,4.0,2.0,3.0
54.46575833333312,1.0,4.0,2.0,3.0
54.46950833333312,1.0,4.0,2.0,3.0
54.769508333333114,1.0,4.0,2.0,3.0
54.77325833333311,6.0,4.0,2.0,3.0
55.07325833333311,6.0,4.0,2.0,3.0
55.07492499999977,4.0,4.0,3.0,3.0
55.37492499999977,4.0,4.0,3.0,3.0
55.37867499999977,4.0,4.0,3.0,3.0
55.678674999999764,4.0,4.0,3.0,3.0
55.68242499999976,4.0,4.0,3.0,3.0
55.98242499999976,4.0,4.0,3.0,3.0
55.986174999999754,4.0,4.0,3.0,3.0
56.28617499999975,4.0,4.0,3.0,3.0
56.28992499999975,4.0,4.0,3.0,3.0
56.589924999999745,4.0,4.0,3.0,3.0
56.59367499999974,4.0,4.0,3.0,3.0
56.89367499999974,4.0,4.0,3.0,3.0
56.897424999999735,4.0,4.0,3.0,3.0
57.19742499999973,4.0,4.0,3.0,3.0
57.20117499999973,4.0,4.0,3.0,3.0
57.501174999999726,4.0,4.0,3.0,3.0
57.50492499999972,4.0,4.0,3.0,3.0
57.80492499999972,4.0,4.0,3.0,3.0
57.80867499999972,4.0,4.0,3.0,3.0
58.108674999999714,4.0,4.0,3.0,3.0
58.11242499999971,4.0,4.0,3.0,3.0
58.41242499999971,4.0,4.0,3.0,3.0
58.416174999999704,4.0,4.0,3.0,3.0
58.7161749999997,4.0,4.0,3.0,3.0
58.7199249999997,4.0,4.0,3.0,3.0
59.019924999999695,4.0,4.0,3.0,3.0
59.02367499999969,4.0,4.0,3.0,3.0
59.32367499999969,4.0,4.0,3.0,3.0
59.327424999999685,4.0,4.0,3.0,3.0
59.62742499999968,4.0,4.0,3.0,3.0
59.63117499999968,4.0,4.0,3.0,3.0
59.931174999999676,4.0,4.0,3.0,3.0
59.93492499999967,4.0,4.0,3.0,3.0
60.23492499999967,4.0,4.0,3.0,3.0
60.23867499999967,4.0,4.0,3.0,3.0
60.538674999999664,4.0,4.0,3.0,3.0
60.54242499999966,4.0,4.0,3.0,3.0
60.84242499999966,4.0,4.0,3.0,3.0
60.846174999999654,2.0,4.0,4.0,3.0
61.14617499999965,2.0,4.0,4.0,3.0
61.14992499999965,2.0,2.0,4.0,4.0
61.449924999999645,2.0,2.0,4.0,4.0
61.45392499999964,2.0,2.0,4.0,4.0
61.75392499999964,2.0,2.0,4.0,4.0
61.75792499999964,2.0,2.0,4.0,4.0
62.057924999999635,2.0,2.0,4.0,4.0
62.06192499999963,2.0,2.0,4.0,4.0
62.36192499999963,2.0,2.0,4.0,4.0
62.36592499999963,2.0,7.0,4.0,4.0
62.665924999999625,2.0,7.0,4.0,4.0
62.66714948979554,2.0,7.0,4.0,4.0
62.96714948979554,2.0,7.0,4.0,4.0
62.968373979591455,2.0,7.0,4.0,4.0
63.26837397959145,2.0,7.0,4.0,4.0
63.26959846938737,2.0,7.0,4.0,4.0
63.569598469387365,2.0,7.0,4.0,4.0
63.57082295918328,2.0,7.0,4.0,4.0
63.87082295918328,2.0,7.0,4.0,4.0
63.872047448979195,2.0,7.0,4.0,4.0
64.1720474489792,2.0,7.0,4.0,4.0
64.17327193877512,2.0,7.0,4.0,4.0
64.47327193877511,2.0,7.0,4.0,4.0
64.47449642857103,2.0,7.0,4.0,4.0
64.77449642857103,2.0,7.0,4.0,4.0
64.77572091836694,2.0,7.0,4.0,4.0
65.07572091836694,2.0,7.0,4.0,4.0
65.07694540816286,2.0,7.0,4.0,4.0
65.37694540816285,2.0,7.0,4.0,4.0
65.37816989795877,2.0,7.0,4.0,4.0
65.67816989795877,2.0,7.0,4.0,4.0
65.67939438775468,2.0,7.0,4.0,4.0
65.97939438775468,2.0,7.0,4.0,4.0
65.9806188775506,2.0,7.0,4.0,4.0
66.2806188775506,2.0,7.0,4.0,4.0
66.28184336734651,2.0,7.0,4.0,4.0
66.58184336734651,2.0,7.0,4.0,4.0
66.58306785714242,2.0,7.0,4.0,4.0
66.88306785714242,2.0,7.0,4.0,4.0
66.88429234693834,2.0,7.0,4.0,4.0
67.18429234693834,2.0,7.0,4.0,4.0
67.18551683673425,2.0,7.0,4.0,4.0
67.48551683673425,2.0,7.0,4.0,4.0
67.48674132653016,2.0,7.0,4.0,4.0
67.78674132653016,2.0,7.0,4.0,4.0
67.78796581632608,2.0,7.0,4.0,4.0
68.08796581632608,2.0,7.0,4.0,4.0
68.08919030612199,2.0,7.0,4.0,4.0
68.38919030612199,2.0,7.0,4.0,4.0
68.3904147959179,2.0,7.0,4.0,4.0
68.6904147959179,2.0,7.0,4.0,4.0
68.69163928571382,2.0,7.0,4.0,4.0
68.99163928571382,2.0,7.0,4.0,4.0
68.99286377550973,2.0,7.0,4.0,4.0
69.29286377550973,2.0,7.0,4.0,4.0
69.29408826530565,2.0,7.0,4.0,4.0
69.59408826530564,2.0,7.0,4.0,4.0
69.59531275510156,2.0,7.0,4.0,4.0
69.89531275510156,2.0,7.0,4.0,4.0
69.89653724489747,2.0,7.0,4.0,4.0
70.19653724489747,2.0,7.0,4.0,4.0
70.19776173469339,2.0,7.0,4.0,4.0
70.49776173469338,2.0,7.0,4.0,4.0
70.4989862244893,2.0,7.0,4.0,4.0
70.7989862244893,2.0,7.0,4.0,4.0
70.80021071428521,2.0,7.0,4.0,4.0
71.10021071428521,2.0,7.0,4.0,4.0
71.10143520408113,2.0,7.0,4.0,4.0
71.40143520408112,2.0,7.0,4.0,4.0
71.40265969387704,2.0,7.0,4.0,4.0
71.70265969387704,2.0,7.0,4.0,4.0
71.70388418367295,2.0,7.0,4.0,4.0
72.00388418367295,2.0,7.0,4.0,4.0
72.00510867346887,2.0,7.0,4.0,4.0
72.30510867346887,2.0,7.0,4.0,4.0
72.30633316326478,2.0,7.0,4.0,4.0
72.60633316326478,2.0,7.0,4.0,4.0
72.6075576530607,2.0,5.0,4.0,5.0
72.90755765306069,2.0,5.0,4.0,5.0
72.90995765306069,2.0,5.0,4.0,5.0
73.20995765306068,2.0,5.0,4.0,5.0
73.21235765306068,2.0,5.0,4.0,5.0
73.51235765306068,2.0,5.0,4.0,5.0
73.51475765306067,2.0,5.0,4.0,5.0
73.81475765306067,2.0,5.0,4.0,5.0
73.81715765306066,2.0,5.0,4.0,5.0
74.11715765306066,2.0,5.0,4.0,5.0
74.11955765306065,2.0,3.0,4.0,6.0
74.41955765306065,2.0,3.0,4.0,6.0
74.42622431972731,2.0,3.0,4.0,6.0
74.72622431972731,2.0,3.0,4.0,6.0
74.73289098639397,2.0,3.0,4.0,6.0
75.03289098639397,2.0,3.0,4.0,6.0
75.03689098639397,2.0,3.0,4.0,6.0
75.33689098639397,2.0,3.0,4.0,6.0
75.34089098639397,2.0,3.0,4.0,6.0
75.64089098639397,2.0,3.0,4.0,6.0
75.64489098639397,2.0,3.0,4.0,6.0
75.94489098639397,2.0,3.0,4.0,6.0
75.94889098639398,2.0,1.0,4.0,7.0
76.24889098639397,2.0,1.0,4.0,7.0
76.25289098639398,2.0,1.0,4.0,7.0
76.55289098639398,2.0,1.0,4.0,7.0
76.55689098639398,2.0,1.0,4.0,7.0
76.85689098639398,2.0,1.0,4.0,7.0
76.86089098639398,2.0,1.0,4.0,7.0
77.16089098639398,2.0,1.0,4.0,7.0
77.16489098639398,2.0,1.0,4.0,7.0
77.46489098639398,2.0,1.0,4.0,7.0
77.46889098639399,2.0,1.0,4.0,7.0
77.76889098639398,2.0,1.0,4.0,7.0
77.77289098639399,2.0,1.0,4.0,7.0
78.07289098639399,2.0,1.0,4.0,7.0
78.07689098639399,2.0,1.0,4.0,7.0
78.37689098639399,2.0,1.0,4.0,7.0
78.380890986394,2.0,1.0,4.0,7.0
78.68089098639399,2.0,1.0,4.0,7.0
78.684890986394,2.0,1.0,4.0,7.0
78.98489098639399,2.0,1.0,4.0,7.0
78.988890986394,2.0,1.0,4.0,7.0
79.288890986394,2.0,1.0,4.0,7.0
79.292890986394,2.0,1.0,4.0,7.0
79.592890986394,2.0,1.0,4.0,7.0
79.596890986394,2.0,1.0,4.0,7.0
79.896890986394,2.0,1.0,4.0,7.0
79.900890986394,2.0,1.0,4.0,7.0
80.200890986394,2.0,1.0,4.0,7.0
80.204890986394,2.0,1.0,4.0,7.0
80.504890986394,2.0,1.0,4.0,7.0
80.50889098639401,2.0,1.0,4.0,7.0
80.808890986394,2.0,1.0,4.0,7.0
80.81289098639401,2.0,1.0,4.0,7.0
81.112890986394,2.0,1.0,4.0,7.0
81.11689098639401,2.0,1.0,4.0,7.0
81.41689098639401,2.0,1.0,4.0,7.0
81.42089098639401,2.0,1.0,4.0,7.0
81.72089098639401,2.0,1.0,4.0,7.0
81.72489098639402,2.0,1.0,4.0,7.0
82.02489098639401,2.0,1.0,4.0,7.0
82.02889098639402,2.0,1.0,4.0,7.0
82.32889098639401,2.0,1.0,4.0,7.0
82.33289098639402,2.0,1.0,4.0,7.0
82.63289098639402,2.0,1.0,4.0,7.0
82.63689098639402,2.0,1.0,4.0,7.0
82.93689098639402,2.0,1.0,4.0,7.0
82.94089098639402,2.0,1.0,4.0,7.0
83.24089098639402,2.0,1.0,4.0,7.0
83.24489098639403,2.0,1.0,4.0,7.0
83.54489098639402,2.0,1.0,4.0,7.0
83.54889098639403,2.0,1.0,4.0,7.0
83.84889098639403,2.0,1.0,4.0,7.0
83.85289098639403,2.0,1.0,4.0,7.0
84.15289098639403,2.0,1.0,4.0,7.0
84.15689098639403,2.0,1.0,4.0,7.0
84.45689098639403,2.0,1.0,4.0,7.0
84.46089098639403,0.0,1.0,5.0,7.0
84.76089098639403,0.0,1.0,5.0,7.0
84.76489098639404,0.0,1.0,5.0,7.0
85.06489098639403,0.0,1.0,5.0,7.0
85.06889098639404,0.0,1.0,5.0,7.0
85.36889098639404,0.0,1.0,5.0,7.0
85.37289098639404,0.0,1.0,5.0,7.0
85.67289098639404,0.0,1.0,5.0,7.0
85.67689098639404,0.0,1.0,5.0,7.0
85.97689098639404,0.0,1.0,5.0,7.0
85.98089098639404,0.0,1.0,5.0,7.0
86.28089098639404,0.0,1.0,5.0,7.0
86.28489098639405,0.0,1.0,5.0,7.0
86.58489098639404,0.0,1.0,5.0,7.0
86.58889098639405,0.0,1.0,5.0,7.0
86.88889098639405,0.0,1.0,5.0,7.0
86.89289098639405,0.0,1.0,5.0,7.0
87.19289098639405,0.0,1.0,5.0,7.0
87.19689098639405,0.0,1.0,5.0,7.0
87.49689098639405,0.0,1.0,5.0,7.0
87.50089098639405,0.0,1.0,5.0,7.0
87.80089098639405,0.0,1.0,5.0,7.0
87.80489098639406,0.0,1.0,5.0,7.0
88.10489098639405,0.0,1.0,5.0,7.0
88.10889098639406,0.0,1.0,5.0,7.0
88.40889098639406,0.0,1.0,5.0,7.0
88.41289098639406,0.0,1.0,5.0,7.0
88.71289098639406,0.0,1.0,5.0,7.0
88.71689098639406,0.0,1.0,5.0,7.0
89.01689098639406,0.0,1.0,5.0,7.0
89.02089098639406,0.0,1.0,5.0,7.0
89.32089098639406,0.0,1.0,5.0,7.0
89.32489098639407,0.0,1.0,5.0,7.0
89.62489098639406,0.0,1.0,5.0,7.0
89.62889098639407,0.0,1.0,5.0,7.0
89.92889098639407,0.0,1.0,5.0,7.0
89.93289098639407,0.0,1.0,5.0,7.0
90.23289098639407,0.0,1.0,5.0,7.0
90.23689098639407,0.0,1.0,5.0,7.0
90.53689098639407,0.0,1.0,5.0,7.0
90.54089098639407,0.0,1.0,5.0,7.0
90.84089098639407,0.0,1.0,5.0,7.0
90.84489098639408,0.0,1.0,5.0,7.0
91.14489098639407,0.0,1.0,5.0,7.0
91.14889098639408,0.0,1.0,5.0,7.0
91.44889098639408,0.0,1.0,5.0,7.0
91.45289098639408,0.0,1.0,5.0,7.0
91.75289098639408,0.0,1.0,5.0,7.0
91.75689098639408,0.0,1.0,5.0,7.0
92.05689098639408,0.0,1.0,5.0,7.0
92.06089098639409,0.0,1.0,5.0,7.0
92.36089098639408,0.0,1.0,5.0,7.0
92.36489098639409,0.0,1.0,5.0,7.0
92.66489098639408,0.0,1.0,5.0,7.0
92.66889098639409,0.0,1.0,5.0,7.0
92.96889098639409,0.0,1.0,5.0,7.0
92.97289098639409,0.0,1.0,5.0,7.0
93.27289098639409,0.0,1.0,5.0,7.0
93.2768909863941,0.0,1.0,5.0,7.0
93.57689098639409,0.0,1.0,5.0,7.0
93.5808909863941,0.0,1.0,5.0,7.0
93.88089098639409,0.0,1.0,5.0,7.0
93.8848909863941,0.0,1.0,5.0,7.0
94.1848909863941,0.0,1.0,5.0,7.0
94.1888909863941,0.0,1.0,5.0,7.0
94.4888909863941,0.0,1.0,5.0,7.0
94.4928909863941,0.0,1.0,5.0,7.0
94.7928909863941,0.0,1.0,5.0,7.0
94.7968909863941,0.0,1.0,5.0,7.0
95.0968909863941,0.0,1.0,5.0,7.0
95.1008909863941,0.0,1.0,5.0,7.0
95.4008909863941,0.0,1.0,5.0,7.0
95.40489098639411,0.0,1.0,5.0,7.0
95.7048909863941,0.0,1.0,5.0,7.0
95.70889098639411,0.0,1.0,5.0,7.0
96.0088909863941,0.0,1.0,5.0,7.0
96.01289098639411,0.0,1.0,5.0,7.0
96.31289098639411,0.0,1.0,5.0,7.0
96.31689098639411,0.0,1.0,5.0,7.0
96.61689098639411,0.0,1.0,5.0,7.0
96.62089098639412,0.0,1.0,5.0,7.0
96.92089098639411,0.0,1.0,5.0,7.0
96.92489098639412,0.0,1.0,5.0,7.0
97.22489098639412,0.0,1.0,5.0,7.0
97.22889098639412,0.0,1.0,5.0,7.0
97.52889098639412,0.0,1.0,5.0,7.0
97.53289098639412,0.0,1.0,5.0,7.0
97.83289098639412,0.0,1.0,5.0,7.0
97.83689098639412,0.0,1.0,5.0,7.0
98.13689098639412,0.0,1.0,5.0,7.0
98.14089098639413,0.0,1.0,5.0,7.0
98.44089098639412,0.0,1.0,5.0,7.0
98.44489098639413,0.0,1.0,5.0,7.0
98.74489098639413,0.0,1.0,5.0,7.0
