time,P3,P6,P7,P8
35.144533333333385,3.0,1.0,1.0,2.0
35.14853333333338,3.0,1.0,1.0,2.0
35.44853333333338,3.0,1.0,1.0,2.0
35.45253333333338,3.0,1.0,1.0,2.0
35.752533333333375,3.0,1.0,1.0,2.0
35.75653333333337,3.0,1.0,1.0,2.0
36.05653333333337,3.0,1.0,1.0,2.0
36.06053333333337,3.0,1.0,1.0,2.0
36.360533333333365,3.0,1.0,1.0,2.0
36.36453333333336,3.0,1.0,1.0,2.0
36.66453333333336,3.0,1.0,1.0,2.0
36.66853333333336,3.0,1.0,1.0,2.0
36.968533333333355,3.0,1.0,1.0,2.0
36.97253333333335,3.0,1.0,1.0,2.0
37.27253333333335,3.0,1.0,1.0,2.0
37.27653333333335,3.0,1.0,1.0,2.0
37.576533333333344,3.0,1.0,1.0,2.0
37.58053333333334,3.0,1.0,1.0,2.0
37.88053333333334,3.0,1.0,1.0,2.0
37.88453333333334,3.0,1.0,1.0,2.0
38.184533333333334,3.0,1.0,1.0,2.0
38.18853333333333,3.0,1.0,1.0,2.0
38.48853333333333,3.0,1.0,1.0,2.0
38.49253333333333,3.0,1.0,1.0,2.0
38.792533333333324,3.0,1.0,1.0,2.0
38.79653333333332,3.0,1.0,1.0,2.0
39.09653333333332,3.0,1.0,1.0,2.0
39.10053333333332,3.0,1.0,1.0,2.0
39.400533333333314,3.0,1.0,1.0,2.0
39.40453333333331,3.0,1.0,1.0,2.0
39.70453333333331,3.0,1.0,1.0,2.0
39.70853333333331,3.0,1.0,1.0,2.0
40.008533333333304,3.0,1.0,1.0,2.0
40.0125333333333,3.0,1.0,1.0,2.0
40.3125333333333,3.0,1.0,1.0,2.0
40.3165333333333,3.0,1.0,1.0,2.0
40.616533333333294,3.0,1.0,1.0,2.0
40.62053333333329,3.0,1.0,1.0,2.0
40.92053333333329,3.0,1.0,1.0,2.0
40.92453333333329,3.0,1.0,1.0,2.0
41.224533333333284,3.0,1.0,1.0,2.0
41.22853333333328,3.0,1.0,1.0,2.0
41.52853333333328,3.0,1.0,1.0,2.0
41.53253333333328,3.0,1.0,1.0,2.0
41.832533333333274,3.0,1.0,1.0,2.0
41.83653333333327,3.0,1.0,1.0,2.0
42.13653333333327,3.0,1.0,1.0,2.0
42.140533333333266,3.0,1.0,1.0,2.0
42.44053333333326,3.0,1.0,1.0,2.0
42.44453333333326,3.0,1.0,1.0,2.0
42.74453333333326,3.0,1.0,1.0,2.0
42.748533333333256,3.0,1.0,1.0,2.0
43.04853333333325,3.0,1.0,1.0,2.0
43.05253333333325,3.0,6.0,1.0,2.0
43.35253333333325,3.0,6.0,1.0,2.0
43.35419999999991,3.0,6.0,1.0,2.0
43.65419999999991,3.0,6.0,1.0,2.0
43.655866666666576,3.0,6.0,1.0,2.0
43.95586666666657,3.0,6.0,1.0,2.0
43.95753333333324,3.0,6.0,1.0,2.0
44.257533333333235,3.0,6.0,1.0,2.0
44.2591999999999,3.0,6.0,1.0,2.0
44.5591999999999,3.0,6.0,1.0,2.0
44.56086666666656,3.0,6.0,1.0,2.0
44.86086666666656,3.0,6.0,1.0,2.0
44.862533333333225,3.0,6.0,1.0,2.0
45.16253333333322,3.0,6.0,1.0,2.0
45.16419999999989,3.0,6.0,1.0,2.0
45.464199999999884,3.0,6.0,1.0,2.0
45.46586666666655,3.0,6.0,1.0,2.0
45.76586666666655,3.0,6.0,1.0,2.0
45.76753333333321,3.0,6.0,1.0,2.0
46.06753333333321,3.0,6.0,1.0,2.0
46.069199999999874,3.0,6.0,1.0,2.0
46.36919999999987,3.0,6.0,1.0,2.0
46.37086666666654,3.0,6.0,1.0,2.0
46.670866666666534,3.0,6.0,1.0,2.0
46.6725333333332,3.0,6.0,1.0,2.0
46.972533333333196,3.0,6.0,1.0,2.0
46.97419999999986,3.0,6.0,1.0,2.0
47.27419999999986,3.0,6.0,1.0,2.0
47.27586666666652,3.0,6.0,1.0,2.0
47.57586666666652,3.0,6.0,1.0,2.0
47.577533333333186,3.0,6.0,1.0,2.0
47.87753333333318,3.0,6.0,1.0,2.0
47.87919999999985,3.0,6.0,1.0,2.0
48.179199999999845,3.0,6.0,1.0,2.0
48.18086666666651,3.0,6.0,1.0,2.0
48.48086666666651,3.0,6.0,1.0,2.0
48.48253333333317,3.0,6.0,1.0,2.0
48.78253333333317,3.0,6.0,1.0,2.0
48.784199999999835,3.0,6.0,1.0,2.0
49.08419999999983,3.0,6.0,1.0,2.0
49.0858666666665,3.0,6.0,1.0,2.0
49.385866666666494,3.0,6.0,1.0,2.0
49.38753333333316,3.0,6.0,1.0,2.0
49.68753333333316,3.0,6.0,1.0,2.0
49.68919999999982,3.0,6.0,1.0,2.0
49.98919999999982,3.0,6.0,1.0,2.0
49.990866666666484,3.0,6.0,1.0,2.0
50.29086666666648,3.0,6.0,1.0,2.0
50.29253333333315,3.0,6.0,1.0,2.0
50.592533333333144,3.0,6.0,1.0,2.0
50.59419999999981,3.0,6.0,1.0,2.0
50.894199999999806,3.0,6.0,1.0,2.0
50.89586666666647,3.0,6.0,1.0,2.0
51.19586666666647,3.0,6.0,1.0,2.0
51.19753333333313,3.0,6.0,1.0,2.0
51.49753333333313,3.0,6.0,1.0,2.0
51.499199999999796,3.0,6.0,1.0,2.0
51.79919999999979,3.0,6.0,1.0,2.0
51.80086666666646,3.0,6.0,1.0,2.0
52.100866666666455,3.0,6.0,1.0,2.0
52.10253333333312,3.0,6.0,1.0,2.0
52.40253333333312,3.0,6.0,1.0,2.0
52.40419999999978,3.0,6.0,1.0,2.0
52.70419999999978,3.0,6.0,1.0,2.0
52.705866666666445,3.0,6.0,1.0,2.0
53.00586666666644,3.0,6.0,1.0,2.0
53.00753333333311,3.0,4.0,1.0,3.0
53.307533333333105,3.0,4.0,1.0,3.0
53.3112833333331,3.0,4.0,1.0,3.0
53.6112833333331,3.0,4.0,1.0,3.0
53.615033333333095,3.0,4.0,1.0,3.0
53.91503333333309,3.0,4.0,1.0,3.0
53.91878333333309,3.0,4.0,1.0,3.0
54.218783333333086,3.0,4.0,1.0,3.0
54.22253333333308,3.0,4.0,1.0,3.0
54.52253333333308,3.0,4.0,1.0,3.0
54.526283333333076,3.0,4.0,1.0,3.0
54.82628333333307,3.0,4.0,1.0,3.0
54.83003333333307,3.0,4.0,1.0,3.0
55.13003333333307,3.0,4.0,1.0,3.0
55.133783333333064,3.0,2.0,1.0,4.0
55.43378333333306,3.0,2.0,1.0,4.0
55.43778333333306,3.0,2.0,1.0,4.0
55.737783333333056,3.0,2.0,1.0,4.0
55.74178333333305,8.0,2.0,1.0,4.0
56.04178333333305,8.0,2.0,1.0,4.0
56.04272083333305,8.0,2.0,1.0,4.0
56.34272083333305,8.0,2.0,1.0,4.0
56.343658333333046,8.0,2.0,1.0,4.0
56.64365833333304,8.0,2.0,1.0,4.0
56.64459583333304,8.0,2.0,1.0,4.0
56.94459583333304,8.0,2.0,1.0,4.0
56.94553333333304,8.0,2.0,1.0,4.0
57.245533333333036,8.0,2.0,1.0,4.0
57.246470833333035,8.0,2.0,1.0,4.0
57.54647083333303,8.0,2.0,1.0,4.0
57.54740833333303,8.0,2.0,1.0,4.0
57.84740833333303,8.0,2.0,1.0,4.0
57.84834583333303,6.0,2.0,2.0,4.0
58.148345833333025,6.0,2.0,2.0,4.0
58.15001249999969,6.0,2.0,2.0,4.0
58.45001249999969,6.0,2.0,2.0,4.0
58.45167916666635,6.0,2.0,2.0,4.0
58.75167916666635,6.0,2.0,2.0,4.0
58.753345833333015,6.0,2.0,2.0,4.0
59.05334583333301,6.0,2.0,2.0,4.0
59.05501249999968,6.0,2.0,2.0,4.0
59.355012499999674,6.0,2.0,2.0,4.0
59.35667916666634,6.0,2.0,2.0,4.0
59.656679166666336,6.0,2.0,2.0,4.0
59.658345833333,6.0,2.0,2.0,4.0
59.958345833333,6.0,2.0,2.0,4.0
59.960012499999664,6.0,2.0,2.0,4.0
60.26001249999966,6.0,2.0,2.0,4.0
60.261679166666326,6.0,2.0,2.0,4.0
60.56167916666632,6.0,2.0,2.0,4.0
60.56334583333299,6.0,2.0,2.0,4.0
60.863345833332986,6.0,2.0,2.0,4.0
60.86501249999965,6.0,2.0,2.0,4.0
61.16501249999965,6.0,2.0,2.0,4.0
61.16667916666631,6.0,2.0,2.0,4.0
61.46667916666631,6.0,2.0,2.0,4.0
61.468345833332975,6.0,2.0,2.0,4.0
61.76834583333297,6.0,2.0,2.0,4.0
61.77001249999964,6.0,2.0,2.0,4.0
62.070012499999635,6.0,2.0,2.0,4.0
62.0716791666663,6.0,2.0,2.0,4.0
62.3716791666663,6.0,2.0,2.0,4.0
62.37334583333296,6.0,2.0,2.0,4.0
62.67334583333296,6.0,2.0,2.0,4.0
62.675012499999625,6.0,2.0,2.0,4.0
62.97501249999962,6.0,2.0,2.0,4.0
62.97667916666629,4.0,2.0,3.0,4.0
63.276679166666284,4.0,2.0,3.0,4.0
63.28042916666628,4.0,2.0,3.0,4.0
63.58042916666628,4.0,2.0,3.0,4.0
63.584179166666274,4.0,2.0,3.0,4.0
63.88417916666627,4.0,2.0,3.0,4.0
63.88792916666627,4.0,2.0,3.0,4.0
64.18792916666627,4.0,2.0,3.0,4.0
64.19167916666626,4.0,2.0,3.0,4.0
64.49167916666626,4.0,2.0,3.0,4.0
64.49542916666626,4.0,2.0,3.0,4.0
64.79542916666625,4.0,2.0,3.0,4.0
64.79917916666625,4.0,2.0,3.0,4.0
65.09917916666625,4.0,2.0,3.0,4.0
65.10292916666624,4.0,2.0,3.0,4.0
65.40292916666624,4.0,2.0,3.0,4.0
65.40667916666624,4.0,2.0,3.0,4.0
65.70667916666623,4.0,2.0,3.0,4.0
65.71042916666623,4.0,2.0,3.0,4.0
66.01042916666623,4.0,2.0,3.0,4.0
66.01417916666622,4.0,2.0,3.0,4.0
66.31417916666622,4.0,2.0,3.0,4.0
66.31792916666622,4.0,2.0,3.0,4.0
66.61792916666622,4.0,2.0,3.0,4.0
66.62167916666621,4.0,2.0,3.0,4.0
66.92167916666621,4.0,2.0,3.0,4.0
66.9254291666662,4.0,2.0,3.0,4.0
67.2254291666662,4.0,2.0,3.0,4.0
67.2291791666662,2.0,2.0,4.0,4.0
67.5291791666662,2.0,2.0,4.0,4.0
67.5391791666662,2.0,2.0,4.0,4.0
67.8391791666662,2.0,2.0,4.0,4.0
67.8491791666662,2.0,2.0,4.0,4.0
68.1491791666662,2.0,2.0,4.0,4.0
68.1591791666662,2.0,2.0,4.0,4.0
68.4591791666662,2.0,2.0,4.0,4.0
68.46917916666621,2.0,2.0,4.0,4.0
68.7691791666662,2.0,2.0,4.0,4.0
68.77917916666621,2.0,2.0,4.0,4.0
69.07917916666621,2.0,2.0,4.0,4.0
69.08917916666621,2.0,2.0,4.0,4.0
69.38917916666621,2.0,2.0,4.0,4.0
69.39917916666622,2.0,2.0,4.0,4.0
69.69917916666621,2.0,2.0,4.0,4.0
69.70917916666622,2.0,2.0,4.0,4.0
70.00917916666621,2.0,2.0,4.0,4.0
70.01917916666622,2.0,2.0,4.0,4.0
70.31917916666622,2.0,2.0,4.0,4.0
70.32917916666622,2.0,2.0,4.0,4.0
70.62917916666622,2.0,2.0,4.0,4.0
70.63917916666622,2.0,2.0,4.0,4.0
70.93917916666622,2.0,2.0,4.0,4.0
70.94917916666623,2.0,2.0,4.0,4.0
71.24917916666622,2.0,2.0,4.0,4.0
71.25917916666623,2.0,2.0,4.0,4.0
71.55917916666623,2.0,2.0,4.0,4.0
71.56917916666623,2.0,2.0,4.0,4.0
71.86917916666623,2.0,2.0,4.0,4.0
71.87917916666623,2.0,2.0,4.0,4.0
72.17917916666623,2.0,2.0,4.0,4.0
72.18917916666624,2.0,2.0,4.0,4.0
72.48917916666623,2.0,2.0,4.0,4.0
72.49917916666624,2.0,2.0,4.0,4.0
72.79917916666624,2.0,2.0,4.0,4.0
72.80917916666624,2.0,2.0,4.0,4.0
73.10917916666624,2.0,2.0,4.0,4.0
73.11917916666624,2.0,2.0,4.0,4.0
73.41917916666624,2.0,2.0,4.0,4.0
73.42917916666624,2.0,2.0,4.0,4.0
73.72917916666624,2.0,2.0,4.0,4.0
73.73917916666625,2.0,2.0,4.0,4.0
74.03917916666624,2.0,2.0,4.0,4.0
74.04917916666625,0.0,2.0,5.0,4.0
74.34917916666625,0.0,2.0,5.0,4.0
74.35917916666625,0.0,2.0,5.0,4.0
74.65917916666625,0.0,2.0,5.0,4.0
74.66917916666625,0.0,2.0,5.0,4.0
74.96917916666625,0.0,2.0,5.0,4.0
74.97317916666626,0.0,2.0,5.0,4.0
75.27317916666625,0.0,2.0,5.0,4.0
75.27717916666626,0.0,2.0,5.0,4.0
75.57717916666626,0.0,2.0,5.0,4.0
75.58117916666626,0.0,2.0,5.0,4.0
75.88117916666626,0.0,2.0,5.0,4.0
75.88517916666626,0.0,2.0,5.0,4.0
76.18517916666626,0.0,2.0,5.0,4.0
76.18917916666626,0.0,2.0,5.0,4.0
76.48917916666626,0.0,2.0,5.0,4.0
76.49317916666627,0.0,2.0,5.0,4.0
76.79317916666626,0.0,2.0,5.0,4.0
76.79717916666627,0.0,2.0,5.0,4.0
77.09717916666627,0.0,2.0,5.0,4.0
77.10117916666627,0.0,2.0,5.0,4.0
77.40117916666627,0.0,2.0,5.0,4.0
77.40517916666627,0.0,2.0,5.0,4.0
77.70517916666627,0.0,2.0,5.0,4.0
77.70917916666627,0.0,2.0,5.0,4.0
78.00917916666627,0.0,2.0,5.0,4.0
78.01317916666628,0.0,2.0,5.0,4.0
78.31317916666627,0.0,2.0,5.0,4.0
78.31557916666627,0.0,2.0,5.0,4.0
78.61557916666627,0.0,2.0,5.0,4.0
78.61797916666626,0.0,2.0,5.0,4.0
78.91797916666626,0.0,2.0,5.0,4.0
78.92037916666625,0.0,2.0,5.0,4.0
79.22037916666625,0.0,2.0,5.0,4.0
79.22277916666624,0.0,2.0,5.0,4.0
79.52277916666624,0.0,2.0,5.0,4.0
79.52517916666623,0.0,2.0,5.0,4.0
79.82517916666623,0.0,2.0,5.0,4.0
79.82757916666623,0.0,2.0,5.0,4.0
80.12757916666622,0.0,2.0,5.0,4.0
80.12997916666622,0.0,2.0,5.0,4.0
80.42997916666621,0.0,2.0,5.0,4.0
80.43237916666621,0.0,2.0,5.0,4.0
80.7323791666662,0.0,2.0,5.0,4.0
80.7347791666662,0.0,2.0,5.0,4.0
81.0347791666662,0.0,2.0,5.0,4.0
81.03717916666619,0.0,2.0,5.0,4.0
81.33717916666619,0.0,2.0,5.0,4.0
81.33957916666618,0.0,2.0,5.0,4.0
81.63957916666618,0.0,2.0,5.0,4.0
81.64197916666618,0.0,2.0,5.0,4.0
81.94197916666617,0.0,2.0,5.0,4.0
81.94437916666617,0.0,2.0,5.0,4.0
82.24437916666616,0.0,2.0,5.0,4.0
82.24677916666616,0.0,0.0,5.0,5.0
82.54677916666616,0.0,0.0,5.0,5.0
82.54917916666615,0.0,0.0,5.0,5.0
82.84917916666615,0.0,0.0,5.0,5.0
82.85157916666614,0.0,0.0,5.0,5.0
83.15157916666614,0.0,0.0,5.0,5.0
83.15397916666613,0.0,0.0,5.0,5.0
83.45397916666613,0.0,0.0,5.0,5.0
83.45637916666612,0.0,0.0,5.0,5.0
83.75637916666612,0.0,0.0,5.0,5.0
83.75877916666612,0.0,0.0,5.0,5.0
84.05877916666611,0.0,0.0,5.0,5.0
84.06117916666611,0.0,0.0,5.0,5.0
84.3611791666661,0.0,0.0,5.0,5.0
84.3635791666661,0.0,0.0,5.0,5.0
84.6635791666661,0.0,0.0,5.0,5.0
84.66597916666609,0.0,0.0,5.0,5.0
84.96597916666609,0.0,0.0,5.0,5.0
84.96837916666608,0.0,0.0,5.0,5.0
85.26837916666608,0.0,0.0,5.0,5.0
85.27077916666607,0.0,0.0,5.0,5.0
85.57077916666607,0.0,0.0,5.0,5.0
85.57317916666607,0.0,0.0,5.0,5.0
85.87317916666606,0.0,0.0,5.0,5.0
85.87557916666606,0.0,0.0,5.0,5.0
86.17557916666605,0.0,0.0,5.0,5.0
86.17729345238034,0.0,0.0,5.0,5.0
86.47729345238034,0.0,0.0,5.0,5.0
86.47900773809462,0.0,0.0,5.0,5.0
86.77900773809462,0.0,0.0,5.0,5.0
86.7807220238089,0.0,0.0,5.0,5.0
87.0807220238089,0.0,0.0,5.0,5.0
87.08243630952319,0.0,0.0,5.0,5.0
87.38243630952319,0.0,0.0,5.0,5.0
87.38415059523747,0.0,0.0,5.0,5.0
87.68415059523747,0.0,0.0,5.0,5.0
87.68586488095175,0.0,0.0,5.0,5.0
87.98586488095175,0.0,0.0,5.0,5.0
87.98757916666604,0.0,0.0,5.0,5.0
88.28757916666603,0.0,0.0,5.0,5.0
88.28929345238032,0.0,0.0,5.0,5.0
88.58929345238032,0.0,0.0,5.0,5.0
88.5910077380946,0.0,0.0,5.0,5.0
88.8910077380946,0.0,0.0,5.0,5.0
88.89272202380889,0.0,0.0,5.0,5.0
89.19272202380888,0.0,0.0,5.0,5.0
89.19443630952317,0.0,0.0,5.0,5.0
89.49443630952317,0.0,0.0,5.0,5.0
89.49615059523745,0.0,0.0,5.0,5.0
89.79615059523745,0.0,0.0,5.0,5.0
89.79786488095174,0.0,0.0,5.0,5.0
90.09786488095173,0.0,0.0,5.0,5.0
90.09957916666602,0.0,0.0,5.0,5.0
90.39957916666602,0.0,0.0,5.0,5.0
90.4012934523803,0.0,0.0,5.0,5.0
90.7012934523803,0.0,0.0,5.0,5.0
90.70300773809458,0.0,0.0,5.0,5.0
91.00300773809458,0.0,0.0,5.0,5.0
91.00472202380887,0.0,0.0,5.0,5.0
91.30472202380886,0.0,0.0,5.0,5.0
91.30643630952315,0.0,0.0,5.0,5.0
91.60643630952315,0.0,0.0,5.0,5.0
91.60815059523743,0.0,0.0,5.0,5.0
91.90815059523743,0.0,0.0,5.0,5.0
91.90986488095172,0.0,0.0,5.0,5.0
92.20986488095171,0.0,0.0,5.0,5.0
92.21119821428505,0.0,0.0,5.0,5.0
92.51119821428505,0.0,0.0,5.0,5.0
92.51253154761838,0.0,0.0,5.0,5.0
92.81253154761838,0.0,0.0,5.0,5.0
92.81386488095171,0.0,0.0,5.0,5.0
93.11386488095171,0.0,0.0,5.0,5.0
93.11519821428504,0.0,0.0,5.0,5.0
93.41519821428504,0.0,0.0,5.0,5.0
