time,P3,P6,P7,P8
38.706266666666664,0,1.0,0,2.0
39.00626666666666,0,1.0,0,2.0
39.00866666666666,0,6.0,0,2.0
39.30866666666666,0,6.0,0,2.0
39.310333333333325,0,6.0,0,2.0
39.61033333333332,0,6.0,0,2.0
39.61199999999999,0,6.0,0,2.0
39.911999999999985,0,6.0,0,2.0
39.91366666666665,0,6.0,0,2.0
40.21366666666665,0,6.0,0,2.0
40.21533333333331,0,6.0,0,2.0
40.51533333333331,0,6.0,0,2.0
40.516999999999975,0,6.0,0,2.0
40.81699999999997,0,6.0,0,2.0
40.81866666666664,0,6.0,0,2.0
41.118666666666634,0,6.0,0,2.0
41.1203333333333,0,6.0,0,2.0
41.420333333333296,0,6.0,0,2.0
41.42199999999996,0,6.0,0,2.0
41.72199999999996,0,6.0,0,2.0
41.723666666666624,0,6.0,0,2.0
42.02366666666662,0,6.0,0,2.0
42.025333333333286,0,6.0,0,2.0
42.32533333333328,0,6.0,0,2.0
42.32699999999995,0,6.0,0,2.0
42.626999999999946,0,6.0,0,2.0
42.62866666666661,0,6.0,0,2.0
42.92866666666661,0,6.0,0,2.0
42.93033333333327,0,6.0,0,2.0
43.23033333333327,0,6.0,0,2.0
43.231999999999935,0,6.0,0,2.0
43.53199999999993,0,6.0,0,2.0
43.5336666666666,0,6.0,0,2.0
43.833666666666595,0,6.0,0,2.0
43.83533333333326,0,6.0,0,2.0
44.13533333333326,0,6.0,0,2.0
44.13699999999992,0,6.0,0,2.0
44.43699999999992,0,6.0,0,2.0
44.438666666666585,0,6.0,0,2.0
44.73866666666658,0,6.0,0,2.0
44.74033333333325,0,6.0,0,2.0
45.040333333333244,0,6.0,0,2.0
45.04199999999991,0,6.0,0,2.0
45.341999999999906,0,6.0,0,2.0
45.34366666666657,0,6.0,0,2.0
45.64366666666657,0,6.0,0,2.0
45.645333333333234,0,6.0,0,2.0
45.94533333333323,0,6.0,0,2.0
45.946999999999896,0,6.0,0,2.0
46.24699999999989,0,6.0,0,2.0
46.24866666666656,0,6.0,0,2.0
46.548666666666556,0,6.0,0,2.0
46.55033333333322,0,6.0,0,2.0
46.85033333333322,0,6.0,0,2.0
46.85199999999988,0,6.0,0,2.0
47.15199999999988,0,6.0,0,2.0
47.153666666666545,0,6.0,0,2.0
47.45366666666654,0,6.0,0,2.0
47.45533333333321,0,6.0,0,2.0
47.755333333333205,0,6.0,0,2.0
47.75699999999987,0,6.0,0,2.0
48.05699999999987,0,6.0,0,2.0
48.05866666666653,0,6.0,0,2.0
48.35866666666653,0,6.0,0,2.0
48.360333333333195,0,6.0,0,2.0
48.66033333333319,0,6.0,0,2.0
48.66199999999986,0,6.0,0,2.0
48.961999999999854,0,6.0,0,2.0
48.96366666666652,0,6.0,0,2.0
49.263666666666516,0,6.0,0,2.0
49.26533333333318,0,6.0,0,2.0
49.56533333333318,0,6.0,0,2.0
49.566999999999844,0,6.0,0,2.0
49.86699999999984,0,6.0,0,2.0
49.868666666666506,0,6.0,0,2.0
50.1686666666665,0,6.0,0,2.0
50.17033333333317,0,6.0,0,2.0
50.470333333333166,0,6.0,0,2.0
50.47199999999983,0,6.0,0,2.0
50.77199999999983,0,6.0,0,2.0
50.77366666666649,0,6.0,0,2.0
51.07366666666649,0,6.0,0,2.0
51.075333333333155,0,6.0,0,2.0
51.37533333333315,0,6.0,0,2.0
51.37699999999982,0,6.0,0,2.0
51.676999999999815,0,6.0,0,2.0
51.67866666666648,0,4.0,0,3.0
51.97866666666648,0,4.0,0,3.0
51.982416666666474,0,4.0,0,3.0
52.28241666666647,0,4.0,0,3.0
52.28616666666647,0,4.0,0,3.0
52.586166666666465,0,4.0,0,3.0
52.58991666666646,0,2.0,0,4.0
52.88991666666646,0,2.0,0,4.0
52.893916666666456,0,2.0,0,4.0
53.19391666666645,0,2.0,0,4.0
53.19791666666645,0,2.0,0,4.0
53.49791666666645,0,2.0,0,4.0
53.501916666666446,0,2.0,0,4.0
53.80191666666644,0,2.0,0,4.0
53.80591666666644,0,2.0,0,4.0
54.10591666666644,0,2.0,0,4.0
54.109916666666436,0,2.0,0,4.0
54.40991666666643,0,2.0,0,4.0
54.41391666666643,0,2.0,0,4.0
54.71391666666643,0,2.0,0,4.0
54.717916666666426,0,2.0,0,4.0
55.01791666666642,0,2.0,0,4.0
55.02191666666642,0,2.0,0,4.0
55.32191666666642,0,2.0,0,4.0
55.325916666666416,0,2.0,0,4.0
55.62591666666641,0,2.0,0,4.0
55.62991666666641,0,2.0,0,4.0
55.92991666666641,0,2.0,0,4.0
55.933916666666406,0,2.0,0,4.0
56.2339166666664,0,2.0,0,4.0
56.2379166666664,0,2.0,0,4.0
56.5379166666664,0,2.0,0,4.0
56.541916666666395,0,2.0,0,4.0
56.84191666666639,0,2.0,0,4.0
56.84591666666639,0,2.0,0,4.0
57.14591666666639,0,2.0,0,4.0
57.149916666666385,0,2.0,0,4.0
57.44991666666638,0,2.0,0,4.0
57.452316666666384,0,2.0,0,4.0
57.75231666666638,0,2.0,0,4.0
57.75471666666638,0,2.0,0,4.0
58.05471666666638,0,2.0,0,4.0
58.05711666666638,0,2.0,0,4.0
58.35711666666638,0,2.0,0,4.0
58.35951666666638,0,2.0,0,4.0
58.65951666666638,0,2.0,0,4.0
58.66191666666638,0,2.0,0,4.0
58.961916666666376,0,2.0,0,4.0
58.96431666666638,0,2.0,0,4.0
59.264316666666375,0,2.0,0,4.0
59.266716666666376,0,2.0,0,4.0
59.56671666666637,0,2.0,0,4.0
59.569116666666375,0,2.0,0,4.0
59.86911666666637,0,2.0,0,4.0
59.87151666666637,0,2.0,0,4.0
60.17151666666637,0,2.0,0,4.0
60.17391666666637,0,2.0,0,4.0
60.47391666666637,0,2.0,0,4.0
60.47631666666637,0,2.0,0,4.0
60.77631666666637,0,2.0,0,4.0
60.778030952380654,0,2.0,0,4.0
61.07803095238065,0,2.0,0,4.0
61.07974523809494,0,2.0,0,4.0
61.379745238094934,0,2.0,0,4.0
61.38145952380922,0,2.0,0,4.0
61.68145952380922,0,2.0,0,4.0
61.6831738095235,0,2.0,0,4.0
61.9831738095235,0,2.0,0,4.0
61.984888095237785,0,2.0,0,4.0
62.28488809523778,0,2.0,0,4.0
62.28660238095207,0,2.0,0,4.0
62.586602380952066,0,2.0,0,4.0
62.58831666666635,0,2.0,0,4.0
62.88831666666635,0,2.0,0,4.0
62.890030952380634,0,2.0,0,4.0
63.19003095238063,0,2.0,0,4.0
63.19174523809492,0,2.0,0,4.0
63.491745238094914,0,2.0,0,4.0
63.4934595238092,0,2.0,0,4.0
63.7934595238092,0,2.0,0,4.0
63.79517380952348,0,2.0,0,4.0
64.09517380952349,0,2.0,0,4.0
64.09688809523777,0,2.0,0,4.0
64.39688809523777,0,2.0,0,4.0
64.39860238095206,0,2.0,0,4.0
64.69860238095205,0,2.0,0,4.0
64.70031666666634,0,2.0,0,4.0
65.00031666666634,0,2.0,0,4.0
65.00203095238062,0,2.0,0,4.0
65.30203095238062,0,2.0,0,4.0
65.3037452380949,0,2.0,0,4.0
65.6037452380949,0,2.0,0,4.0
65.60545952380919,0,2.0,0,4.0
65.90545952380918,0,2.0,0,4.0
65.90717380952347,0,2.0,0,4.0
66.20717380952347,0,2.0,0,4.0
66.20888809523775,0,2.0,0,4.0
66.50888809523775,0,2.0,0,4.0
66.51060238095204,0,2.0,0,4.0
66.81060238095203,0,2.0,0,4.0
66.81231666666632,0,2.0,0,4.0
67.11231666666632,0,2.0,0,4.0
67.1140309523806,0,2.0,0,4.0
67.4140309523806,0,2.0,0,4.0
67.41574523809489,0,2.0,0,4.0
67.71574523809488,0,2.0,0,4.0
67.71745952380917,0,2.0,0,4.0
68.01745952380917,0,2.0,0,4.0
68.01917380952345,0,2.0,0,4.0
68.31917380952345,0,2.0,0,4.0
68.32088809523773,0,2.0,0,4.0
68.62088809523773,0,2.0,0,4.0
68.62260238095202,0,2.0,0,4.0
68.92260238095201,0,2.0,0,4.0
68.9243166666663,0,2.0,0,4.0
69.2243166666663,0,2.0,0,4.0
69.22603095238058,0,2.0,0,4.0
69.52603095238058,0,2.0,0,4.0
69.52774523809487,0,2.0,0,4.0
69.82774523809486,0,2.0,0,4.0
69.82945952380915,0,2.0,0,4.0
70.12945952380915,0,2.0,0,4.0
70.13117380952343,0,2.0,0,4.0
70.43117380952343,0,2.0,0,4.0
70.43288809523771,0,2.0,0,4.0
70.73288809523771,0,2.0,0,4.0
70.734602380952,0,2.0,0,4.0
71.034602380952,0,2.0,0,4.0
71.03631666666628,0,2.0,0,4.0
71.33631666666628,0,2.0,0,4.0
71.33803095238056,0,2.0,0,4.0
71.63803095238056,0,2.0,0,4.0
71.63974523809485,0,7.0,0,4.0
71.93974523809484,0,7.0,0,4.0
71.94096972789076,0,7.0,0,4.0
72.24096972789076,0,7.0,0,4.0
72.24219421768667,0,7.0,0,4.0
72.54219421768667,0,7.0,0,4.0
72.54341870748259,0,7.0,0,4.0
72.84341870748258,0,7.0,0,4.0
72.8446431972785,0,7.0,0,4.0
73.1446431972785,0,7.0,0,4.0
73.14586768707441,0,7.0,0,4.0
73.44586768707441,0,7.0,0,4.0
73.44709217687033,0,7.0,0,4.0
73.74709217687032,0,7.0,0,4.0
73.74831666666624,0,7.0,0,4.0
74.04831666666624,0,7.0,0,4.0
74.04954115646215,0,7.0,0,4.0
74.34954115646215,0,7.0,0,4.0
74.35076564625807,0,7.0,0,4.0
74.65076564625807,0,7.0,0,4.0
74.65199013605398,0,7.0,0,4.0
74.95199013605398,0,7.0,0,4.0
74.9532146258499,0,5.0,0,5.0
75.25321462584989,0,5.0,0,5.0
75.25492891156418,0,5.0,0,5.0
75.55492891156418,0,5.0,0,5.0
75.55664319727846,0,5.0,0,5.0
75.85664319727846,0,5.0,0,5.0
75.85835748299274,0,5.0,0,5.0
76.15835748299274,0,5.0,0,5.0
76.16007176870703,0,5.0,0,5.0
76.46007176870702,0,5.0,0,5.0
76.46178605442131,0,5.0,0,5.0
76.76178605442131,0,5.0,0,5.0
76.7635003401356,0,5.0,0,5.0
77.06350034013559,0,5.0,0,5.0
77.06521462584988,0,5.0,0,5.0
77.36521462584987,0,5.0,0,5.0
77.36692891156416,0,5.0,0,5.0
77.66692891156416,0,5.0,0,5.0
77.66864319727844,0,5.0,0,5.0
77.96864319727844,0,5.0,0,5.0
77.97035748299272,0,5.0,0,5.0
78.27035748299272,0,5.0,0,5.0
78.27207176870701,0,5.0,0,5.0
78.572071768707,0,5.0,0,5.0
78.57378605442129,0,5.0,0,5.0
78.87378605442129,0,5.0,0,5.0
78.87550034013557,0,5.0,0,5.0
79.17550034013557,0,5.0,0,5.0
79.17721462584986,0,5.0,0,5.0
79.47721462584985,0,5.0,0,5.0
79.47892891156414,0,5.0,0,5.0
79.77892891156414,0,5.0,0,5.0
79.78064319727842,0,5.0,0,5.0
80.08064319727842,0,5.0,0,5.0
80.0823574829927,0,5.0,0,5.0
80.3823574829927,0,5.0,0,5.0
80.38407176870699,0,5.0,0,5.0
80.68407176870699,0,5.0,0,5.0
80.68578605442127,0,5.0,0,5.0
80.98578605442127,0,5.0,0,5.0
80.98750034013555,0,5.0,0,5.0
81.28750034013555,0,5.0,0,5.0
81.28921462584984,0,5.0,0,5.0
81.58921462584983,0,5.0,0,5.0
81.59092891156412,0,5.0,0,5.0
81.89092891156412,0,5.0,0,5.0
81.8926431972784,0,5.0,0,5.0
82.1926431972784,0,5.0,0,5.0
82.19435748299269,0,5.0,0,5.0
82.49435748299268,0,5.0,0,5.0
82.49607176870697,0,5.0,0,5.0
82.79607176870697,0,5.0,0,5.0
82.79778605442125,0,5.0,0,5.0
83.09778605442125,0,5.0,0,5.0
83.09950034013553,0,3.0,0,6.0
83.39950034013553,0,3.0,0,6.0
83.40121462584982,0,3.0,0,6.0
83.70121462584981,0,3.0,0,6.0
83.7029289115641,0,3.0,0,6.0
84.0029289115641,0,3.0,0,6.0
84.00464319727838,0,3.0,0,6.0
84.30464319727838,0,3.0,0,6.0
84.30635748299267,0,3.0,0,6.0
84.60635748299266,0,3.0,0,6.0
84.60807176870695,0,3.0,0,6.0
84.90807176870695,0,3.0,0,6.0
84.90978605442123,0,3.0,0,6.0
85.20978605442123,0,3.0,0,6.0
85.21150034013552,0,3.0,0,6.0
85.51150034013551,0,3.0,0,6.0
85.5132146258498,0,3.0,0,6.0
85.8132146258498,0,3.0,0,6.0
85.81492891156408,0,3.0,0,6.0
86.11492891156408,0,3.0,0,6.0
86.11664319727836,0,3.0,0,6.0
86.41664319727836,0,3.0,0,6.0
86.41835748299265,0,3.0,0,6.0
86.71835748299264,0,3.0,0,6.0
86.72007176870693,0,3.0,0,6.0
87.02007176870693,0,3.0,0,6.0
87.02178605442121,0,3.0,0,6.0
87.32178605442121,0,3.0,0,6.0
87.3235003401355,0,3.0,0,6.0
87.6235003401355,0,3.0,0,6.0
87.62521462584978,0,3.0,0,6.0
87.92521462584978,0,3.0,0,6.0
87.92692891156406,0,3.0,0,6.0
88.22692891156406,0,3.0,0,6.0
88.22864319727834,0,3.0,0,6.0
88.52864319727834,0,3.0,0,6.0
88.53035748299263,0,3.0,0,6.0
88.83035748299262,0,3.0,0,6.0
88.83207176870691,0,3.0,0,6.0
89.13207176870691,0,3.0,0,6.0
89.1337860544212,0,3.0,0,6.0
89.43378605442119,0,3.0,0,6.0
89.43550034013548,0,3.0,0,6.0
89.73550034013547,0,3.0,0,6.0
89.73721462584976,0,3.0,0,6.0
90.03721462584976,0,3.0,0,6.0
90.03892891156404,0,3.0,0,6.0
90.33892891156404,0,3.0,0,6.0
90.34064319727833,0,3.0,0,6.0
90.64064319727832,0,3.0,0,6.0
90.64235748299261,0,3.0,0,6.0
90.9423574829926,0,3.0,0,6.0
90.94407176870689,0,3.0,0,6.0
91.24407176870689,0,3.0,0,6.0
91.24578605442117,0,3.0,0,6.0
91.54578605442117,0,3.0,0,6.0
91.54750034013546,0,3.0,0,6.0
91.84750034013545,0,3.0,0,6.0
91.84921462584974,0,3.0,0,6.0
92.14921462584974,0,3.0,0,6.0
92.15092891156402,0,3.0,0,6.0
92.45092891156402,0,3.0,0,6.0
92.4526431972783,0,3.0,0,6.0
92.7526431972783,0,3.0,0,6.0
92.75435748299259,0,3.0,0,6.0
93.05435748299259,0,3.0,0,6.0
93.05607176870687,0,3.0,0,6.0
93.35607176870687,0,3.0,0,6.0
93.35778605442115,0,3.0,0,6.0
93.65778605442115,0,3.0,0,6.0
93.65950034013544,0,3.0,0,6.0
93.95950034013543,0,3.0,0,6.0
93.96121462584972,0,3.0,0,6.0
94.26121462584972,0,3.0,0,6.0
94.262928911564,0,3.0,0,6.0
94.562928911564,0,3.0,0,6.0
94.56464319727829,0,3.0,0,6.0
94.86464319727828,0,3.0,0,6.0
94.86635748299257,0,3.0,0,6.0
95.16635748299257,0,3.0,0,6.0
95.16807176870685,5.0,3.0,0,6.0
95.46807176870685,5.0,3.0,0,6.0
95.46978605442114,5.0,3.0,0,6.0
95.76978605442113,5.0,3.0,0,6.0
95.77150034013542,5.0,3.0,0,6.0
96.07150034013542,5.0,3.0,0,6.0
96.0732146258497,5.0,3.0,0,6.0
96.3732146258497,5.0,3.0,0,6.0
96.37492891156398,3.0,3.0,1.0,6.0
96.67492891156398,3.0,3.0,1.0,6.0
96.67664319727827,3.0,3.0,1.0,6.0
96.97664319727826,3.0,3.0,1.0,6.0
96.97835748299255,3.0,3.0,1.0,6.0
97.27835748299255,3.0,3.0,1.0,6.0
97.28007176870683,3.0,3.0,1.0,6.0
97.58007176870683,3.0,3.0,1.0,6.0
97.58178605442112,3.0,3.0,1.0,6.0
97.88178605442111,3.0,3.0,1.0,6.0
97.8835003401354,3.0,3.0,1.0,6.0
98.1835003401354,3.0,3.0,1.0,6.0
98.18521462584968,3.0,3.0,1.0,6.0
98.48521462584968,3.0,3.0,1.0,6.0
98.48692891156396,3.0,3.0,1.0,6.0
98.78692891156396,3.0,3.0,1.0,6.0
98.78864319727825,3.0,3.0,1.0,6.0
99.08864319727824,3.0,3.0,1.0,6.0
99.09035748299253,3.0,3.0,1.0,6.0
99.39035748299253,3.0,3.0,1.0,6.0
99.39207176870681,3.0,3.0,1.0,6.0
99.69207176870681,3.0,3.0,1.0,6.0
99.6937860544211,3.0,3.0,1.0,6.0
99.9937860544211,3.0,3.0,1.0,6.0
99.99550034013538,3.0,3.0,1.0,6.0
100.29550034013538,3.0,3.0,1.0,6.0
100.29721462584966,3.0,3.0,1.0,6.0
100.59721462584966,3.0,3.0,1.0,6.0
100.59892891156395,3.0,3.0,1.0,6.0
100.89892891156394,3.0,3.0,1.0,6.0
100.90064319727823,3.0,3.0,1.0,6.0
101.20064319727823,3.0,3.0,1.0,6.0
101.20235748299251,3.0,3.0,1.0,6.0
101.50235748299251,3.0,3.0,1.0,6.0
101.5040717687068,3.0,3.0,1.0,6.0
101.80407176870679,3.0,3.0,1.0,6.0
101.80578605442108,3.0,3.0,1.0,6.0
102.10578605442107,3.0,3.0,1.0,6.0
102.10750034013536,3.0,3.0,1.0,6.0
102.40750034013536,3.0,3.0,1.0,6.0
102.40921462584964,3.0,3.0,1.0,6.0
102.70921462584964,3.0,3.0,1.0,6.0
102.71092891156393,3.0,3.0,1.0,6.0
103.01092891156392,3.0,3.0,1.0,6.0
103.01264319727821,3.0,3.0,1.0,6.0
103.3126431972782,3.0,3.0,1.0,6.0
103.31435748299249,3.0,3.0,1.0,6.0
103.61435748299249,3.0,3.0,1.0,6.0
103.61607176870677,3.0,3.0,1.0,6.0
103.91607176870677,3.0,3.0,1.0,6.0
103.91778605442106,3.0,3.0,1.0,6.0
104.21778605442105,3.0,3.0,1.0,6.0
104.21950034013534,3.0,3.0,1.0,6.0
104.51950034013534,3.0,3.0,1.0,6.0
104.52121462584962,3.0,3.0,1.0,6.0
104.82121462584962,3.0,3.0,1.0,6.0
104.8229289115639,3.0,3.0,1.0,6.0
105.1229289115639,3.0,3.0,1.0,6.0
105.12464319727819,3.0,3.0,1.0,6.0
105.42464319727819,3.0,3.0,1.0,6.0
105.42635748299247,3.0,8.0,1.0,6.0
105.72635748299247,3.0,8.0,1.0,6.0
105.72729498299248,3.0,8.0,1.0,6.0
106.02729498299247,3.0,8.0,1.0,6.0
106.02823248299248,3.0,8.0,1.0,6.0
106.32823248299248,3.0,8.0,1.0,6.0
106.32916998299248,3.0,8.0,1.0,6.0
